DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1902639488.0,610.2816162109375,1902638848.0,388177.1875,445922624.0,10340429.0,0.0,10340429.0,274.3892517089844
2002-12-01,6,399941.59375,-15.664329528808594,399957.25,0.0,0.0,2173.320068359375,0.0,2173.320068359375,278.0614013671875
2003-01-01,1,3320468480.0,-15.919807434082031,3320468480.0,317172.78125,318129376.0,18046024.0,0.0,18046024.0,274.1797790527344
2003-01-01,2,10232270.0,145.2802276611328,10232125.0,0.0,0.0,55610.1015625,0.0,55610.1015625,276.8828430175781
2003-01-01,3,2951218688.0,4.355093955993652,2951218688.0,314669.4375,618011840.0,16039230.0,0.0,16039230.0,274.74462890625
2003-01-01,4,3983026.75,-4.462135314941406,3983031.25,0.0,0.0,21646.66015625,0.0,21646.66015625,276.8220520019531
2003-01-01,5,1890800000.0,607.0296020507812,1890799488.0,376688.4375,457667488.0,10276084.0,0.0,10276084.0,274.6990051269531
2003-01-01,6,398740.21875,-15.937691688537598,398756.15625,0.0,0.0,2166.78515625,0.0,2166.78515625,278.2990417480469
2003-02-01,1,3320201472.0,-16.06140899658203,3320201472.0,0.0,318446496.0,18044572.0,0.0,18044572.0,274.18804931640625
2003-02-01,2,10233718.0,144.79220581054688,10233573.0,0.0,0.0,55617.97265625,0.0,55617.97265625,276.8912658691406
2003-02-01,3,2950857216.0,3.9131040573120117,2950857216.0,0.0,618326400.0,16037265.0,0.0,16037265.0,274.75299072265625
2003-02-01,4,3983371.5,-4.542272090911865,3983376.0,0.0,0.0,21648.53515625,0.0,21648.53515625,276.8304443359375
2003-02-01,5,1890418560.0,606.31201171875,1890417920.0,0.0,458044096.0,10274011.0,0.0,10274011.0,274.70758056640625
2003-02-01,6,398702.0625,-15.995991706848145,398718.0625,0.0,0.0,2166.577880859375,0.0,2166.577880859375,278.3075866699219
