DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.12474060058594,184.0,184.03515625,54082592.0,1204028.5,0.0,1191768.75,1204028.5,468407744.0,0.0,463419936.0,468407776.0,7614.421875,2742540.0,0.0,,293927.125,6543.63330078125,6543.63330078125,6475.7666015625,0.0,2545694.25,2545694.25,2518060.0,0.0,0.0,11636.4873046875,4287635.0,0.14062637090682983,0.15365681052207947,0.0008893381454981863,0.0,0.0,45182.07421875,1070.78857421875,1175.699951171875,196845.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.99090576171875,184.0,184.0476837158203,53783852.0,1176907.25,0.0,1163525.625,1176907.25,504961088.0,0.0,499489216.0,504961088.0,7496.65869140625,2974726.5,0.0,,292303.53125,6396.2353515625,6396.2353515625,6321.87109375,0.0,2744353.75,2744353.75,2714038.0,0.0,0.0,11431.6396484375,4641991.0,0.14678853750228882,0.16123975813388824,0.0009350129403173923,0.0,0.0,47333.53515625,1100.423583984375,1215.2900390625,230372.671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.943359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.97048950195312,184.0,184.05398559570312,116219952.0,1883828.0,0.0,1873729.0,1883827.75,563458176.0,0.0,557574848.0,563458240.0,11350.37890625,3326289.25,0.0,,631630.1875,10238.1953125,10238.1953125,10180.322265625,0.0,3062272.75,3062272.75,3029628.0,0.0,0.0,17647.029296875,5188760.0,0.09798647463321686,0.10548069328069687,0.0005903848796151578,0.0,0.0,50071.078125,1112.18359375,1200.4520263671875,264016.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.783203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.25514221191406,184.0,184.0896453857422,115115768.0,1407214.0,0.0,1401034.0,1407213.875,602937024.0,0.0,596803776.0,602937088.0,8672.8466796875,3568894.75,0.0,,625629.1875,7647.90234375,7647.90234375,7610.60693359375,0.0,3276831.75,3276831.75,3242725.0,0.0,0.0,13387.6181640625,5563562.0,0.11817856878042221,0.12431532144546509,0.000728350249119103,0.0,0.0,53429.53125,1024.9447021484375,1080.428955078125,292063.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.40234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.1589813232422,184.0,184.07760620117188,113541520.0,1313175.625,0.0,1301814.625,1313175.375,644004800.0,0.0,637160000.0,644004864.0,9302.8134765625,3856186.25,0.0,,617073.5,7136.82373046875,7136.82373046875,7072.09716796875,0.0,3500026.0,3500026.0,3461960.0,0.0,0.0,13741.935546875,5989586.0,0.23283164203166962,0.24257031083106995,0.0016494285082444549,0.0,0.0,60009.7421875,2165.9892578125,2264.871337890625,356160.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.7646484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.8549346923828,184.0,184.0958251953125,112155072.0,1310647.0,0.0,1283700.25,1310646.75,683586432.0,0.0,675671040.0,683586496.0,10016.0302734375,4155867.5,0.0,,609538.4375,7123.0810546875,7123.0810546875,6973.00048828125,0.0,3715143.75,3715143.75,3671150.0,0.0,0.0,14468.763671875,6423673.0,0.288831889629364,0.3094329833984375,0.0022072677966207266,0.0,0.0,64580.77734375,2892.94873046875,3124.49951171875,440723.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.96378326416016,184.0,184.08229064941406,110305472.0,1303619.75,0.0,1268368.5,1303619.625,724234432.0,0.0,714990464.0,724234496.0,10349.1640625,4475972.5,0.0,,599486.25,7084.89013671875,7084.89013671875,6890.2255859375,0.0,3936056.75,3936056.75,3884747.0,0.0,0.0,14789.3603515625,6882161.0,0.3154142200946808,0.34103065729141235,0.002504007425159216,0.0,0.0,69567.0,3264.2734375,3565.838623046875,539915.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.52605438232422,184.0,184.06399536132812,108283856.0,1284112.75,0.0,1244567.125,1284112.75,762943424.0,0.0,752327488.0,762943488.0,10480.32421875,4789816.5,0.0,,588499.25,6978.87353515625,6978.87353515625,6761.6005859375,0.0,4146431.5,4146431.5,4087595.0,0.0,0.0,14862.2841796875,7328045.0,0.3340975344181061,0.36214128136634827,0.0027267467230558395,0.0,0.0,74055.703125,3501.4501953125,3838.866943359375,643385.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.61930847167969,184.0,184.0308380126953,106232840.0,1257108.125,0.0,1216663.5,1257108.125,802088128.0,0.0,790044032.0,802088192.0,10509.240234375,5115071.5,0.0,,577352.375,6832.109375,6832.109375,6611.193359375,0.0,4359175.0,4359175.0,4292542.0,0.0,0.0,14805.998046875,7787048.0,0.34989503026008606,0.37819480895996094,0.002925071632489562,0.0,0.0,78575.28125,3677.131103515625,4021.06494140625,755896.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.34708404541016,184.0,184.08834838867188,104266984.0,1243971.75,0.0,1204614.875,1243971.75,840812224.0,0.0,827387072.0,840812224.0,10600.7900390625,5443205.5,0.0,,566668.375,6760.71630859375,6760.71630859375,6543.677734375,0.0,4569631.5,4569631.5,4495396.0,0.0,0.0,14858.1201171875,8247664.5,0.3622441291809082,0.3895878195762634,0.0030869462061673403,0.0,0.0,82939.515625,3840.073974609375,4176.41943359375,873574.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.1298828125,184.0,184.08433532714844,102607952.0,1227603.875,0.0,1190271.0,1227603.75,877783104.0,0.0,863095232.0,877783168.0,10662.7734375,5762654.0,0.0,,557651.9375,6671.76025390625,6671.76025390625,6465.900390625,0.0,4770560.5,4770560.5,4689373.0,0.0,0.0,14869.591796875,8693767.0,0.37429413199424744,0.3999665677547455,0.003251059912145138,0.0,0.0,87067.6484375,3991.013671875,4309.99951171875,992093.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.72041320800781,184.0,184.0794219970703,101267840.0,1205907.375,0.0,1170988.625,1205907.375,915311488.0,0.0,899395904.0,915311488.0,10698.216796875,6093856.0,0.0,,550368.6875,6553.8447265625,6553.8447265625,6361.3232421875,0.0,4974519.0,4974519.0,4886574.0,0.0,0.0,14836.8564453125,9153725.0,0.38738906383514404,0.41120851039886475,0.0034367248881608248,0.0,0.0,91180.7265625,4144.3720703125,4442.71044921875,1119337.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.6882095336914,184.0,184.0808563232422,100169712.0,1192534.0,0.0,1160353.625,1192534.0,951217408.0,0.0,934206464.0,951217408.0,10773.8125,6416675.0,0.0,,544400.5625,6481.1630859375,6481.1630859375,6303.49951171875,0.0,5169659.5,5169659.5,5075679.0,0.0,0.0,14871.8349609375,9599895.0,0.3984336256980896,0.42017054557800293,0.003599602961912751,0.0,0.0,95063.2734375,4292.64892578125,4567.7998046875,1247015.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.97230529785156,184.0,184.06747436523438,99200736.0,1184323.875,0.0,1155516.25,1184323.875,988065152.0,0.0,970027520.0,988065216.0,10868.1181640625,6753179.5,0.0,,539134.4375,6436.54296875,6436.54296875,6277.677734375,0.0,5369919.5,5369919.5,5270287.0,0.0,0.0,14942.505859375,10063125.0,0.4077591896057129,0.42697635293006897,0.0037418606225401163,0.0,0.0,99003.0546875,4431.5751953125,4677.677734375,1383260.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.3897933959961,184.0,184.1006317138672,98366768.0,1176030.875,0.0,1151288.125,1176030.875,1024651072.0,0.0,1005717440.0,1024651072.0,10951.048828125,7092270.0,0.0,,534602.0,6391.47216796875,6391.47216796875,6253.58056640625,0.0,5568755.5,5568755.5,5464148.0,0.0,0.0,15001.26953125,10528176.0,0.4163598120212555,0.43281835317611694,0.003877089126035571,0.0,0.0,102890.4140625,4559.57666015625,4772.1298828125,1523514.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.96295166015625,184.0,184.10081481933594,97689600.0,1167208.125,0.0,1146238.0,1167208.125,1057432576.0,0.0,1037812096.0,1057432640.0,11015.248046875,7400393.5,0.0,,530921.75,6343.5224609375,6343.5224609375,6226.14306640625,0.0,5746916.0,5746916.0,5638480.0,0.0,0.0,15039.193359375,10949281.0,0.4241143763065338,0.4379940629005432,0.00400247797369957,0.0,0.0,106419.3203125,4671.72509765625,4852.2861328125,1653477.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.48344421386719,184.0,184.07994079589844,97000776.0,1157728.625,0.0,1141515.25,1157728.625,1093445760.0,0.0,1073199040.0,1093445760.0,11080.498046875,7743513.0,0.0,,527178.125,6292.00341796875,6292.00341796875,6201.193359375,0.0,5942640.0,5942640.0,5830717.0,0.0,0.0,15076.091796875,11416649.0,0.43215519189834595,0.44280749559402466,0.0041361115872859955,0.0,0.0,110406.7421875,4788.4951171875,4928.162109375,1800873.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
