SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.620304,0.0011008,0.0
,,,,6,SGOF,0.23,0.7934069,0.0001105,0.0
,,,,6,SGOF,0.25,0.9400937,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9935576,4.1634181,7,SWOF,,,,
0.0405601,1.7e-06,0.9839607,2.2334317,7,SWOF,,,,
0.0605601,2.28e-05,0.9589552,0.9246556,7,SWOF,,,,
0.0805601,8.09e-05,0.9276897,0.4935447,7,SWOF,,,,
0.1005601,0.0001901,0.8910415,0.3030079,7,SWOF,,,,
0.1205601,0.0003649,0.8497227,0.2033024,7,SWOF,,,,
0.1405601,0.00062,0.8044464,0.1450421,7,SWOF,,,,
0.1605601,0.0009718,0.7559725,0.10824,7,SWOF,,,,
0.1805601,0.0014376,0.7051053,0.0836031,7,SWOF,,,,
0.2005601,0.0020364,0.6526738,0.0663518,7,SWOF,,,,
0.2205601,0.0027893,0.5995046,0.0538308,7,SWOF,,,,
0.2405601,0.0037191,0.5463955,0.0444732,7,SWOF,,,,
0.2605601,0.0048508,0.4940902,0.0373072,7,SWOF,,,,
0.2805601,0.0062123,0.4432587,0.0317054,7,SWOF,,,,
0.3005601,0.0078337,0.394482,0.0272484,7,SWOF,,,,
0.3205601,0.0097485,0.3482412,0.0236477,7,SWOF,,,,
0.3405601,0.0119931,0.3049122,0.0206997,7,SWOF,,,,
0.3605601,0.0146075,0.264765,0.0182574,7,SWOF,,,,
0.3805601,0.0176352,0.2279674,0.0162129,7,SWOF,,,,
0.4005601,0.0211237,0.1945925,0.0144851,7,SWOF,,,,
0.4205601,0.0251245,0.164629,0.0130127,7,SWOF,,,,
0.4405601,0.0296932,0.1379948,0.0117484,7,SWOF,,,,
0.4605601,0.0348896,0.1145503,0.0106552,7,SWOF,,,,
0.4805601,0.040778,0.0941123,0.0097039,7,SWOF,,,,
0.5005601,0.0474387,0.0764832,0.0088713,7,SWOF,,,,
0.5205601,0.0549411,0.061413,0.0081387,7,SWOF,,,,
0.5405601,0.0633539,0.0486584,0.0074909,7,SWOF,,,,
0.5605601,0.0727563,0.0379794,0.0069155,7,SWOF,,,,
0.5805601,0.0832312,0.0291418,0.0064022,7,SWOF,,,,
0.6005601,0.094865,0.0219218,0.0059425,7,SWOF,,,,
0.6205601,0.1077493,0.0161087,0.0055293,7,SWOF,,,,
0.6405601,0.1219832,0.0115073,0.0051565,7,SWOF,,,,
0.6605601,0.1376787,0.0079385,0.0048193,7,SWOF,,,,
0.6805601,0.1549708,0.0052394,0.0045132,7,SWOF,,,,
0.7005601,0.1740364,0.0032626,0.0042346,7,SWOF,,,,
0.7205601,0.1951308,0.0018758,0.0039803,7,SWOF,,,,
0.7405601,0.2186615,0.0009601,0.0037476,7,SWOF,,,,
0.7605601,0.2453581,0.0004086,0.0035343,7,SWOF,,,,
0.7805601,0.2767619,0.0001244,0.0033381,7,SWOF,,,,
0.8005601,0.3185377,1.72e-05,0.0031574,7,SWOF,,,,
0.8156853,0.3627412,0.0,0.0030312,7,SWOF,,,,
0.8205601,0.3795956,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4487446,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5178936,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5870426,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6561915,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7253405,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7944895,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8636385,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9327875,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8935838,0.0
,,,,7,SGOF,0.07,7.25e-05,0.8451839,0.0
,,,,7,SGOF,0.09,0.0003947,0.7941847,0.0
,,,,7,SGOF,0.11,0.0010765,0.7411919,0.0
,,,,7,SGOF,0.13,0.0022132,0.6868877,0.0
,,,,7,SGOF,0.15,0.0038969,0.6320031,0.0
,,,,7,SGOF,0.17,0.006221,0.5772833,0.0
,,,,7,SGOF,0.19,0.009281,0.5234521,0.0
,,,,7,SGOF,0.21,0.0131762,0.4711785,0.0
,,,,7,SGOF,0.23,0.0180093,0.4210492,0.0
,,,,7,SGOF,0.25,0.0238865,0.373549,0.0
,,,,7,SGOF,0.27,0.0309176,0.3290502,0.0
,,,,7,SGOF,0.29,0.0392145,0.2878108,0.0
,,,,7,SGOF,0.31,0.0488909,0.2499798,0.0
,,,,7,SGOF,0.33,0.0600609,0.2156082,0.0
,,,,7,SGOF,0.35,0.0728368,0.1846629,0.0
,,,,7,SGOF,0.37,0.0873278,0.1570429,0.0
,,,,7,SGOF,0.39,0.103637,0.1325944,0.0
,,,,7,SGOF,0.41,0.1218591,0.111126,0.0
,,,,7,SGOF,0.43,0.142077,0.0924213,0.0
,,,,7,SGOF,0.45,0.1643587,0.0762501,0.0
,,,,7,SGOF,0.47,0.1887535,0.0623768,0.0
,,,,7,SGOF,0.49,0.2152888,0.0505681,0.0
,,,,7,SGOF,0.51,0.2439662,0.0405975,0.0
,,,,7,SGOF,0.53,0.2747583,0.0322495,0.0
,,,,7,SGOF,0.55,0.307606,0.0253221,0.0
,,,,7,SGOF,0.57,0.3424157,0.0196284,0.0
,,,,7,SGOF,0.59,0.3790582,0.0149972,0.0
,,,,7,SGOF,0.61,0.4173678,0.0112734,0.0
,,,,7,SGOF,0.63,0.4571428,0.0083176,0.0
,,,,7,SGOF,0.65,0.4981471,0.0060056,0.0
,,,,7,SGOF,0.67,0.5401126,0.0042276,0.0
,,,,7,SGOF,0.69,0.5827429,0.0028872,0.0
,,,,7,SGOF,0.71,0.6257177,0.0019005,0.0
,,,,7,SGOF,0.73,0.6686975,0.001195,0.0
,,,,7,SGOF,0.75,0.7113281,0.0007087,0.0
,,,,7,SGOF,0.77,0.7532444,0.0003888,0.0
,,,,7,SGOF,0.79,0.7940707,0.0001915,0.0
,,,,7,SGOF,0.81,0.8334154,8.02e-05,0.0
,,,,7,SGOF,0.83,0.8708497,2.56e-05,0.0
,,,,7,SGOF,0.85,0.905838,4.7e-06,0.0
,,,,7,SGOF,0.87,0.9374194,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9923478,7.6168415,8,SWOF,,,,
0.1382346,2.4e-06,0.9808687,5.9450677,8,SWOF,,,,
0.1582346,3.2e-05,0.9507344,3.8062496,8,SWOF,,,,
0.1782346,0.0001139,0.9128458,2.5699127,8,SWOF,,,,
0.1982346,0.0002693,0.8683634,1.809255,8,SWOF,,,,
0.2182346,0.0005197,0.8183324,1.3174801,8,SWOF,,,,
0.2382346,0.0008885,0.7638506,0.9864521,8,SWOF,,,,
0.2582346,0.0014011,0.7060944,0.7560392,8,SWOF,,,,
0.2782346,0.0020854,0.646287,0.5910649,8,SWOF,,,,
0.2982346,0.0029726,0.5856491,0.4700569,8,SWOF,,,,
0.3182346,0.0040972,0.5253471,0.3794246,8,SWOF,,,,
0.3382346,0.0054977,0.4664475,0.3102933,8,SWOF,,,,
0.3582346,0.0072168,0.4098816,0.2567078,8,SWOF,,,,
0.3782346,0.0093023,0.3564199,0.2145753,8,SWOF,,,,
0.3982346,0.011807,0.3066581,0.1810228,8,SWOF,,,,
0.4182346,0.0147896,0.2610131,0.1539948,8,SWOF,,,,
0.4382346,0.0183149,0.2197294,0.1319957,8,SWOF,,,,
0.4582346,0.0224543,0.1828934,0.1139205,8,SWOF,,,,
0.4782346,0.027286,0.1504552,0.0989411,8,SWOF,,,,
0.4982346,0.0328956,0.1222535,0.0864291,8,SWOF,,,,
0.5182346,0.0393756,0.0980423,0.0759023,8,SWOF,,,,
0.5382346,0.0468394,0.0775362,0.0669862,8,SWOF,,,,
0.5582346,0.0553983,0.0603769,0.0593877,8,SWOF,,,,
0.5782346,0.0651506,0.0462001,0.0528747,8,SWOF,,,,
0.5982346,0.0762149,0.034652,0.0472624,8,SWOF,,,,
0.6182346,0.0887159,0.0253905,0.042402,8,SWOF,,,,
0.6382346,0.1027852,0.0180923,0.038173,8,SWOF,,,,
0.6582346,0.1185651,0.0124587,0.0344775,8,SWOF,,,,
0.6782346,0.1362161,0.0082174,0.0312347,8,SWOF,,,,
0.6982346,0.155934,0.0051236,0.0283784,8,SWOF,,,,
0.7182346,0.1779844,0.0029588,0.0258531,8,SWOF,,,,
0.7382346,0.2027759,0.0015296,0.023613,8,SWOF,,,,
0.7582346,0.23103,0.0006648,0.0216192,8,SWOF,,,,
0.7782346,0.2642609,0.0002121,0.0198393,8,SWOF,,,,
0.7982346,0.3073601,3.39e-05,0.0182457,8,SWOF,,,,
0.8156853,0.3627412,0.0,0.0169967,8,SWOF,,,,
0.8182346,0.3715551,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4407041,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5098531,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5790021,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6481511,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7173001,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7864491,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8555981,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9247471,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938961,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.878778,0.0
,,,,8,SGOF,0.07,9.84e-05,0.8231684,0.0
,,,,8,SGOF,0.09,0.0005375,0.7645935,0.0
,,,,8,SGOF,0.11,0.0014719,0.7039728,0.0
,,,,8,SGOF,0.13,0.0030382,0.6423249,0.0
,,,,8,SGOF,0.15,0.005371,0.5807087,0.0
,,,,8,SGOF,0.17,0.0086083,0.5201595,0.0
,,,,8,SGOF,0.19,0.0128929,0.4616284,0.0
,,,,8,SGOF,0.21,0.0183737,0.405933,0.0
,,,,8,SGOF,0.23,0.0252056,0.3537241,0.0
,,,,8,SGOF,0.25,0.0335486,0.3054704,0.0
,,,,8,SGOF,0.27,0.0435668,0.2614607,0.0
,,,,8,SGOF,0.29,0.0554261,0.2218184,0.0
,,,,8,SGOF,0.31,0.0692914,0.1865252,0.0
,,,,8,SGOF,0.33,0.0853234,0.1554489,0.0
,,,,8,SGOF,0.35,0.1036744,0.1283714,0.0
,,,,8,SGOF,0.37,0.1244829,0.1050155,0.0
,,,,8,SGOF,0.39,0.1478682,0.0850673,0.0
,,,,8,SGOF,0.41,0.1739239,0.0681953,0.0
,,,,8,SGOF,0.43,0.2027116,0.054065,0.0
,,,,8,SGOF,0.45,0.234254,0.0423496,0.0
,,,,8,SGOF,0.47,0.2685284,0.0327383,0.0
,,,,8,SGOF,0.49,0.3054611,0.024941,0.0
,,,,8,SGOF,0.51,0.3449223,0.0186915,0.0
,,,,8,SGOF,0.53,0.3867239,0.013749,0.0
,,,,8,SGOF,0.55,0.4306172,0.0098983,0.0
,,,,8,SGOF,0.57,0.4762948,0.0069491,0.0
,,,,8,SGOF,0.59,0.5233936,0.0047349,0.0
,,,,8,SGOF,0.61,0.5715005,0.0031114,0.0
,,,,8,SGOF,0.63,0.6201602,0.0019548,0.0
,,,,8,SGOF,0.65,0.6688833,0.0011599,0.0
,,,,8,SGOF,0.67,0.7171555,0.0006382,0.0
,,,,8,SGOF,0.69,0.7644439,0.0003163,0.0
,,,,8,SGOF,0.71,0.8101976,0.0001343,0.0
,,,,8,SGOF,0.73,0.8538318,4.42e-05,0.0
,,,,8,SGOF,0.75,0.8946643,8.8e-06,0.0
,,,,8,SGOF,0.77,0.9316262,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9935515,4.2468436,9,SWOF,,,,
0.0411401,1.7e-06,0.983945,2.3013697,9,SWOF,,,,
0.0611401,2.28e-05,0.9589136,0.9626147,9,SWOF,,,,
0.0811401,8.1e-05,0.9276147,0.5164779,9,SWOF,,,,
0.1011401,0.0001905,0.890927,0.3180815,9,SWOF,,,,
0.1211401,0.0003656,0.8495639,0.2138634,9,SWOF,,,,
0.1411401,0.0006213,0.8042402,0.1528055,9,SWOF,,,,
0.1611401,0.0009737,0.7557178,0.1141621,9,SWOF,,,,
0.1811401,0.0014405,0.7048027,0.0882547,9,SWOF,,,,
0.2011401,0.0020407,0.6523259,0.0700927,9,SWOF,,,,
0.2211401,0.0027952,0.5991158,0.0568986,9,SWOF,,,,
0.2411401,0.0037271,0.5459715,0.0470302,9,SWOF,,,,
0.2611401,0.0048614,0.4936378,0.0394683,9,SWOF,,,,
0.2811401,0.0062261,0.4427857,0.0335536,9,SWOF,,,,
0.3011401,0.0078514,0.3939963,0.0288456,9,SWOF,,,,
0.3211401,0.0097708,0.3477508,0.0250404,9,SWOF,,,,
0.3411401,0.012021,0.304425,0.0219239,9,SWOF,,,,
0.3611401,0.0146419,0.2642881,0.0193412,9,SWOF,,,,
0.3811401,0.0176774,0.2275072,0.0171784,9,SWOF,,,,
0.4011401,0.0211749,0.1941542,0.0153504,9,SWOF,,,,
0.4211401,0.0251863,0.164217,0.0137921,9,SWOF,,,,
0.4411401,0.0297672,0.1376123,0.0124538,9,SWOF,,,,
0.4611401,0.0349777,0.1141993,0.0112963,9,SWOF,,,,
0.4811401,0.0408822,0.093794,0.010289,9,SWOF,,,,
0.5011401,0.0475617,0.0761983,0.0094072,9,SWOF,,,,
0.5211401,0.0550852,0.0611607,0.0086312,9,SWOF,,,,
0.5411401,0.0635219,0.0484375,0.0079449,9,SWOF,,,,
0.5611401,0.0729511,0.0377885,0.0073352,9,SWOF,,,,
0.5811401,0.0834561,0.0289791,0.0067913,9,SWOF,,,,
0.6011401,0.0951234,0.0217851,0.0063041,9,SWOF,,,,
0.6211401,0.1080451,0.0159958,0.0058661,9,SWOF,,,,
0.6411401,0.1223208,0.011416,0.0054711,9,SWOF,,,,
0.6611401,0.1380629,0.0078663,0.0051136,9,SWOF,,,,
0.6811401,0.1554075,0.0051839,0.0047891,9,SWOF,,,,
0.7011401,0.1745334,0.0032216,0.0044937,9,SWOF,,,,
0.7211401,0.1956988,0.0018471,0.004224,9,SWOF,,,,
0.7411401,0.2193179,0.0009414,0.0039773,9,SWOF,,,,
0.7611401,0.2461344,0.0003978,0.003751,9,SWOF,,,,
0.7811401,0.2777301,0.0001195,0.003543,9,SWOF,,,,
0.8011401,0.3198394,1.57e-05,0.0033513,9,SWOF,,,,
0.8156853,0.3627412,0.0,0.0032226,9,SWOF,,,,
0.8211401,0.3816008,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4507498,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5198988,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5890478,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6581968,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7273458,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7964948,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8656438,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9347928,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8935064,0.0
,,,,9,SGOF,0.07,7.27e-05,0.8450688,0.0
,,,,9,SGOF,0.09,0.0003953,0.79403,0.0
,,,,9,SGOF,0.11,0.0010784,0.7409967,0.0
,,,,9,SGOF,0.13,0.0022171,0.686653,0.0
,,,,9,SGOF,0.15,0.0039039,0.6317312,0.0
,,,,9,SGOF,0.17,0.0062322,0.5769782,0.0
,,,,9,SGOF,0.19,0.009298,0.5231189,0.0
,,,,9,SGOF,0.21,0.0132006,0.4708232,0.0
,,,,9,SGOF,0.23,0.0180429,0.4206783,0.0
,,,,9,SGOF,0.25,0.0239316,0.3731692,0.0
,,,,9,SGOF,0.27,0.0309765,0.3286681,0.0
,,,,9,SGOF,0.29,0.0392898,0.2874325,0.0
,,,,9,SGOF,0.31,0.0489856,0.2496107,0.0
,,,,9,SGOF,0.33,0.0601781,0.2152529,0.0
,,,,9,SGOF,0.35,0.0729798,0.1843252,0.0
,,,,9,SGOF,0.37,0.0875001,0.1567256,0.0
,,,,9,SGOF,0.39,0.1038424,0.1322996,0.0
,,,,9,SGOF,0.41,0.1221012,0.110855,0.0
,,,,9,SGOF,0.43,0.1423596,0.0921747,0.0
,,,,9,SGOF,0.45,0.1646854,0.0760278,0.0
,,,,9,SGOF,0.47,0.1891279,0.0621785,0.0
,,,,9,SGOF,0.49,0.2157141,0.0503929,0.0
,,,,9,SGOF,0.51,0.2444451,0.0404442,0.0
,,,,9,SGOF,0.53,0.2752932,0.0321167,0.0
,,,,9,SGOF,0.55,0.3081984,0.0252084,0.0
,,,,9,SGOF,0.57,0.3430664,0.019532,0.0
,,,,9,SGOF,0.59,0.3797671,0.0149166,0.0
,,,,9,SGOF,0.61,0.4181337,0.0112068,0.0
,,,,9,SGOF,0.63,0.4579635,0.0082634,0.0
,,,,9,SGOF,0.65,0.4990192,0.0059622,0.0
,,,,9,SGOF,0.67,0.5410314,0.0041936,0.0
,,,,9,SGOF,0.69,0.5837027,0.0028611,0.0
,,,,9,SGOF,0.71,0.6267114,0.001881,0.0
,,,,9,SGOF,0.73,0.6697172,0.001181,0.0
,,,,9,SGOF,0.75,0.7123647,0.000699,0.0
,,,,9,SGOF,0.77,0.7542878,0.0003825,0.0
,,,,9,SGOF,0.79,0.7951098,0.0001876,0.0
,,,,9,SGOF,0.81,0.8344375,7.81e-05,0.0
,,,,9,SGOF,0.83,0.8718398,2.47e-05,0.0
,,,,9,SGOF,0.85,0.9067749,4.4e-06,0.0
,,,,9,SGOF,0.87,0.938253,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9905113,7.6946012,10,SWOF,,,,
0.2430852,3.7e-06,0.9761427,6.0583141,10,SWOF,,,,
0.2630852,4.89e-05,0.9380564,3.9341087,10,SWOF,,,,
0.2830852,0.0001751,0.8898859,2.6857075,10,SWOF,,,,
0.3030852,0.0004173,0.8333655,1.9075507,10,SWOF,,,,
0.3230852,0.0008124,0.7702428,1.3991392,10,SWOF,,,,
0.3430852,0.0014009,0.7024066,1.0539289,10,SWOF,,,,
0.3630852,0.0022285,0.6318418,0.8118883,10,SWOF,,,,
0.3830852,0.0033468,0.560522,0.6375112,10,SWOF,,,,
0.4030852,0.004814,0.4902955,0.5089216,10,SWOF,,,,
0.4230852,0.0066964,0.4227904,0.4121622,10,SWOF,,,,
0.4430852,0.0090691,0.3593459,0.3380554,10,SWOF,,,,
0.4630852,0.0120171,0.3009718,0.2804053,10,SWOF,,,,
0.4830852,0.0156365,0.2483374,0.2349307,10,SWOF,,,,
0.5030852,0.0200354,0.2017857,0.1986117,10,SWOF,,,,
0.5230852,0.0253346,0.1613692,0.1692788,10,SWOF,,,,
0.5430852,0.0316687,0.1269024,0.1453472,10,SWOF,,,,
0.5630852,0.0391862,0.0980197,0.1256416,10,SWOF,,,,
0.5830852,0.0480743,0.0742669,0.1092789,10,SWOF,,,,
0.6030852,0.0585119,0.0550533,0.0955867,10,SWOF,,,,
0.6230852,0.0706654,0.0397896,0.0840476,10,SWOF,,,,
0.6430852,0.0847335,0.0279084,0.0742592,10,SWOF,,,,
0.6630852,0.1009276,0.0188721,0.0659052,10,SWOF,,,,
0.6830852,0.1194775,0.0121863,0.0587353,10,SWOF,,,,
0.7030852,0.1406476,0.0074072,0.052549,10,SWOF,,,,
0.7230852,0.1647768,0.0041427,0.0471854,10,SWOF,,,,
0.7430852,0.1923733,0.0020505,0.0425137,10,SWOF,,,,
0.7630852,0.2243537,0.000834,0.0384269,10,SWOF,,,,
0.7830852,0.2628033,0.0002356,0.0348375,10,SWOF,,,,
0.8030852,0.315403,2.55e-05,0.0316729,10,SWOF,,,,
0.8156853,0.3627412,0.0,0.0299089,10,SWOF,,,,
0.8230852,0.3883261,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.457475,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5266241,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.595773,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.664922,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.734071,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.80322,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.872369,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.941518,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8576488,0.0
,,,,10,SGOF,0.07,0.0001434,0.7917253,0.0
,,,,10,SGOF,0.09,0.000788,0.7224957,0.0
,,,,10,SGOF,0.11,0.0021704,0.6514772,0.0
,,,,10,SGOF,0.13,0.0045056,0.5802912,0.0
,,,,10,SGOF,0.15,0.0080103,0.5105342,0.0
,,,,10,SGOF,0.17,0.0129098,0.4436537,0.0
,,,,10,SGOF,0.19,0.0194401,0.3808491,0.0
,,,,10,SGOF,0.21,0.0278483,0.3230132,0.0
,,,,10,SGOF,0.23,0.0383904,0.2707147,0.0
,,,,10,SGOF,0.25,0.0513291,0.2242173,0.0
,,,,10,SGOF,0.27,0.0669275,0.183523,0.0
,,,,10,SGOF,0.29,0.0854434,0.1484275,0.0
,,,,10,SGOF,0.31,0.1071195,0.1185788,0.0
,,,,10,SGOF,0.33,0.1321735,0.0935293,0.0
,,,,10,SGOF,0.35,0.1607851,0.0727805,0.0
,,,,10,SGOF,0.37,0.1930823,0.0558171,0.0
,,,,10,SGOF,0.39,0.2291273,0.042133,0.0
,,,,10,SGOF,0.41,0.2689017,0.0312478,0.0
,,,,10,SGOF,0.43,0.3122941,0.0227183,0.0
,,,,10,SGOF,0.45,0.3590897,0.0161444,0.0
,,,,10,SGOF,0.47,0.4089637,0.0111711,0.0
,,,,10,SGOF,0.49,0.4614805,0.0074889,0.0
,,,,10,SGOF,0.51,0.516098,0.0048308,0.0
,,,,10,SGOF,0.53,0.5721775,0.0029704,0.0
,,,,10,SGOF,0.55,0.6289997,0.0017175,0.0
,,,,10,SGOF,0.57,0.6857825,0.000915,0.0
,,,,10,SGOF,0.59,0.7416999,0.0004346,0.0
,,,,10,SGOF,0.61,0.7958926,0.0001735,0.0
,,,,10,SGOF,0.63,0.8474557,5.16e-05,0.0
,,,,10,SGOF,0.65,0.8953472,8.2e-06,0.0
,,,,10,SGOF,0.67,0.9378433,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9621036,8.5906109,11,SWOF,,,,
0.6214667,6.04e-05,0.9006384,7.4379389,11,SWOF,,,,
0.6414667,0.0007975,0.7326591,5.6317646,11,SWOF,,,,
0.6614667,0.0030984,0.5396922,4.3170788,11,SWOF,,,,
0.6814667,0.0081249,0.3584424,3.3468376,11,SWOF,,,,
0.7014667,0.0175186,0.213719,2.6216793,11,SWOF,,,,
0.7214667,0.0335885,0.1131481,2.0733502,11,SWOF,,,,
0.7414667,0.0600246,0.0522747,1.6542519,11,SWOF,,,,
0.7614667,0.101067,0.0198498,1.3307244,11,SWOF,,,,
0.7814667,0.161739,0.0053674,1.0786562,11,SWOF,,,,
0.8014667,0.2594193,0.0006379,0.8805674,11,SWOF,,,,
0.8156853,0.3627412,0.0,0.7690055,11,SWOF,,,,
0.8214667,0.3827299,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4518789,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5210279,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5901769,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6593259,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7284749,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7976239,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8667729,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9359219,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6394374,0.0
,,,,11,SGOF,0.07,0.0014045,0.4809342,0.0
,,,,11,SGOF,0.09,0.0081987,0.3395975,0.0
,,,,11,SGOF,0.11,0.023964,0.2254803,0.0
,,,,11,SGOF,0.13,0.0526177,0.1408464,0.0
,,,,11,SGOF,0.15,0.0983257,0.082525,0.0
,,,,11,SGOF,0.17,0.16492,0.0449709,0.0
,,,,11,SGOF,0.19,0.2548519,0.0224133,0.0
,,,,11,SGOF,0.21,0.3678343,0.009911,0.0
,,,,11,SGOF,0.23,0.4996449,0.003675,0.0
,,,,11,SGOF,0.25,0.6417838,0.0010165,0.0
,,,,11,SGOF,0.27,0.7823952,0.0001544,0.0
,,,,11,SGOF,0.29,0.9074453,2.8e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9462822,8.7222763,12,SWOF,,,,
0.6681542,0.0001236,0.8583314,7.6624266,12,SWOF,,,,
0.6881542,0.0016576,0.6246852,5.9615294,12,SWOF,,,,
0.7081542,0.006692,0.387687,4.6851851,12,SWOF,,,,
0.7281542,0.0183437,0.2034131,3.7165112,12,SWOF,,,,
0.7481542,0.041458,0.0880282,2.9736058,12,SWOF,,,,
0.7681542,0.085221,0.0298997,2.3982947,12,SWOF,,,,
0.7881542,0.1593722,0.0065483,1.9487344,12,SWOF,,,,
0.8081542,0.2870717,0.0003157,1.5944746,12,SWOF,,,,
0.8156853,0.3627412,0.0,1.4885266,12,SWOF,,,,
0.8281542,0.4058518,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4750008,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5441498,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6132988,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6824478,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7515968,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8207458,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8898947,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9590437,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5648011,0.0
,,,,12,SGOF,0.07,0.0023689,0.3864703,0.0
,,,,12,SGOF,0.09,0.0141488,0.2423369,0.0
,,,,12,SGOF,0.11,0.0422291,0.1394667,0.0
,,,,12,SGOF,0.13,0.0942271,0.0733303,0.0
