SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1756049,0.034936,2.3982947,6,SWOF,,,,
0.7881542,0.3072781,0.0116907,1.9487344,6,SWOF,,,,
0.8081542,0.4932472,0.0026521,1.5944746,6,SWOF,,,,
0.8281542,0.7194329,0.000175,1.3131135,6,SWOF,,,,
0.8400341,0.8800682,0.0,1.1793986,6,SWOF,,,,
0.8481542,0.8861561,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9011508,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9161455,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9311401,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9461348,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9611295,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9761241,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9911188,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7076473,0.0
,,,,6,SGOF,0.07,0.0010424,0.5509358,0.0
,,,,6,SGOF,0.09,0.0070717,0.3968661,0.0
,,,,6,SGOF,0.11,0.0233047,0.2619818,0.0
,,,,6,SGOF,0.13,0.0567603,0.1568868,0.0
,,,,6,SGOF,0.15,0.116278,0.0840338,0.0
,,,,6,SGOF,0.17,0.211366,0.0391927,0.0
,,,,6,SGOF,0.19,0.3489773,0.0150174,0.0
,,,,6,SGOF,0.21,0.5278412,0.0041102,0.0
,,,,6,SGOF,0.23,0.7326311,0.0005165,0.0
,,,,6,SGOF,0.25,0.9333685,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9892862,4.1634181,7,SWOF,,,,
0.0405601,3.5e-06,0.9744579,2.2334317,7,SWOF,,,,
0.0605601,4.93e-05,0.9377227,0.9246556,7,SWOF,,,,
0.0805601,0.0001727,0.8937328,0.4935447,7,SWOF,,,,
0.1005601,0.0003997,0.8439701,0.3030079,7,SWOF,,,,
0.1205601,0.0007553,0.789707,0.2033024,7,SWOF,,,,
0.1405601,0.0012647,0.7322129,0.1450421,7,SWOF,,,,
0.1605601,0.001955,0.6727754,0.10824,7,SWOF,,,,
0.1805601,0.0028547,0.612661,0.0836031,7,SWOF,,,,
0.2005601,0.0039948,0.553059,0.0663518,7,SWOF,,,,
0.2205601,0.0054088,0.4950264,0.0538308,7,SWOF,,,,
0.2405601,0.0071332,0.4394484,0.0444732,7,SWOF,,,,
0.2605601,0.0092077,0.3870155,0.0373072,7,SWOF,,,,
0.2805601,0.0116756,0.3382206,0.0317054,7,SWOF,,,,
0.3005601,0.0145839,0.2933707,0.0272484,7,SWOF,,,,
0.3205601,0.0179838,0.2526087,0.0236477,7,SWOF,,,,
0.3405601,0.0219306,0.2159416,0.0206997,7,SWOF,,,,
0.3605601,0.0264841,0.1832695,0.0182574,7,SWOF,,,,
0.3805601,0.0317086,0.154413,0.0162129,7,SWOF,,,,
0.4005601,0.0376728,0.1291377,0.0144851,7,SWOF,,,,
0.4205601,0.0444495,0.1071748,0.0130127,7,SWOF,,,,
0.4405601,0.0521163,0.0882561,0.0117484,7,SWOF,,,,
0.4605601,0.0607552,0.0720862,0.0106552,7,SWOF,,,,
0.4805601,0.0704463,0.0583576,0.0097039,7,SWOF,,,,
0.5005601,0.0812726,0.0467913,0.0088713,7,SWOF,,,,
0.5205601,0.0933162,0.0371246,0.0081387,7,SWOF,,,,
0.5405601,0.1066557,0.0291138,0.0074909,7,SWOF,,,,
0.5605601,0.1213632,0.0225356,0.0069155,7,SWOF,,,,
0.5805601,0.1375007,0.0171876,0.0064022,7,SWOF,,,,
0.6005601,0.1551156,0.0128881,0.0059425,7,SWOF,,,,
0.6205601,0.1742358,0.009475,0.0055293,7,SWOF,,,,
0.6405601,0.1948637,0.006805,0.0051565,7,SWOF,,,,
0.6605601,0.216971,0.004752,0.0048193,7,SWOF,,,,
0.6805601,0.2404919,0.0032058,0.0045132,7,SWOF,,,,
0.7005601,0.2653186,0.0020707,0.0042346,7,SWOF,,,,
0.7205601,0.2912969,0.001264,0.0039803,7,SWOF,,,,
0.7405601,0.3182251,0.0007145,0.0037476,7,SWOF,,,,
0.7605601,0.3458573,0.0003617,0.0035343,7,SWOF,,,,
0.7805601,0.3739154,0.000154,0.0033381,7,SWOF,,,,
0.8005601,0.4021226,4.79e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4303496,6.9e-06,0.0029905,7,SWOF,,,,
0.8400341,0.4601364,0.0,0.0028403,7,SWOF,,,,
0.8405601,0.4619116,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5294089,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5969062,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6644036,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7319009,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7993982,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8668956,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9343929,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.939418,0.0
,,,,7,SGOF,0.07,2.75e-05,0.9089348,0.0
,,,,7,SGOF,0.09,0.0001585,0.8754901,0.0
,,,,7,SGOF,0.11,0.0004532,0.8393377,0.0
,,,,7,SGOF,0.13,0.0009699,0.8007573,0.0
,,,,7,SGOF,0.15,0.0017699,0.7600654,0.0
,,,,7,SGOF,0.17,0.0029183,0.7176165,0.0
,,,,7,SGOF,0.19,0.0044855,0.673798,0.0
,,,,7,SGOF,0.21,0.0065473,0.6290229,0.0
,,,,7,SGOF,0.23,0.0091858,0.583721,0.0
,,,,7,SGOF,0.25,0.0124897,0.5383297,0.0
,,,,7,SGOF,0.27,0.0165545,0.493284,0.0
,,,,7,SGOF,0.29,0.0214828,0.4490068,0.0
,,,,7,SGOF,0.31,0.0273844,0.405899,0.0
,,,,7,SGOF,0.33,0.0343761,0.3643297,0.0
,,,,7,SGOF,0.35,0.0425815,0.3246276,0.0
,,,,7,SGOF,0.37,0.0521303,0.2870729,0.0
,,,,7,SGOF,0.39,0.0631576,0.2518915,0.0
,,,,7,SGOF,0.41,0.0758028,0.2192508,0.0
,,,,7,SGOF,0.43,0.0902077,0.1892591,0.0
,,,,7,SGOF,0.45,0.1065145,0.1619664,0.0
,,,,7,SGOF,0.47,0.1248634,0.1373684,0.0
,,,,7,SGOF,0.49,0.1453891,0.1154122,0.0
,,,,7,SGOF,0.51,0.1682173,0.0960035,0.0
,,,,7,SGOF,0.53,0.1934597,0.0790144,0.0
,,,,7,SGOF,0.55,0.2212097,0.0642915,0.0
,,,,7,SGOF,0.57,0.2515361,0.0516638,0.0
,,,,7,SGOF,0.59,0.2844774,0.0409496,0.0
,,,,7,SGOF,0.61,0.3200355,0.0319629,0.0
,,,,7,SGOF,0.63,0.3581694,0.0245184,0.0
,,,,7,SGOF,0.65,0.3987894,0.0184354,0.0
,,,,7,SGOF,0.67,0.4417523,0.0135413,0.0
,,,,7,SGOF,0.69,0.4868575,0.0096734,0.0
,,,,7,SGOF,0.71,0.5338455,0.0066802,0.0
,,,,7,SGOF,0.73,0.5823983,0.0044225,0.0
,,,,7,SGOF,0.75,0.6321426,0.0027732,0.0
,,,,7,SGOF,0.77,0.6826552,0.0016174,0.0
,,,,7,SGOF,0.79,0.7334707,0.000852,0.0
,,,,7,SGOF,0.81,0.7840895,0.0003849,0.0
,,,,7,SGOF,0.83,0.833983,0.0001341,0.0
,,,,7,SGOF,0.85,0.8825833,2.73e-05,0.0
,,,,7,SGOF,0.87,0.9291879,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.987448,7.6168415,8,SWOF,,,,
0.1382346,4.9e-06,0.9699742,5.9450677,8,SWOF,,,,
0.1582346,6.77e-05,0.9264266,3.8062496,8,SWOF,,,,
0.1782346,0.0002383,0.8741112,2.5699127,8,SWOF,,,,
0.1982346,0.000554,0.8150335,1.809255,8,SWOF,,,,
0.2182346,0.0010516,0.7510442,1.3174801,8,SWOF,,,,
0.2382346,0.0017698,0.6840188,0.9864521,8,SWOF,,,,
0.2582346,0.0027496,0.6158222,0.7560392,8,SWOF,,,,
0.2782346,0.0040361,0.5482077,0.5910649,8,SWOF,,,,
0.2982346,0.0056784,0.4827146,0.4700569,8,SWOF,,,,
0.3182346,0.0077306,0.4205934,0.3794246,8,SWOF,,,,
0.3382346,0.0102525,0.36277,0.3102933,8,SWOF,,,,
0.3582346,0.0133096,0.3098475,0.2567078,8,SWOF,,,,
0.3782346,0.0169742,0.2621376,0.2145753,8,SWOF,,,,
0.3982346,0.0213254,0.219709,0.1810228,8,SWOF,,,,
0.4182346,0.0264499,0.1824414,0.1539948,8,SWOF,,,,
0.4382346,0.0324415,0.1500781,0.1319957,8,SWOF,,,,
0.4582346,0.0394016,0.1222721,0.1139205,8,SWOF,,,,
0.4782346,0.0474385,0.0986237,0.0989411,8,SWOF,,,,
0.4982346,0.0566702,0.078761,0.0864291,8,SWOF,,,,
0.5182346,0.0672148,0.0622054,0.0759023,8,SWOF,,,,
0.5382346,0.079193,0.0485401,0.0669862,8,SWOF,,,,
0.5582346,0.0927258,0.0373749,0.0593877,8,SWOF,,,,
0.5782346,0.1079293,0.0283509,0.0528747,8,SWOF,,,,
0.5982346,0.1249089,0.0211428,0.0472624,8,SWOF,,,,
0.6182346,0.1437524,0.0154603,0.042402,8,SWOF,,,,
0.6382346,0.1645212,0.0110468,0.038173,8,SWOF,,,,
0.6582346,0.1872408,0.0076779,0.0344775,8,SWOF,,,,
0.6782346,0.2118892,0.0051589,0.0312347,8,SWOF,,,,
0.6982346,0.2383863,0.0033224,0.0283784,8,SWOF,,,,
0.7182346,0.2665828,0.0020254,0.0258531,8,SWOF,,,,
0.7382346,0.2962531,0.0011467,0.023613,8,SWOF,,,,
0.7582346,0.3270921,0.0005842,0.0216192,8,SWOF,,,,
0.7782346,0.3587237,0.0002528,0.0198393,8,SWOF,,,,
0.7982346,0.3907313,8.2e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4227816,1.37e-05,0.0168149,8,SWOF,,,,
0.8382346,0.455885,0.0,0.0155269,8,SWOF,,,,
0.8400341,0.4601364,0.0,0.0154206,8,SWOF,,,,
0.8582346,0.5215605,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5890579,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6565552,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7240525,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7915499,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8590472,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9265445,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940419,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9302297,0.0
,,,,8,SGOF,0.07,3.76e-05,0.8946594,0.0
,,,,8,SGOF,0.09,0.0002188,0.8554801,0.0
,,,,8,SGOF,0.11,0.0006301,0.8130688,0.0
,,,,8,SGOF,0.13,0.0013578,0.767856,0.0
,,,,8,SGOF,0.15,0.0024934,0.720333,0.0
,,,,8,SGOF,0.17,0.0041364,0.6710455,0.0
,,,,8,SGOF,0.19,0.0063951,0.6205811,0.0
,,,,8,SGOF,0.21,0.0093878,0.5695535,0.0
,,,,8,SGOF,0.23,0.0132436,0.518585,0.0
,,,,8,SGOF,0.25,0.0181029,0.4682899,0.0
,,,,8,SGOF,0.27,0.0241182,0.4192557,0.0
,,,,8,SGOF,0.29,0.0314532,0.3720261,0.0
,,,,8,SGOF,0.31,0.0402835,0.3270842,0.0
,,,,8,SGOF,0.33,0.050795,0.2848379,0.0
,,,,8,SGOF,0.35,0.0631832,0.2456084,0.0
,,,,8,SGOF,0.37,0.0776504,0.2096237,0.0
,,,,8,SGOF,0.39,0.0944033,0.1770172,0.0
,,,,8,SGOF,0.41,0.1136485,0.1478304,0.0
,,,,8,SGOF,0.43,0.1355879,0.122022,0.0
,,,,8,SGOF,0.45,0.1604119,0.0994789,0.0
,,,,8,SGOF,0.47,0.1882921,0.0800303,0.0
,,,,8,SGOF,0.49,0.2193719,0.0634623,0.0
,,,,8,SGOF,0.51,0.2537563,0.0495317,0.0
,,,,8,SGOF,0.53,0.2915009,0.037979,0.0
,,,,8,SGOF,0.55,0.3326002,0.0285392,0.0
,,,,8,SGOF,0.57,0.3769758,0.0209505,0.0
,,,,8,SGOF,0.59,0.424466,0.0149612,0.0
,,,,8,SGOF,0.61,0.474818,0.010334,0.0
,,,,8,SGOF,0.63,0.527682,0.0068493,0.0
,,,,8,SGOF,0.65,0.5826117,0.0043065,0.0
,,,,8,SGOF,0.67,0.6390683,0.0025247,0.0
,,,,8,SGOF,0.69,0.6964314,0.0013425,0.0
,,,,8,SGOF,0.71,0.7540124,0.000617,0.0
,,,,8,SGOF,0.73,0.8110696,0.0002225,0.0
,,,,8,SGOF,0.75,0.8668095,4.94e-05,0.0
,,,,8,SGOF,0.77,0.9203141,2.4e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9892768,4.2468436,9,SWOF,,,,
0.0411401,3.5e-06,0.9744349,2.3013697,9,SWOF,,,,
0.0611401,4.94e-05,0.937665,0.9626147,9,SWOF,,,,
0.0811401,0.000173,0.8936325,0.5164779,9,SWOF,,,,
0.1011401,0.0004005,0.8438219,0.3180815,9,SWOF,,,,
0.1211401,0.0007566,0.7895081,0.2138634,9,SWOF,,,,
0.1411401,0.0012671,0.7319634,0.1528055,9,SWOF,,,,
0.1611401,0.0019587,0.6724779,0.1141621,9,SWOF,,,,
0.1811401,0.0028602,0.6123208,0.0882547,9,SWOF,,,,
0.2011401,0.0040025,0.5526831,0.0700927,9,SWOF,,,,
0.2211401,0.0054194,0.4946234,0.0568986,9,SWOF,,,,
0.2411401,0.0071474,0.4390272,0.0470302,9,SWOF,,,,
0.2611401,0.0092264,0.3865852,0.0394683,9,SWOF,,,,
0.2811401,0.0116997,0.3377897,0.0335536,9,SWOF,,,,
0.3011401,0.0146144,0.2929467,0.0288456,9,SWOF,,,,
0.3211401,0.018022,0.2521981,0.0250404,9,SWOF,,,,
0.3411401,0.0219778,0.2155497,0.0219239,9,SWOF,,,,
0.3611401,0.026542,0.1829002,0.0193412,9,SWOF,,,,
0.3811401,0.0317788,0.1540692,0.0171784,9,SWOF,,,,
0.4011401,0.0377573,0.1288212,0.0153504,9,SWOF,,,,
0.4211401,0.0445504,0.1068864,0.0137921,9,SWOF,,,,
0.4411401,0.0522362,0.0879966,0.0124538,9,SWOF,,,,
0.4611401,0.0608965,0.0718546,0.0112963,9,SWOF,,,,
0.4811401,0.0706118,0.0581528,0.010289,9,SWOF,,,,
0.5011401,0.0814654,0.0466121,0.0094072,9,SWOF,,,,
0.5211401,0.0935393,0.0369693,0.0086312,9,SWOF,,,,
0.5411401,0.1069124,0.0289806,0.0079449,9,SWOF,,,,
0.5611401,0.1216566,0.0224226,0.0073352,9,SWOF,,,,
0.5811401,0.1378339,0.0170929,0.0067913,9,SWOF,,,,
0.6011401,0.1554915,0.0128098,0.0063041,9,SWOF,,,,
0.6211401,0.1746568,0.0094112,0.0058661,9,SWOF,,,,
0.6411401,0.1953318,0.0067538,0.0054711,9,SWOF,,,,
0.6611401,0.2174872,0.0047118,0.0051136,9,SWOF,,,,
0.6811401,0.2410563,0.003175,0.0047891,9,SWOF,,,,
0.7011401,0.26593,0.0020478,0.0044937,9,SWOF,,,,
0.7211401,0.2919526,0.0012476,0.004224,9,SWOF,,,,
0.7411401,0.318921,0.0007034,0.0039773,9,SWOF,,,,
0.7611401,0.3465875,0.0003546,0.003751,9,SWOF,,,,
0.7811401,0.374673,0.00015,0.003543,9,SWOF,,,,
0.8011401,0.402901,4.61e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4311362,6.4e-06,0.0031743,9,SWOF,,,,
0.8400341,0.4601364,0.0,0.0030197,9,SWOF,,,,
0.8411401,0.4638689,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5313663,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5988636,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6663609,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7338583,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8013556,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.868853,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9363503,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9393702,0.0
,,,,9,SGOF,0.07,2.75e-05,0.9088608,0.0
,,,,9,SGOF,0.09,0.0001588,0.8753866,0.0
,,,,9,SGOF,0.11,0.000454,0.8392019,0.0
,,,,9,SGOF,0.13,0.0009717,0.800587,0.0
,,,,9,SGOF,0.15,0.0017733,0.7598593,0.0
,,,,9,SGOF,0.17,0.002924,0.7173742,0.0
,,,,9,SGOF,0.19,0.0044943,0.6735198,0.0
,,,,9,SGOF,0.21,0.0065603,0.6287103,0.0
,,,,9,SGOF,0.23,0.0092044,0.5833763,0.0
,,,,9,SGOF,0.25,0.0125154,0.5379561,0.0
,,,,9,SGOF,0.27,0.016589,0.4928856,0.0
,,,,9,SGOF,0.29,0.0215282,0.4485882,0.0
,,,,9,SGOF,0.31,0.0274429,0.4054654,0.0
,,,,9,SGOF,0.33,0.0344504,0.3638867,0.0
,,,,9,SGOF,0.35,0.0426745,0.3241811,0.0
,,,,9,SGOF,0.37,0.0522453,0.2866287,0.0
,,,,9,SGOF,0.39,0.0632983,0.251455,0.0
,,,,9,SGOF,0.41,0.075973,0.2188272,0.0
,,,,9,SGOF,0.43,0.0904117,0.188853,0.0
,,,,9,SGOF,0.45,0.1067569,0.1615815,0.0
,,,,9,SGOF,0.47,0.125149,0.1370079,0.0
,,,,9,SGOF,0.49,0.1457228,0.1150784,0.0
,,,,9,SGOF,0.51,0.1686041,0.095698,0.0
,,,,9,SGOF,0.53,0.1939048,0.0787379,0.0
,,,,9,SGOF,0.55,0.2217179,0.0640442,0.0
,,,,9,SGOF,0.57,0.2521119,0.0514452,0.0
,,,,9,SGOF,0.59,0.2851249,0.0407588,0.0
,,,,9,SGOF,0.61,0.3207581,0.0317985,0.0
,,,,9,SGOF,0.63,0.3589693,0.0243787,0.0
,,,,9,SGOF,0.65,0.3996678,0.0183186,0.0
,,,,9,SGOF,0.67,0.4427088,0.0134453,0.0
,,,,9,SGOF,0.69,0.4878901,0.0095961,0.0
,,,,9,SGOF,0.71,0.5349503,0.0066194,0.0
,,,,9,SGOF,0.73,0.5835695,0.0043761,0.0
,,,,9,SGOF,0.75,0.6333724,0.002739,0.0
,,,,9,SGOF,0.77,0.6839336,0.0015935,0.0
,,,,9,SGOF,0.79,0.7347859,0.0008364,0.0
,,,,9,SGOF,0.81,0.785428,0.0003757,0.0
,,,,9,SGOF,0.83,0.8353292,0.0001296,0.0
,,,,9,SGOF,0.85,0.8839189,2.58e-05,0.0
,,,,9,SGOF,0.87,0.9304843,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9847198,7.6946012,10,SWOF,,,,
0.2430852,7.2e-06,0.9632806,6.0583141,10,SWOF,,,,
0.2630852,0.0001006,0.9094547,3.9341087,10,SWOF,,,,
0.2830852,0.000356,0.844647,2.6857075,10,SWOF,,,,
0.3030852,0.000833,0.771889,1.9075507,10,SWOF,,,,
0.3230852,0.0015923,0.6941649,1.3991392,10,SWOF,,,,
0.3430852,0.002699,0.6144675,1.0539289,10,SWOF,,,,
0.3630852,0.0042247,0.5356089,0.8118883,10,SWOF,,,,
0.3830852,0.0062492,0.4599995,0.6375112,10,SWOF,,,,
0.4030852,0.0088615,0.3894947,0.5089216,10,SWOF,,,,
0.4230852,0.0121616,0.3253408,0.4121622,10,SWOF,,,,
0.4430852,0.0162612,0.2682097,0.3380554,10,SWOF,,,,
0.4630852,0.0212849,0.2182912,0.2804053,10,SWOF,,,,
0.4830852,0.0273711,0.1754098,0.2349307,10,SWOF,,,,
0.5030852,0.0346721,0.1391383,0.1986117,10,SWOF,,,,
0.5230852,0.043354,0.108896,0.1692788,10,SWOF,,,,
0.5430852,0.0535983,0.0840761,0.1453472,10,SWOF,,,,
0.5630852,0.0655983,0.063979,0.1256416,10,SWOF,,,,
0.5830852,0.0795452,0.0478984,0.1092789,10,SWOF,,,,
0.6030852,0.0956337,0.0352089,0.0955867,10,SWOF,,,,
0.6230852,0.1140489,0.0253436,0.0840476,10,SWOF,,,,
0.6430852,0.1349528,0.0178,0.0742592,10,SWOF,,,,
0.6630852,0.1584682,0.0121402,0.0659052,10,SWOF,,,,
0.6830852,0.1846579,0.0079876,0.0587353,10,SWOF,,,,
0.7030852,0.2135013,0.0050229,0.052549,10,SWOF,,,,
0.7230852,0.24487,0.0029777,0.0471854,10,SWOF,,,,
0.7430852,0.2785044,0.0016291,0.0425137,10,SWOF,,,,
0.7630852,0.3139982,0.0007935,0.0384269,10,SWOF,,,,
0.7830852,0.3507998,0.0003215,0.0348375,10,SWOF,,,,
0.8030852,0.3882515,9.27e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4257275,1.1e-05,0.0288728,10,SWOF,,,,
0.8400341,0.4601364,0.0,0.0267661,10,SWOF,,,,
0.8430852,0.4704335,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5379309,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6054282,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6729255,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7404229,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8079202,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8754175,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9429149,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9169063,0.0
,,,,10,SGOF,0.07,5.55e-05,0.8738439,0.0
,,,,10,SGOF,0.09,0.0003266,0.826235,0.0
,,,,10,SGOF,0.11,0.0009501,0.7747093,0.0
,,,,10,SGOF,0.13,0.0020664,0.7200023,0.0
,,,,10,SGOF,0.15,0.0038282,0.6629487,0.0
,,,,10,SGOF,0.17,0.0064042,0.6044568,0.0
,,,,10,SGOF,0.19,0.0099813,0.5454765,0.0
,,,,10,SGOF,0.21,0.0147663,0.4869635,0.0
,,,,10,SGOF,0.23,0.0209876,0.4298438,0.0
,,,,10,SGOF,0.25,0.028895,0.3749765,0.0
,,,,10,SGOF,0.27,0.0387601,0.3231193,0.0
,,,,10,SGOF,0.29,0.0508748,0.2748982,0.0
,,,,10,SGOF,0.31,0.0655485,0.2307839,0.0
,,,,10,SGOF,0.33,0.0831038,0.1910804,0.0
,,,,10,SGOF,0.35,0.1038696,0.1559247,0.0
,,,,10,SGOF,0.37,0.128172,0.1252986,0.0
,,,,10,SGOF,0.39,0.1563223,0.0990508,0.0
,,,,10,SGOF,0.41,0.1886009,0.0769235,0.0
,,,,10,SGOF,0.43,0.225239,0.0585827,0.0
,,,,10,SGOF,0.45,0.2663964,0.0436465,0.0
,,,,10,SGOF,0.47,0.3121369,0.0317105,0.0
,,,,10,SGOF,0.49,0.3624034,0.0223684,0.0
,,,,10,SGOF,0.51,0.4169936,0.0152274,0.0
,,,,10,SGOF,0.53,0.47554,0.0099192,0.0
,,,,10,SGOF,0.55,0.5374975,0.0061063,0.0
,,,,10,SGOF,0.57,0.6021416,0.0034852,0.0
,,,,10,SGOF,0.59,0.6685801,0.0017876,0.0
,,,,10,SGOF,0.61,0.7357776,0.000779,0.0
,,,,10,SGOF,0.63,0.8025869,0.0002564,0.0
,,,,10,SGOF,0.65,0.8677659,4.62e-05,0.0
,,,,10,SGOF,0.67,0.9298464,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9483318,8.5906109,11,SWOF,,,,
0.6214667,8.67e-05,0.8717557,7.4379389,11,SWOF,,,,
0.6414667,0.0012277,0.6795891,5.6317646,11,SWOF,,,,
0.6614667,0.0046433,0.4789962,4.3170788,11,SWOF,,,,
0.6814667,0.0117506,0.3076848,3.3468376,11,SWOF,,,,
0.7014667,0.0244316,0.1810758,2.6216793,11,SWOF,,,,
0.7214667,0.0451601,0.097198,2.0733502,11,SWOF,,,,
0.7414667,0.0772135,0.0482604,1.6542519,11,SWOF,,,,
0.7614667,0.1240616,0.0213778,1.3307244,11,SWOF,,,,
0.7814667,0.1885003,0.0079527,1.0786562,11,SWOF,,,,
0.8014667,0.2707424,0.0021743,0.8805674,11,SWOF,,,,
0.8214667,0.3663679,0.0002803,0.723644,11,SWOF,,,,
0.8400341,0.4601364,0.0,0.6073656,11,SWOF,,,,
0.8414667,0.4649711,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5324684,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5999658,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6674631,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7349604,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8024578,0.0,0.2508893,11,SWOF,,,,
