DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,433544.0625,46.71919250488281,433497.34375,0.0,0.0,2356.18017578125,0.0,2356.18017578125,277.5514221191406
2003-01-01,1,4105949696.0,637.933837890625,4105948928.0,215941.140625,241353840.0,22314944.0,0.0,22314944.0,274.7505798339844
2003-01-01,2,5380793.5,165.30438232421875,5380628.0,0.0,0.0,29242.3203125,0.0,29242.3203125,276.84527587890625
2003-01-01,3,2907523072.0,103.93107604980469,2907523072.0,335310.375,659749888.0,15801756.0,0.0,15801756.0,275.3847351074219
2003-01-01,4,4904574.5,41.34442901611328,4904533.0,0.0,0.0,26652.64453125,0.0,26652.64453125,277.36505126953125
2003-01-01,5,1920860928.0,458.76666259765625,1920860416.0,463363.0,526112064.0,10439459.0,0.0,10439459.0,275.25872802734375
2003-01-01,6,434409.375,44.46532440185547,434364.90625,0.0,0.0,2360.8779296875,0.0,2360.8779296875,277.78558349609375
2003-02-01,1,4105625600.0,628.2426147460938,4105625088.0,0.0,241569680.0,22313184.0,0.0,22313184.0,274.7588195800781
2003-02-01,2,5381969.5,164.69009399414062,5381805.0,0.0,0.0,29248.712890625,0.0,29248.712890625,276.85345458984375
2003-02-01,3,2907182336.0,99.6093521118164,2907182080.0,0.0,660085120.0,15799903.0,0.0,15799903.0,275.3929138183594
2003-02-01,4,4904451.0,41.049190521240234,4904410.0,0.0,0.0,26651.97265625,0.0,26651.97265625,277.3734130859375
2003-02-01,5,1920510208.0,447.34747314453125,1920509696.0,0.0,526575392.0,10437553.0,0.0,10437553.0,275.2669677734375
2003-02-01,6,434441.1875,44.489131927490234,434396.71875,0.0,0.0,2361.04736328125,0.0,2361.04736328125,277.7939453125
