DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.69514465332031,184.0,184.0880889892578,91954152.0,1159193.125,0.0,1132282.75,1159193.125,1159299840.0,0.0,1107167488.0,1159299840.0,11072.0810546875,7981230.0,0.0,,499750.84375,6299.96240234375,6299.96240234375,6150.76611328125,0.0,6300542.5,6300542.5,6015240.0,0.0,0.0,15069.4462890625,11867306.0,0.4310046434402466,0.4485299289226532,0.004116758704185486,0.0,0.0,120800.375,4772.11865234375,5002.63330078125,1680687.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.77338409423828,184.0,184.07992553710938,91448640.0,1144596.25,0.0,1124983.75,1144596.25,1194948096.0,0.0,1142041984.0,1194948224.0,11137.087890625,8325975.5,0.0,,497003.5,6220.63134765625,6220.63134765625,6111.38720703125,0.0,6494283.5,6494283.5,6204693.0,0.0,0.0,15090.1171875,12335109.0,0.44144898653030396,0.4541596472263336,0.004295363090932369,0.0,0.0,125847.921875,4916.45654296875,5084.9033203125,1831692.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.23943328857422,184.0,184.08111572265625,91008512.0,1135175.125,0.0,1110101.25,1135175.0,1229147904.0,0.0,1175345024.0,1229148032.0,11212.7763671875,8661920.0,0.0,,494611.46875,6169.4296875,6169.4296875,6030.50048828125,0.0,6680152.0,6680152.0,6385608.0,0.0,0.0,15138.154296875,12789261.0,0.4497857093811035,0.4657869040966034,0.004442791920155287,0.0,0.0,130689.6640625,5043.3466796875,5258.06689453125,1981767.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.76699829101562,184.0,184.06455993652344,90613024.0,1124167.0,0.0,1084009.5,1124167.0,1264139904.0,0.0,1208949376.0,1264139904.0,11267.923828125,9010791.0,0.0,,492462.09375,6109.60302734375,6109.60302734375,5889.28955078125,0.0,6870325.5,6870325.5,6568176.0,0.0,0.0,15160.048828125,13259230.0,0.45778805017471313,0.4829273819923401,0.004588571842759848,0.0,0.0,135548.1875,5158.32080078125,5500.38623046875,2140466.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.2051010131836,184.0,184.07855224609375,90270952.0,1107993.75,0.0,1054247.5,1107993.75,1298617600.0,0.0,1241631104.0,1298617600.0,11282.4453125,9360152.0,0.0,,490602.96875,6021.705078125,6021.705078125,5727.16064453125,0.0,7057704.5,7057704.5,6745718.0,0.0,0.0,15123.7236328125,13728073.0,0.466276615858078,0.4996068477630615,0.004747987724840641,0.0,0.0,140128.296875,5260.74072265625,5718.1611328125,2302448.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.4530029296875,184.0,184.07208251953125,89990136.0,1085962.75,0.0,1020194.9375,1085962.75,1331305856.0,0.0,1272236928.0,1331305856.0,11258.9833984375,9697589.0,0.0,,489076.8125,5901.97119140625,5901.97119140625,5542.36669921875,0.0,7235358.0,7235358.0,6911989.0,0.0,0.0,15029.6630859375,14178973.0,0.47579890489578247,0.5163067579269409,0.00493296142667532,0.0,0.0,144170.453125,5357.01171875,5916.06640625,2462231.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.4000473022461,184.0,184.0912322998047,89750552.0,1058185.5,0.0,985624.5625,1058185.5,1364215552.0,0.0,1302791296.0,1364215552.0,11209.5869140625,10044764.0,0.0,,487774.71875,5751.00830078125,5751.00830078125,5354.00048828125,0.0,7414215.0,7414215.0,7077963.0,0.0,0.0,14890.58984375,14640595.0,0.48695623874664307,0.5315623879432678,0.0051584322936832905,0.0,0.0,147926.90625,5458.578125,6075.484375,2630549.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.01976013183594,184.0,184.07855224609375,89522064.0,1045706.8125,0.0,967026.125,1045706.8125,1395678976.0,0.0,1331801984.0,1395679104.0,11241.7705078125,10381736.0,0.0,,486532.9375,5683.189453125,5683.189453125,5253.33349609375,0.0,7585212.0,7585212.0,7235563.0,0.0,0.0,14883.748046875,15087120.0,0.49445784091949463,0.5424045324325562,0.005315621383488178,0.0,0.0,151273.421875,5558.58154296875,6226.96728515625,2796524.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.4449462890625,184.0,184.092529296875,89350152.0,1014614.625,0.0,929821.5,1014614.5625,1427215744.0,0.0,1360626560.0,1427215744.0,10975.3388671875,10721717.0,0.0,,485598.65625,5514.2099609375,5514.2099609375,5050.837890625,0.0,7756607.0,7756607.0,7392139.0,0.0,0.0,14510.4345703125,15536953.0,0.49758180975914,0.5503287315368652,0.00538246612995863,0.0,0.0,154953.4375,5461.12890625,6181.451171875,2965110.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.892578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.42110443115234,0.0,0.0,89342776.0,0.0,0.0,0.0,0.0,1428230144.0,0.0,1361556352.0,1428230144.0,0.0,10732693.0,0.0,,485558.5625,0.0,0.0,0.0,0.0,7762120.5,7762120.5,7397190.0,0.0,0.0,14510.357421875,15551464.0,0.0,0.0,0.005385256372392178,0.0,0.0,155058.4375,0.0,0.0,2970573.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
