DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,316.3150329589844,297.0553894042969,291.51251220703125,293.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.7641906738281,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,317.17108154296875,288.5938720703125,282.7853088378906,285.3127746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.30886840820312,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,263.9473571777344,267.8404846191406,268.8602600097656,268.42828369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736030.125,736117.3125,200936032.0,200960208.0,4000.27685546875,5.0,0.0,4000.16357421875,4000.0,1092043.625,1091998.0,1038.6407470703125,0.0,6439.296875,2.8288193789194338e-05,0.0,0.0,0.0,0.0,0.0,0.11316061019897461,0.0,30.58260726928711,0.0
2000-11-01,OP_2,265.21380615234375,270.8118896484375,272.00286865234375,271.49273681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,129878.0390625,82155.6796875,68197488.0,61424384.0,1431.4510498046875,5.0,0.0,705.85888671875,445.93548583984375,370638.5,333678.0,125.37999725341797,0.0,1885.419921875,0.506892740726471,0.7171038389205933,0.0,0.0,0.0,0.0,725.5922241210938,1130.386962890625,146718.265625,204244.0
2000-11-01,OP_3,268.38311767578125,269.6627197265625,270.2967529296875,270.0323181152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408680.3125,408740.0,165259312.0,165282272.0,2221.189208984375,5.0,0.0,2221.088623046875,2221.0,898148.4375,898111.0,1773.869384765625,0.0,3575.454833984375,4.526440898189321e-05,0.0,0.0,0.0,0.0,0.0,0.10054080933332443,0.0,38.97499084472656,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,315.41314697265625,296.1527099609375,290.6092834472656,292.95709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.7536315917969,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,314.93536376953125,287.4356384277344,281.83990478515625,284.2779235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.175537109375,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,263.2187194824219,267.1081237792969,268.1271667480469,267.6955871582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736173.625,736192.0,223021232.0,223045968.0,4001.056640625,5.0,0.0,4000.943603515625,4001.0,1212071.875,1212028.0,1039.8480224609375,0.0,6441.92578125,2.828448668878991e-05,0.0,0.0,0.0,0.0,0.0,0.11316783726215363,0.0,33.977848052978516,0.0
2000-12-01,OP_2,264.57220458984375,270.0974426269531,271.27777099609375,270.77215576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,122908.6875,72751.7265625,71942232.0,63606936.0,1418.14111328125,5.0,0.0,667.9819946289062,394.7666931152344,390990.375,345521.0,120.16792297363281,0.0,1850.0687255859375,0.5289735198020935,0.748630940914154,0.0,0.0,0.0,0.0,750.1591186523438,1175.699951171875,168736.96875,239515.0
2000-12-01,OP_3,268.008544921875,269.20452880859375,269.7978820800781,269.5504150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382751.875,382825.0,176741872.0,176767024.0,2080.267822265625,5.0,0.0,2080.17333984375,2080.0,960553.625,960511.0,1775.0731201171875,0.0,3349.327392578125,4.549952791421674e-05,0.0,0.0,0.0,0.0,0.0,0.09465120732784271,0.0,41.80779266357422,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,314.6860046386719,295.4249267578125,289.8810729980469,292.22900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.7450866699219,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,313.24444580078125,286.5192565917969,281.0768737792969,283.450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.45364379882812,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,262.5835876464844,266.4684753417969,267.48651123046875,267.0553894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736050.375,736165.0,245838784.0,245867072.0,4000.386962890625,5.0,0.0,4000.273681640625,4000.0,1336080.375,1336028.0,1040.9039306640625,0.0,6442.0087890625,2.8275142540223897e-05,0.0,0.0,0.0,0.0,0.0,0.11311151087284088,0.0,37.48480987548828,0.0
2001-01-01,OP_2,264.00732421875,269.47625732421875,270.6473388671875,270.1456604003906,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,116871.90625,64837.6796875,75620016.0,65616904.0,1409.0341796875,5.0,0.0,635.1734008789062,351.8710021972656,410978.34375,356429.0,115.40169525146484,0.0,1821.9241943359375,0.5492136478424072,0.7754723429679871,0.0,0.0,0.0,0.0,773.8607788085938,1215.2900390625,192263.53125,277189.0
2001-01-01,OP_3,267.6441345214844,268.77490234375,269.3363952636719,269.10223388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362485.3125,362523.0,187978912.0,188005232.0,1970.1190185546875,5.0,0.0,1970.02880859375,1970.0,1021624.5625,1021581.0,1776.1961669921875,0.0,3172.55419921875,4.5735105231869966e-05,0.0,0.0,0.0,0.0,0.0,0.09010359644889832,0.0,44.594398498535156,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,314.0550231933594,294.79339599609375,289.2490539550781,291.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.7377014160156,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,311.8299865722656,285.73162841796875,280.4135437011719,282.7349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.954833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,260.4172058105469,263.0075988769531,263.67901611328125,263.39276123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495182.75,495260.5,261189424.0,261220160.0,2691.287109375,5.0,0.0,2691.21044921875,2691.0,1419507.75,1419449.0,1046.564697265625,0.0,4339.31640625,2.8463004127843305e-05,0.0,0.0,0.0,0.0,0.0,0.07660211622714996,0.0,39.85059356689453,0.0
2001-02-01,OP_2,261.5452880859375,266.6869812011719,267.8004455566406,267.3246765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,111587.0,56103.80078125,79067328.0,67356120.0,1335.6923828125,5.0,0.0,606.4510498046875,304.3226013183594,429713.75,365863.0,117.1476821899414,0.0,1730.963134765625,0.5459650158882141,0.7977619767189026,0.0,0.0,0.0,0.0,729.2413940429688,1200.4520263671875,214978.09375,314403.0
2001-02-01,OP_3,263.9771423339844,264.91473388671875,265.3804016113281,265.18646240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303280.0,303355.3125,197380576.0,197409248.0,1648.3370361328125,5.0,0.0,1648.2607421875,1648.0,1072720.5,1072669.0,1786.8726806640625,0.0,2657.691162109375,4.623069617082365e-05,0.0,0.0,0.0,0.0,0.0,0.07620377093553543,0.0,46.94505310058594,0.0
2001-02-01,OP_4,259.388427734375,263.5865478515625,264.5260925292969,264.1169128417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,618971.5625,620241.0,19207288.0,19227472.0,3373.956787109375,5.0,0.0,3363.975830078125,3370.0,104387.4296875,104470.0,827.20556640625,0.0,5434.29443359375,0.002958273980766535,0.0,0.0,0.0,0.0,0.0,9.981088638305664,0.0,146.38941955566406,0.0
2001-02-01,OP_5,260.59283447265625,262.1057434082031,262.5149841308594,262.3780822753906,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398726.0,398768.40625,12360485.0,12361821.0,2167.13330078125,5.0,0.0,2166.9892578125,2167.0,67176.546875,67177.0,1479.389892578125,0.0,3494.145263671875,6.644914537901059e-05,0.0,0.0,0.0,0.0,0.0,0.14400415122509003,0.0,4.644436836242676,0.0
2001-02-01,WI_1,308.69097900390625,289.4246826171875,283.8603515625,286.21954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6748046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,307.4584655761719,281.8363342285156,276.6192932128906,278.8948669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.5218048095703,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,260.4522705078125,262.4098815917969,262.91827392578125,262.7015380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.5625,375316.0,271695968.0,271728992.0,2039.370849609375,5.0,0.0,2039.312744140625,2039.0,1476608.5,1476541.0,1047.544921875,0.0,3289.53466796875,2.848383883247152e-05,0.0,0.0,0.0,0.0,0.0,0.058089111000299454,0.0,41.47573471069336,0.0
2001-03-01,OP_2,260.4768371582031,264.92645263671875,265.93035888671875,265.5018615722656,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,95511.1171875,45341.5390625,81771496.0,68625688.0,1173.0804443359375,5.0,0.0,519.0821533203125,245.6071014404297,444410.3125,372740.0,115.69401550292969,0.0,1512.766845703125,0.5575050711631775,0.8147810101509094,0.0,0.0,0.0,0.0,653.9983520507812,1080.428955078125,233038.171875,344655.0
2001-03-01,OP_3,263.4143371582031,264.14385986328125,264.5079345703125,264.3562927246094,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237070.34375,237164.0,204018544.0,204049840.0,1288.4857177734375,5.0,0.0,1288.42578125,1288.0,1108796.375,1108733.0,1788.951904296875,0.0,2078.33251953125,4.647261448553763e-05,0.0,0.0,0.0,0.0,0.0,0.05987929552793503,0.0,48.61757278442383,0.0
2001-03-01,OP_4,259.952392578125,263.403564453125,264.1437072753906,263.82281494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,475347.90625,478549.40625,32546762.0,32626854.0,2609.8828125,5.0,0.0,2583.41259765625,2600.0,176884.578125,177270.0,786.7448120117188,0.0,4194.4638671875,0.010142329148948193,0.0,0.0,0.0,0.0,0.0,26.470293045043945,0.0,635.070556640625,0.0
2001-03-01,OP_5,260.7576904296875,261.7508239746094,262.02313232421875,261.93023681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264611.25,264663.0,19769596.0,19772384.0,1438.20068359375,5.0,0.0,1438.1046142578125,1438.0,107443.453125,107441.0,1480.178466796875,0.0,2319.806396484375,6.679473881376907e-05,0.0,0.0,0.0,0.0,0.0,0.0960642397403717,0.0,7.333286285400391,0.0
2001-03-01,WI_1,307.2038269042969,287.9362487792969,282.3796081542969,284.7345886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6573791503906,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,305.61602783203125,280.3751525878906,275.22869873046875,277.4779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.4738311767578,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,261.048828125,262.8775939941406,263.3525390625,263.1500244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.09375,350505.0,282558688.0,282594656.0,1904.456787109375,5.0,0.0,1904.402587890625,1904.0,1535645.0,1535565.0,1046.7843017578125,0.0,3071.633056640625,2.8439058951335028e-05,0.0,0.0,0.0,0.0,0.0,0.0541609562933445,0.0,43.15607833862305,0.0
2001-04-01,OP_2,257.8479309082031,267.25482177734375,269.0658874511719,268.2877197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,166804.09375,73541.3515625,87131816.0,70905464.0,2372.818359375,5.0,0.0,906.5440063476562,399.1289978027344,473542.46875,385113.0,96.01917266845703,0.0,2976.544189453125,0.6179463267326355,0.8498021960258484,0.0,0.0,0.0,0.0,1466.2744140625,2258.22607421875,276883.09375,414660.03125
2001-04-01,OP_3,263.65875244140625,264.2800598144531,264.5912780761719,264.46173095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202232.578125,202269.0,210287744.0,210320176.0,1099.141357421875,5.0,0.0,1099.090087890625,1099.0,1142868.25,1142802.0,1788.5006103515625,0.0,1772.755859375,4.665829328587279e-05,0.0,0.0,0.0,0.0,0.0,0.0512840636074543,0.0,50.204689025878906,0.0
2001-04-01,OP_4,260.8454284667969,264.1768493652344,264.8702087402344,264.5707092285156,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,428510.28125,434732.3125,45890268.0,46103556.0,2387.694091796875,5.0,0.0,2328.860107421875,2361.968017578125,249403.625,250491.015625,750.0856323242188,0.0,3816.94189453125,0.024640489369630814,0.002805507043376565,0.0,0.0,0.0,0.0,58.833953857421875,6.645161151885986,1952.4769287109375,206.0
2001-04-01,OP_5,261.14715576171875,262.0493469238281,262.2973327636719,262.2138977050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240705.6875,240767.0,27231474.0,27236162.0,1308.2706298828125,5.0,0.0,1308.18310546875,1308.0,147997.140625,147989.0,1479.45947265625,0.0,2110.03564453125,6.69618311803788e-05,0.0,0.0,0.0,0.0,0.0,0.08760420233011246,0.0,10.0475492477417,0.0
2001-04-01,WI_1,307.46044921875,288.1930847167969,282.6386413574219,284.9919128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.660400390625,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,306.2829284667969,281.4259948730469,276.3666687011719,278.5746154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.53941345214844,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,287.2922058105469,283.7306213378906,281.8571472167969,282.7827453613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1378.6236572265625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,261.62286376953125,263.4646911621094,263.9430847167969,263.7391357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.34375,352643.0,293136096.0,293173952.0,1916.2518310546875,5.0,0.0,1916.197509765625,1916.0,1593130.875,1593045.0,1045.8284912109375,0.0,3090.1162109375,2.8387410566210747e-05,0.0,0.0,0.0,0.0,0.0,0.05439743027091026,0.0,44.789249420166016,0.0
2001-05-01,OP_2,254.36827087402344,266.6524353027344,268.9456481933594,267.958740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,198808.484375,70653.6015625,93288672.0,73025072.0,3085.01513671875,5.0,0.0,1080.4808349609375,383.33331298828125,507003.65625,396613.0,87.73470306396484,0.0,3812.647705078125,0.6497647762298584,0.8897157907485962,0.0,0.0,0.0,0.0,2004.5343017578125,3092.532958984375,335382.4375,507436.0
2001-05-01,OP_3,264.39691162109375,264.97161865234375,265.25982666015625,265.1399230957031,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187012.0625,187092.0,215898112.0,215932944.0,1016.41748046875,5.0,0.0,1016.3699340820312,1016.0,1173359.375,1173282.0,1786.507080078125,0.0,1639.0472412109375,4.679169433075003e-05,0.0,0.0,0.0,0.0,0.0,0.04755989462137222,0.0,51.62962341308594,0.0
2001-05-01,OP_4,261.2647399902344,264.7283935546875,265.43780517578125,265.1316223144531,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,421226.53125,429700.6875,58596460.0,58994576.0,2392.56494140625,5.0,0.0,2289.274658203125,2334.6669921875,318459.0,320531.03125,721.0518188476562,0.0,3798.361572265625,0.04317145049571991,0.013507232069969177,0.0,0.0,0.0,0.0,103.2905044555664,31.9666690826416,4462.4140625,1165.0001220703125
2001-05-01,OP_5,261.7229309082031,262.6366271972656,262.8876953125,262.80316162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243510.15625,243611.0,34536784.0,34544492.0,1323.513427734375,5.0,0.0,1323.4246826171875,1323.0,187699.90625,187679.0,1478.07568359375,0.0,2134.246337890625,6.70287263346836e-05,0.0,0.0,0.0,0.0,0.0,0.08871341496706009,0.0,12.707721710205078,0.0
2001-05-01,WI_1,308.0357666015625,288.7689208984375,283.2149658203125,285.5678405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6671447753906,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,306.5044250488281,281.96331787109375,276.9661560058594,279.1482849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.13217163085938,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,288.1346435546875,284.4521789550781,282.5190734863281,283.47418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1378.6688232421875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,261.96588134765625,263.8406677246094,264.3277893066406,264.12017822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358649.78125,358711.0,304254240.0,304293984.0,1949.2388916015625,5.0,0.0,1949.18359375,1949.0,1653555.625,1653464.0,1045.2178955078125,0.0,3142.949462890625,2.834767110471148e-05,0.0,0.0,0.0,0.0,0.0,0.05525638163089752,0.0,46.50324249267578,0.0
2001-06-01,OP_2,252.9331512451172,266.3233642578125,268.80291748046875,267.736083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,202651.3125,59076.03125,99736688.0,74856432.0,3381.400146484375,5.0,0.0,1101.3658447265625,320.5806884765625,542047.1875,406551.0,82.07675170898438,0.0,4130.61474609375,0.6742870211601257,0.9160613417625427,0.0,0.0,0.0,0.0,2280.0341796875,3498.64501953125,404654.78125,615894.0
2001-06-01,OP_3,264.9221496582031,265.4818420410156,265.7626037597656,265.6457824707031,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182025.015625,182088.0,221540896.0,221577664.0,989.3128051757812,5.0,0.0,989.266357421875,989.0,1204026.625,1203941.0,1785.014404296875,0.0,1595.1556396484375,4.6949156967457384e-05,0.0,0.0,0.0,0.0,0.0,0.046447403728961945,0.0,53.06744384765625,0.0
2001-06-01,OP_4,261.6470642089844,265.1620178222656,265.8726501464844,265.5660400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,406461.84375,416055.5,71270136.0,71892296.0,2357.142578125,5.0,0.0,2209.03173828125,2260.64501953125,387337.6875,390611.0,696.0617065429688,0.0,3714.840087890625,0.06283486634492874,0.028865208849310875,0.0,0.0,0.0,0.0,148.11073303222656,67.19355010986328,8431.4765625,3248.0
2001-06-01,OP_5,262.09075927734375,263.038818359375,263.2991943359375,263.2107849121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252338.6875,252438.0,42359284.0,42370068.0,1371.4979248046875,5.0,0.0,1371.4058837890625,1371.0,230213.5,230180.0,1477.1185302734375,0.0,2211.3701171875,6.708632281515747e-05,0.0,0.0,0.0,0.0,0.0,0.09200875461101532,0.0,15.558462142944336,0.0
2001-06-01,WI_1,308.50592041015625,289.2394714355469,283.6853942871094,286.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6726379394531,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,306.51934814453125,282.25958251953125,277.31744384765625,279.4770202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.49847412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,288.24749755859375,284.5650634765625,282.6329345703125,283.5876159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1378.6759033203125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,262.2570495605469,264.1541442871094,264.6473388671875,264.4371643066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.125,362792.09375,315135680.0,315177760.0,1971.333740234375,5.0,0.0,1971.27783203125,1971.0,1712694.0,1712594.0,1044.709228515625,0.0,3178.26123046875,2.831208439602051e-05,0.0,0.0,0.0,0.0,0.0,0.055812567472457886,0.0,48.17853927612305,0.0
2001-07-01,OP_2,252.2528839111328,266.2319030761719,268.8083190917969,267.7000732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,200730.546875,50638.37109375,105890208.0,76375584.0,3553.374755859375,5.0,0.0,1090.9268798828125,274.83331298828125,575490.25,414796.0,77.89411163330078,0.0,4301.9619140625,0.6929885149002075,0.9314801096916199,0.0,0.0,0.0,0.0,2462.44775390625,3736.1669921875,477410.15625,727979.0
2001-07-01,OP_3,265.31341552734375,265.8653259277344,266.1422424316406,266.02703857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.96875,179428.0,226923040.0,226960512.0,975.0729370117188,5.0,0.0,975.0269775390625,975.0,1233277.375,1233191.0,1783.8720703125,0.0,1572.0400390625,4.712367444881238e-05,0.0,0.0,0.0,0.0,0.0,0.04594901576638222,0.0,54.4436149597168,0.0
