DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,4,1340571.0,41.2087516784668,1340529.875,0.0,0.0,7284.23779296875,0.0,7284.23779296875,287.5867004394531
2000-06-01,5,2597977600.0,49.435523986816406,2597977600.0,717927.8125,86144176.0,14119442.0,0.0,14119442.0,279.9634094238281
2000-06-01,6,566550.0625,34.37030029296875,566515.6875,0.0,0.0,3078.65576171875,0.0,3078.65576171875,283.7980651855469
2000-07-01,1,3669870336.0,30.222965240478516,3669870336.0,70235.734375,10543294.0,19944946.0,0.0,19944946.0,277.4635009765625
2000-07-01,2,2622426.0,39.82724380493164,2622386.25,0.0,0.0,14251.5625,0.0,14251.5625,279.82891845703125
2000-07-01,3,3626700544.0,55.94464111328125,3626700544.0,849845.875,152703072.0,19710328.0,0.0,19710328.0,278.0505676269531
2000-07-01,4,1364287.5,38.70838165283203,1364248.75,0.0,0.0,7413.13232421875,0.0,7413.13232421875,284.9556884765625
2000-07-01,5,2578992640.0,304.0816650390625,2578992384.0,623375.5625,104845480.0,14016263.0,0.0,14016263.0,278.280029296875
2000-07-01,6,585638.4375,33.071128845214844,585605.3125,0.0,0.0,3182.397216796875,0.0,3182.397216796875,281.4281311035156
2000-08-01,1,3663233024.0,60.073177337646484,3663233024.0,70238.4609375,12720635.0,19908874.0,0.0,19908874.0,275.99578857421875
2000-08-01,2,2783161.75,42.06343078613281,2783119.75,0.0,0.0,15125.126953125,0.0,15125.126953125,277.9582214355469
2000-08-01,3,3609264640.0,83.87982177734375,3609264640.0,836868.25,178757760.0,19615568.0,0.0,19615568.0,276.5921325683594
2000-08-01,4,1386105.625,36.745018005371094,1386068.875,0.0,0.0,7531.7138671875,0.0,7531.7138671875,283.2597351074219
2000-08-01,5,2558209024.0,494.2247619628906,2558208768.0,529784.875,121268808.0,13903309.0,0.0,13903309.0,276.82098388671875
2000-08-01,6,603224.0625,32.761146545410156,603191.3125,0.0,0.0,3277.972412109375,0.0,3277.972412109375,279.770263671875
2000-09-01,1,3657037056.0,247.6173095703125,3657036800.0,70244.265625,14898147.0,19875202.0,0.0,19875202.0,274.74945068359375
2000-09-01,2,2934108.0,45.74119567871094,2934062.25,0.0,0.0,15945.486328125,0.0,15945.486328125,276.42364501953125
2000-09-01,3,3593571072.0,511.7257080078125,3593570560.0,825252.6875,204434896.0,19530276.0,0.0,19530276.0,275.3531494140625
2000-09-01,4,1404923.625,46.35313415527344,1404877.25,0.0,0.0,7633.98681640625,0.0,7633.98681640625,281.9363708496094
2000-09-01,5,2537409792.0,1155.3436279296875,2537408512.0,472553.9375,135917984.0,13790269.0,0.0,13790269.0,275.57672119140625
2000-09-01,6,618577.625,42.999629974365234,618534.625,0.0,0.0,3361.416259765625,0.0,3361.416259765625,278.42926025390625
2000-10-01,1,3651333376.0,403.6385498046875,3651332864.0,70249.171875,17005572.0,19844204.0,0.0,19844204.0,273.7442321777344
2000-10-01,2,3069967.0,40.427978515625,3069926.5,0.0,0.0,16683.8515625,0.0,16683.8515625,275.2061462402344
2000-10-01,3,3579315712.0,1001.8405151367188,3579314944.0,814815.6875,228955040.0,19452802.0,0.0,19452802.0,274.3545227050781
2000-10-01,4,1420904.25,48.53078842163086,1420855.75,0.0,0.0,7720.8388671875,0.0,7720.8388671875,280.89532470703125
2000-10-01,5,2517644288.0,1935.112548828125,2517642240.0,431065.125,148849936.0,13682847.0,0.0,13682847.0,274.5719299316406
2000-10-01,6,631714.5625,45.55080795288086,631669.0625,0.0,0.0,3432.813720703125,0.0,3432.813720703125,277.3751220703125
2000-11-01,1,3645560832.0,591.1055908203125,3645560064.0,70253.25,19183380.0,19812830.0,0.0,19812830.0,272.8792724609375
2000-11-01,2,3201023.0,34.97538375854492,3200988.0,0.0,0.0,17396.111328125,0.0,17396.111328125,274.1712341308594
2000-11-01,3,3564870400.0,1539.083251953125,3564868864.0,805571.625,253997856.0,19374294.0,0.0,19374294.0,273.49383544921875
2000-11-01,4,1435457.5,50.760868072509766,1435406.75,0.0,0.0,7799.93505859375,0.0,7799.93505859375,280.01336669921875
2000-11-01,5,2498122496.0,2839.815185546875,2498119424.0,398763.59375,161211616.0,13576750.0,0.0,13576750.0,273.70550537109375
2000-11-01,6,643696.8125,48.78815460205078,643648.0625,0.0,0.0,3497.940673828125,0.0,3497.940673828125,276.4877624511719
2000-12-01,1,3640084224.0,731.3052368164062,3640083456.0,70270.296875,21291456.0,19783066.0,0.0,19783066.0,272.17626953125
2000-12-01,2,3319771.25,36.442344665527344,3319735.0,0.0,0.0,18041.484375,0.0,18041.484375,273.3361511230469
2000-12-01,3,3550374144.0,1866.479248046875,3550372352.0,798089.125,277998048.0,19295512.0,0.0,19295512.0,272.7919616699219
2000-12-01,4,1447992.375,54.68708801269531,1447937.625,0.0,0.0,7868.064453125,0.0,7868.064453125,279.3044738769531
2000-12-01,5,2480641024.0,3488.258056640625,2480637440.0,373474.75,172415856.0,13481743.0,0.0,13481743.0,273.000244140625
2000-12-01,6,654009.3125,54.87973403930664,653954.375,0.0,0.0,3553.991943359375,0.0,3553.991943359375,275.7777099609375
2001-01-01,1,3634592000.0,774.8460083007812,3634591232.0,70261.1640625,23469520.0,19753216.0,0.0,19753216.0,271.55999755859375
2001-01-01,2,3435101.25,36.41904830932617,3435064.75,0.0,0.0,18668.27734375,0.0,18668.27734375,272.6080017089844
2001-01-01,3,3535138048.0,1985.0770263671875,3535136000.0,791439.375,302587424.0,19212706.0,0.0,19212706.0,272.1746826171875
2001-01-01,4,1459655.25,55.35075378417969,1459599.875,0.0,0.0,7931.45263671875,0.0,7931.45263671875,278.6900939941406
2001-01-01,5,2463500544.0,3644.9228515625,2463496960.0,353707.0625,183380784.0,13388589.0,0.0,13388589.0,272.3803405761719
2001-01-01,6,663610.5625,56.35072708129883,663554.25,0.0,0.0,3606.176025390625,0.0,3606.176025390625,275.1654052734375
2001-02-01,1,3622358528.0,749.2830810546875,3622357760.0,538962.0625,39886940.0,19686730.0,0.0,19686730.0,266.86883544921875
2001-02-01,2,3614614.75,37.673118591308594,3614577.25,0.0,0.0,19643.89453125,0.0,19643.89453125,268.8332824707031
2001-02-01,3,3511834880.0,1881.4014892578125,3511833088.0,590821.75,320888768.0,19086058.0,0.0,19086058.0,267.552490234375
2001-02-01,4,1475121.625,54.937828063964844,1475066.75,0.0,0.0,8015.5107421875,0.0,8015.5107421875,273.9820556640625
2001-02-01,5,2439063808.0,3484.654052734375,2439060224.0,797963.4375,208429456.0,13255780.0,0.0,13255780.0,267.6076965332031
2001-02-01,6,674478.375,57.538848876953125,674420.875,0.0,0.0,3665.24169921875,0.0,3665.24169921875,271.0652770996094
2001-03-01,1,3615573248.0,791.476806640625,3615572480.0,416232.46875,51342720.0,19649854.0,0.0,19649854.0,265.6983947753906
2001-03-01,2,3799576.5,39.929935455322266,3799536.75,0.0,0.0,20649.123046875,0.0,20649.123046875,266.8182373046875
2001-03-01,3,3495693056.0,2004.95068359375,3495691008.0,459454.71875,333779104.0,18998332.0,0.0,18998332.0,266.3988952636719
2001-03-01,4,1491020.875,56.044795989990234,1490964.875,0.0,0.0,8101.91845703125,0.0,8101.91845703125,272.333984375
2001-03-01,5,2421183232.0,3752.77294921875,2421179648.0,572087.0,224680592.0,13158603.0,0.0,13158603.0,266.4839172363281
2001-03-01,6,683948.3125,59.070709228515625,683889.25,0.0,0.0,3716.7138671875,0.0,3716.7138671875,269.22161865234375
2001-04-01,1,3609863424.0,765.2422485351562,3609862656.0,391934.84375,63313732.0,19618822.0,0.0,19618822.0,266.2742614746094
2001-04-01,2,3828281.25,39.56361770629883,3828241.75,0.0,0.0,20805.126953125,0.0,20805.126953125,269.909912109375
2001-04-01,3,3477363200.0,1949.953857421875,3477361152.0,505998.9375,349652000.0,18898712.0,0.0,18898712.0,267.0292663574219
2001-04-01,4,1501926.25,54.98493576049805,1501871.25,0.0,0.0,8161.1884765625,0.0,8161.1884765625,273.99505615234375
2001-04-01,5,2401875712.0,3668.654052734375,2401872128.0,490728.78125,240134304.0,13053671.0,0.0,13053671.0,267.2529296875
2001-04-01,6,694120.0625,55.60997009277344,694064.4375,0.0,0.0,3771.99951171875,0.0,3771.99951171875,271.9927673339844
2001-05-01,1,3604169984.0,769.0746459960938,3604169216.0,402958.375,75261368.0,19587880.0,0.0,19587880.0,266.8511962890625
2001-05-01,2,3838646.0,38.076866149902344,3838608.0,0.0,0.0,20861.458984375,0.0,20861.458984375,270.4353332519531
2001-05-01,3,3459809280.0,1956.6741943359375,3459807488.0,539413.1875,366029056.0,18803312.0,0.0,18803312.0,267.5863952636719
2001-05-01,4,1512311.125,54.39033126831055,1512256.75,0.0,0.0,8217.630859375,0.0,8217.630859375,274.5626220703125
2001-05-01,5,2382736128.0,3725.745361328125,2382732288.0,460765.84375,254165744.0,12949651.0,0.0,12949651.0,267.79351806640625
2001-05-01,6,704044.0,55.25032424926758,703988.75,0.0,0.0,3825.934814453125,0.0,3825.934814453125,272.5841369628906
2001-06-01,1,3598030592.0,729.6756591796875,3598029824.0,408689.46875,87808064.0,19554514.0,0.0,19554514.0,267.248291015625
2001-06-01,2,3844167.25,38.4726448059082,3844128.75,0.0,0.0,20891.46484375,0.0,20891.46484375,270.6431884765625
2001-06-01,3,3441825024.0,1877.2037353515625,3441822976.0,547914.75,383185408.0,18705570.0,0.0,18705570.0,267.9680480957031
2001-06-01,4,1521487.125,55.32938766479492,1521431.75,0.0,0.0,8267.5,0.0,8267.5,274.93902587890625
2001-06-01,5,2363130368.0,3530.512939453125,2363126784.0,445522.3125,268167824.0,12843098.0,0.0,12843098.0,268.1540222167969
2001-06-01,6,713650.125,56.80228042602539,713593.3125,0.0,0.0,3878.142333984375,0.0,3878.142333984375,272.8613586425781
2001-07-01,1,3592059904.0,658.4913940429688,3592059136.0,400577.78125,99742472.0,19522064.0,0.0,19522064.0,267.5896301269531
2001-07-01,2,3847190.0,39.26759338378906,3847150.75,0.0,0.0,20907.892578125,0.0,20907.892578125,270.87451171875
2001-07-01,3,3424582912.0,1725.6849365234375,3424581120.0,548244.875,399769888.0,18611862.0,0.0,18611862.0,268.2953796386719
2001-07-01,4,1529527.625,54.94093322753906,1529472.75,0.0,0.0,8311.197265625,0.0,8311.197265625,275.2931823730469
2001-07-01,5,2344574208.0,3381.276611328125,2344570880.0,436334.4375,281397856.0,12742250.0,0.0,12742250.0,268.46893310546875
2001-07-01,6,722527.25,55.71251678466797,722471.5,0.0,0.0,3926.388671875,0.0,3926.388671875,273.1481018066406
2001-08-01,1,3585974528.0,666.1427001953125,3585974016.0,382275.375,111536512.0,19488992.0,0.0,19488992.0,267.9776916503906
2001-08-01,2,3848965.0,37.621307373046875,3848927.25,0.0,0.0,20917.5390625,0.0,20917.5390625,271.198974609375
2001-08-01,3,3407244032.0,1676.9197998046875,3407242496.0,544583.9375,416784608.0,18517630.0,0.0,18517630.0,268.6680603027344
2001-08-01,4,1537153.875,53.742855072021484,1537100.125,0.0,0.0,8352.6435546875,0.0,8352.6435546875,275.7087097167969
2001-08-01,5,2325666048.0,3369.318115234375,2325662464.0,432048.5625,294903520.0,12639487.0,0.0,12639487.0,268.8335876464844
2001-08-01,6,731093.5625,54.150665283203125,731039.4375,0.0,0.0,3972.9462890625,0.0,3972.9462890625,273.52142333984375
2001-09-01,1,3579817216.0,611.0828247070312,3579816704.0,375833.5,123151304.0,19455528.0,0.0,19455528.0,268.3236389160156
2001-09-01,2,3849839.0,34.63994216918945,3849804.5,0.0,0.0,20922.2890625,0.0,20922.2890625,271.514892578125
2001-09-01,3,3390357504.0,1575.9249267578125,3390355712.0,539914.3125,433643680.0,18425854.0,0.0,18425854.0,269.0035095214844
2001-09-01,4,1544232.0,51.83193588256836,1544180.125,0.0,0.0,8391.109375,0.0,8391.109375,276.08441162109375
2001-09-01,5,2306785280.0,3181.981201171875,2306782208.0,430434.0625,308338272.0,12536875.0,0.0,12536875.0,269.1595153808594
2001-09-01,6,739145.0,52.418617248535156,739092.5625,0.0,0.0,4016.70263671875,0.0,4016.70263671875,273.8683166503906
2001-10-01,1,3573823488.0,468.7055969238281,3573822976.0,372714.6875,134314096.0,19422954.0,0.0,19422954.0,268.6573791503906
2001-10-01,2,3849993.75,35.39919662475586,3849958.25,0.0,0.0,20923.12890625,0.0,20923.12890625,271.8052062988281
2001-10-01,3,3374586368.0,1179.2486572265625,3374585088.0,530883.625,449676448.0,18340142.0,0.0,18340142.0,269.33001708984375
2001-10-01,4,1550597.375,51.653587341308594,1550545.75,0.0,0.0,8425.7041015625,0.0,8425.7041015625,276.42950439453125
2001-10-01,5,2288476160.0,2528.01611328125,2288473600.0,426484.0,321202848.0,12437369.0,0.0,12437369.0,269.4757080078125
2001-10-01,6,746485.5625,51.90073776245117,746433.625,0.0,0.0,4056.59716796875,0.0,4056.59716796875,274.1829833984375
2001-11-01,1,3567655680.0,434.0781555175781,3567655424.0,368848.4375,145739520.0,19389434.0,0.0,19389434.0,269.02984619140625
2001-11-01,2,3849496.0,33.705204010009766,3849462.25,0.0,0.0,20920.42578125,0.0,20920.42578125,272.10894775390625
2001-11-01,3,3358754816.0,1127.32373046875,3358753792.0,517731.03125,465834560.0,18254102.0,0.0,18254102.0,269.69561767578125
2001-11-01,4,1556731.125,51.19868850708008,1556680.0,0.0,0.0,8459.0390625,0.0,8459.0390625,276.7957458496094
2001-11-01,5,2269736704.0,2487.391357421875,2269734144.0,421897.84375,334345248.0,12335524.0,0.0,12335524.0,269.8298645019531
2001-11-01,6,753581.1875,51.41577911376953,753529.75,0.0,0.0,4095.1611328125,0.0,4095.1611328125,274.51153564453125
2001-12-01,1,3561636608.0,379.1288146972656,3561636352.0,365759.5625,156716576.0,19356722.0,0.0,19356722.0,269.36529541015625
2001-12-01,2,3848438.25,33.037017822265625,3848405.25,0.0,0.0,20914.67578125,0.0,20914.67578125,272.39202880859375
2001-12-01,3,3343489024.0,1097.255126953125,3343488000.0,507608.4375,481156608.0,18171136.0,0.0,18171136.0,270.0240173339844
2001-12-01,4,1562316.625,49.950042724609375,1562266.75,0.0,0.0,8489.3935546875,0.0,8489.3935546875,277.13372802734375
2001-12-01,5,2252006656.0,2489.97119140625,2252004096.0,421908.375,347050016.0,12239165.0,0.0,12239165.0,270.1473693847656
2001-12-01,6,760076.5,50.181968688964844,760026.3125,0.0,0.0,4130.46142578125,0.0,4130.46142578125,274.818359375
2002-01-01,1,3555325952.0,235.14405822753906,3555325952.0,363189.8125,167989696.0,19322424.0,0.0,19322424.0,269.6662292480469
2002-01-01,2,3846860.25,35.841312408447266,3846824.25,0.0,0.0,20906.099609375,0.0,20906.099609375,272.6651306152344
2002-01-01,3,3327486976.0,739.39453125,3327486208.0,497899.125,496682176.0,18084168.0,0.0,18084168.0,270.3172607421875
2002-01-01,4,1567691.125,51.79557800292969,1567639.375,0.0,0.0,8518.6025390625,0.0,8518.6025390625,277.4482421875
2002-01-01,5,2234258176.0,1946.943359375,2234256128.0,426167.375,360302432.0,12142706.0,0.0,12142706.0,270.4307556152344
2002-01-01,6,766322.0,51.99254608154297,766270.0,0.0,0.0,4164.40478515625,0.0,4164.40478515625,275.1104736328125
2002-02-01,1,3548952064.0,196.58432006835938,3548951808.0,360487.96875,179182768.0,19287784.0,0.0,19287784.0,269.9345397949219
2002-02-01,2,3845039.75,34.75455856323242,3845005.0,0.0,0.0,20896.20703125,0.0,20896.20703125,272.9162292480469
2002-02-01,3,3311521280.0,651.9942016601562,3311520768.0,486962.0625,511860768.0,17997398.0,0.0,17997398.0,270.57781982421875
2002-02-01,4,1572815.375,50.85112380981445,1572764.5,0.0,0.0,8546.4521484375,0.0,8546.4521484375,277.7314758300781
2002-02-01,5,2216796160.0,1797.722412109375,2216794368.0,431702.84375,373722816.0,12047805.0,0.0,12047805.0,270.6822814941406
2002-02-01,6,772268.625,50.81988525390625,772217.8125,0.0,0.0,4196.72412109375,0.0,4196.72412109375,275.37713623046875
2002-03-01,1,3543159552.0,171.84881591796875,3543159552.0,357635.75,189215184.0,19256302.0,0.0,19256302.0,270.15960693359375
2002-03-01,2,3843218.0,34.63753128051758,3843183.25,0.0,0.0,20886.3046875,0.0,20886.3046875,273.1260986328125
2002-03-01,3,3297268992.0,487.8762512207031,3297268480.0,476207.9375,525255552.0,17919940.0,0.0,17919940.0,270.79632568359375
2002-03-01,4,1577204.0,50.80944061279297,1577153.125,0.0,0.0,8570.3037109375,0.0,8570.3037109375,277.966552734375
2002-03-01,5,2201152000.0,1547.2557373046875,2201150464.0,436672.4375,385976896.0,11962782.0,0.0,11962782.0,270.8931579589844
2002-03-01,6,777342.375,50.59247589111328,777291.8125,0.0,0.0,4224.298828125,0.0,4224.298828125,275.5987854003906
2002-04-01,1,3536712448.0,158.12905883789062,3536712448.0,354572.71875,200237808.0,19221264.0,0.0,19221264.0,270.3874816894531
2002-04-01,2,3841080.0,34.401512145996094,3841045.5,0.0,0.0,20874.685546875,0.0,20874.685546875,273.34259033203125
2002-04-01,3,3281801472.0,455.9093017578125,3281800960.0,465449.71875,539754816.0,17835876.0,0.0,17835876.0,271.0176696777344
2002-04-01,4,1581860.25,50.23681640625,1581810.0,0.0,0.0,8595.609375,0.0,8595.609375,278.20684814453125
2002-04-01,5,2183831552.0,1461.8836669921875,2183830272.0,441138.6875,399682368.0,11868649.0,0.0,11868649.0,271.1068420410156
2002-04-01,6,782705.0625,49.7870979309082,782655.25,0.0,0.0,4253.44384765625,0.0,4253.44384765625,275.82586669921875
2002-05-01,1,3530490112.0,143.3059539794922,3530490112.0,351046.78125,210799520.0,19187446.0,0.0,19187446.0,270.6177978515625
2002-05-01,2,3838942.75,32.4921760559082,3838910.25,0.0,0.0,20863.0703125,0.0,20863.0703125,273.5474853515625
2002-05-01,3,3267198976.0,420.9189453125,3267198464.0,451715.40625,553367552.0,17756514.0,0.0,17756514.0,271.2418212890625
2002-05-01,4,1586177.25,48.96615219116211,1586128.25,0.0,0.0,8619.0703125,0.0,8619.0703125,278.43597412109375
2002-05-01,5,2167104768.0,1405.1959228515625,2167103488.0,444730.34375,413052608.0,11777742.0,0.0,11777742.0,271.3233947753906
2002-05-01,6,787639.9375,48.18415832519531,787591.75,0.0,0.0,4280.26318359375,0.0,4280.26318359375,276.04083251953125
2002-06-01,1,3524044288.0,110.50043487548828,3524044288.0,347577.59375,221612960.0,19152414.0,0.0,19152414.0,270.84228515625
2002-06-01,2,3836656.5,33.776954650878906,3836622.75,0.0,0.0,20850.64453125,0.0,20850.64453125,273.7489013671875
2002-06-01,3,3252445952.0,394.7870178222656,3252445440.0,439990.34375,567068288.0,17676336.0,0.0,17676336.0,271.4604187011719
2002-06-01,4,1590473.875,48.13396453857422,1590425.75,0.0,0.0,8642.419921875,0.0,8642.419921875,278.66082763671875
2002-06-01,5,2149848576.0,1376.65478515625,2149847296.0,448544.25,426986432.0,11683959.0,0.0,11683959.0,271.53485107421875
2002-06-01,6,792527.25,47.401390075683594,792479.8125,0.0,0.0,4306.82275390625,0.0,4306.82275390625,276.2518310546875
2002-07-01,1,3517767936.0,84.98522186279297,3517767680.0,344518.65625,231983456.0,19118304.0,0.0,19118304.0,271.028076171875
2002-07-01,2,3834418.5,33.72857666015625,3834384.75,0.0,0.0,20838.482421875,0.0,20838.482421875,273.928955078125
2002-07-01,3,3238520320.0,293.07354736328125,3238520064.0,432167.3125,580085696.0,17600654.0,0.0,17600654.0,271.6399841308594
2002-07-01,4,1594421.125,48.08675765991211,1594373.0,0.0,0.0,8663.873046875,0.0,8663.873046875,278.85601806640625
2002-07-01,5,2133052544.0,1154.9560546875,2133051392.0,452469.96875,440590400.0,11592676.0,0.0,11592676.0,271.708740234375
2002-07-01,6,796942.0625,47.29755783081055,796894.8125,0.0,0.0,4330.81689453125,0.0,4330.81689453125,276.4393005371094
2002-08-01,1,3511282944.0,76.34239959716797,3511282944.0,341148.03125,242588272.0,19083060.0,0.0,19083060.0,271.2091979980469
2002-08-01,2,3832148.25,32.513553619384766,3832115.75,0.0,0.0,20826.14453125,0.0,20826.14453125,274.1071472167969
2002-08-01,3,3224487168.0,244.08941650390625,3224486912.0,423438.34375,593265664.0,17524386.0,0.0,17524386.0,271.81561279296875
2002-08-01,4,1598381.75,47.03980255126953,1598334.625,0.0,0.0,8685.3974609375,0.0,8685.3974609375,279.04541015625
2002-08-01,5,2115628032.0,1044.5408935546875,2115627008.0,455233.5625,454742272.0,11497978.0,0.0,11497978.0,271.87939453125
2002-08-01,6,801347.625,46.315330505371094,801301.3125,0.0,0.0,4354.7587890625,0.0,4354.7587890625,276.6234130859375
2002-09-01,1,3504872192.0,71.85592651367188,3504872192.0,337516.25,253069456.0,19048218.0,0.0,19048218.0,271.4191589355469
2002-09-01,2,3829910.25,31.20171356201172,3829879.0,0.0,0.0,20813.98046875,0.0,20813.98046875,274.3015441894531
2002-09-01,3,3210607360.0,211.64599609375,3210607104.0,411802.0625,606083136.0,17448952.0,0.0,17448952.0,272.0208435058594
2002-09-01,4,1602182.625,46.43815231323242,1602136.25,0.0,0.0,8706.0546875,0.0,8706.0546875,279.2508544921875
2002-09-01,5,2098450432.0,980.5064697265625,2098449408.0,455350.0625,468905952.0,11404621.0,0.0,11404621.0,272.08026123046875
2002-09-01,6,805510.0,45.421600341796875,805464.5625,0.0,0.0,4377.380859375,0.0,4377.380859375,276.8224182128906
2002-10-01,1,3498808064.0,68.6613998413086,3498808064.0,333806.34375,263087408.0,19015262.0,0.0,19015262.0,271.6850891113281
2002-10-01,2,3827803.75,31.114173889160156,3827772.75,0.0,0.0,20802.533203125,0.0,20802.533203125,274.52984619140625
2002-10-01,3,3197387264.0,190.24734497070312,3197387008.0,398722.0,618092928.0,17377104.0,0.0,17377104.0,272.2830810546875
2002-10-01,4,1605758.25,46.142486572265625,1605712.125,0.0,0.0,8725.4853515625,0.0,8725.4853515625,279.49560546875
2002-10-01,5,2082124800.0,939.3974609375,2082123904.0,450794.625,482482688.0,11315895.0,0.0,11315895.0,272.3385314941406
2002-10-01,6,809383.1875,44.89366149902344,809338.3125,0.0,0.0,4398.4296875,0.0,4398.4296875,277.0548095703125
2002-11-01,1,3492744960.0,64.5328598022461,3492744960.0,328145.71875,273255488.0,18982310.0,0.0,18982310.0,272.0481262207031
2002-11-01,2,3825661.25,30.924787521362305,3825630.25,0.0,0.0,20790.888671875,0.0,20790.888671875,274.8319091796875
2002-11-01,3,3184074752.0,178.9602508544922,3184074752.0,391488.78125,630280576.0,17304754.0,0.0,17304754.0,272.6430969238281
2002-11-01,4,1609328.75,45.79545211791992,1609283.0,0.0,0.0,8744.8916015625,0.0,8744.8916015625,279.8285827636719
2002-11-01,5,2065545984.0,934.3687744140625,2065545088.0,436503.34375,496075872.0,11225793.0,0.0,11225793.0,272.6965026855469
2002-11-01,6,813193.0625,44.47045135498047,813148.5625,0.0,0.0,4419.13623046875,0.0,4419.13623046875,277.36236572265625
2002-12-01,1,3486928640.0,58.25278091430664,3486928640.0,325824.71875,283018368.0,18950700.0,0.0,18950700.0,272.3876037597656
2002-12-01,2,3823642.25,28.818218231201172,3823613.25,0.0,0.0,20779.916015625,0.0,20779.916015625,275.1466979980469
2002-12-01,3,3171322624.0,153.93907165527344,3171322624.0,390484.78125,642041536.0,17235450.0,0.0,17235450.0,272.9789123535156
2002-12-01,4,1612704.25,44.477664947509766,1612659.75,0.0,0.0,8763.2353515625,0.0,8763.2353515625,280.16290283203125
