DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.58969116210938,184.0,184.03515625,63606120.0,1241834.125,0.0,1191768.75,1241834.125,471705344.0,0.0,463419936.0,471705344.0,7499.4658203125,2732428.75,0.0,,345685.4375,6749.0986328125,6749.0986328125,6475.7666015625,0.0,2563616.0,2563616.0,2518060.0,0.0,0.0,11641.322265625,4289005.5,0.10005605220794678,0.15365681052207947,0.0006042408058419824,0.0,0.0,33393.51171875,750.3668823242188,1175.699951171875,168812.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.69964599609375,184.0,184.0476837158203,63302416.0,1215407.625,0.0,1163525.625,1215407.625,509437728.0,0.0,499489216.0,509437728.0,7379.5400390625,2961029.0,0.0,,344034.875,6605.47607421875,6605.47607421875,6321.87109375,0.0,2768683.25,2768683.25,2714038.0,0.0,0.0,11436.4873046875,4643510.0,0.104893259704113,0.16123975813388824,0.0006368760950863361,0.0,0.0,34773.0859375,774.0640258789062,1215.2900390625,192345.609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6884765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.8685302734375,184.0,184.05398559570312,104201528.0,1927747.25,0.0,1873729.0,1927747.25,569205120.0,0.0,557574848.0,569205184.0,11216.40625,3308722.0,0.0,,566312.625,10476.8876953125,10476.8876953125,10180.322265625,0.0,3093506.0,3093506.0,3029628.0,0.0,0.0,17656.41015625,5190549.0,0.06593192368745804,0.10548069328069687,0.0003836183750536293,0.0,0.0,34756.1484375,739.519287109375,1200.4520263671875,215215.921875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.34971618652344,184.0,184.0896453857422,103397736.0,1447774.125,0.0,1401034.0,1447774.125,609802368.0,0.0,596803776.0,609802432.0,8549.0205078125,3547914.0,0.0,,561944.25,7868.337890625,7868.337890625,7610.60693359375,0.0,3314143.25,3314143.25,3242725.0,0.0,0.0,13394.904296875,5565553.0,0.07962112873792648,0.12431532144546509,0.0004701580328401178,0.0,0.0,36425.55078125,680.6826782226562,1080.428955078125,233770.671875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3330078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.06484985351562,184.0,184.07760620117188,102158624.0,1388662.75,0.0,1301814.625,1388662.5,653099968.0,0.0,637160000.0,653100032.0,9072.3818359375,3828395.5,0.0,,555209.875,7547.080078125,7547.080078125,7072.09716796875,0.0,3549456.5,3549456.5,3461960.0,0.0,0.0,13747.91015625,5991774.0,0.16812580823898315,0.24257031083106995,0.0010983959073200822,0.0,0.0,40296.27734375,1525.3013916015625,2264.871337890625,278939.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.9619140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.151611328125,184.0,184.0958251953125,101421136.0,1403137.5,0.0,1283700.25,1403137.375,695456128.0,0.0,675671040.0,695456192.0,9733.7626953125,4119606.75,0.0,,551201.8125,7625.74755859375,7625.74755859375,6973.00048828125,0.0,3779652.75,3779652.75,3671150.0,0.0,0.0,14474.4189453125,6426034.0,0.21656736731529236,0.3094329833984375,0.001502358354628086,0.0,0.0,43669.7421875,2108.015380859375,3124.49951171875,339953.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.53463745117188,184.0,184.08229064941406,100774552.0,1402126.625,0.0,1268368.5,1402126.5,739161216.0,0.0,714990464.0,739161280.0,10048.591796875,4430382.0,0.0,,547687.75,7620.25341796875,7620.25341796875,6890.2255859375,0.0,4017180.5,4017180.5,3884747.0,0.0,0.0,14794.9296875,6884695.5,0.24165959656238556,0.34103065729141235,0.0017318968893960118,0.0,0.0,47058.68359375,2428.338623046875,3565.838623046875,413201.40625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,136.17266845703125,184.0,184.06399536132812,100247984.0,1385157.25,0.0,1244567.125,1385157.125,780910144.0,0.0,752327488.0,780910208.0,10172.0654296875,4734950.5,0.0,,544826.0,7528.0283203125,7528.0283203125,6761.6005859375,0.0,4244077.0,4244077.0,4087595.0,0.0,0.0,14867.7509765625,7330743.5,0.25993114709854126,0.36214128136634827,0.0019088350236415863,0.0,0.0,50037.01171875,2644.03662109375,3838.866943359375,490873.28125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,133.24267578125,184.0,184.0308380126953,99774192.0,1358908.0,0.0,1216663.5,1358907.875,823224576.0,0.0,790044032.0,823224640.0,10198.744140625,5050535.5,0.0,,542251.0,7385.36962890625,7385.36962890625,6611.193359375,0.0,4474046.5,4474046.5,4292542.0,0.0,0.0,14811.3125,7789911.5,0.27585500478744507,0.37819480895996094,0.0020703203044831753,0.0,0.0,53025.2109375,2813.37451171875,4021.06494140625,576489.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,130.83531188964844,184.0,184.08834838867188,99298064.0,1346182.0,0.0,1204614.875,1346181.875,865133248.0,0.0,827387072.0,865133248.0,10289.1328125,5368958.0,0.0,,539663.375,7316.20654296875,7316.20654296875,6543.677734375,0.0,4701811.0,4701811.0,4495396.0,0.0,0.0,14863.3759765625,8250691.5,0.2889385223388672,0.3895878195762634,0.002208413789048791,0.0,0.0,55953.33984375,2972.927001953125,4176.41943359375,667146.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.50572204589844,184.0,184.08433532714844,98830112.0,1330082.375,0.0,1190271.0,1330082.25,905193344.0,0.0,863095232.0,905193408.0,10350.375,5678987.5,0.0,,537120.1875,7228.70849609375,7228.70849609375,6465.900390625,0.0,4919529.0,4919529.0,4689373.0,0.0,0.0,14874.7685546875,8696950.0,0.301599383354187,0.3999665677547455,0.002346972469240427,0.0,0.0,58765.0859375,3121.666748046875,4309.99951171875,759458.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.98930358886719,184.0,184.0794219970703,98336400.0,1308477.375,0.0,1170988.625,1308477.25,945919296.0,0.0,899395904.0,945919360.0,10385.6220703125,6000443.0,0.0,,534436.9375,7111.28955078125,7111.28955078125,6361.3232421875,0.0,5140866.0,5140866.0,4886574.0,0.0,0.0,14841.9296875,9157066.0,0.31527552008628845,0.41120851039886475,0.002502399031072855,0.0,0.0,61663.65625,3274.33251953125,4442.71044921875,859577.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.82219696044922,184.0,184.0808563232422,97826248.0,1295276.375,0.0,1160353.625,1295276.375,984923136.0,0.0,934206464.0,984923200.0,10460.77734375,6313821.5,0.0,,531664.375,7039.54541015625,7039.54541015625,6303.49951171875,0.0,5352843.0,5352843.0,5075679.0,0.0,0.0,14876.845703125,9603386.0,0.3270532786846161,0.42017054557800293,0.0026413139421492815,0.0,0.0,64418.8125,3421.231689453125,4567.7998046875,960978.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,121.96199798583984,184.0,184.06747436523438,97212560.0,1287256.375,0.0,1155516.25,1287256.375,1024974272.0,0.0,970027520.0,1024974272.0,10554.5693359375,6640567.0,0.0,,528329.125,6995.958984375,6995.958984375,6277.677734375,0.0,5570512.5,5570512.5,5270287.0,0.0,0.0,14947.466796875,10066771.0,0.3371630311012268,0.42697635293006897,0.002764492528513074,0.0,0.0,67174.96875,3558.610595703125,4677.677734375,1070054.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,120.25498962402344,184.0,184.1006317138672,96516248.0,1279152.875,0.0,1151288.125,1279152.875,1064766336.0,0.0,1005717440.0,1064766336.0,10637.00390625,6969892.0,0.0,,524544.8125,6951.91796875,6951.91796875,6253.58056640625,0.0,5786773.5,5786773.5,5464148.0,0.0,0.0,15006.201171875,10531975.0,0.34644025564193726,0.43281835317611694,0.0028808803763240576,0.0,0.0,69859.6796875,3685.08642578125,4772.1298828125,1183118.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.73211669921875,184.0,184.10081481933594,95786480.0,1270516.125,0.0,1146238.0,1270516.125,1100447616.0,0.0,1037812096.0,1100447616.0,10700.6943359375,7269185.5,0.0,,520578.6875,6904.97900390625,6904.97900390625,6226.14306640625,0.0,5980693.5,5980693.5,5638480.0,0.0,0.0,15044.0869140625,10953217.0,0.3547167479991913,0.4379940629005432,0.0029875384643673897,0.0,0.0,72246.578125,3795.715576171875,4852.2861328125,1288492.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.14700317382812,184.0,184.07994079589844,94884408.0,1261161.125,0.0,1141515.25,1261161.125,1139675008.0,0.0,1073199040.0,1139675008.0,10765.62890625,7602519.5,0.0,,515676.125,6854.13671875,6854.13671875,6201.193359375,0.0,6193885.5,6193885.5,5830717.0,0.0,0.0,15080.9443359375,11420736.0,0.36333149671554565,0.44280749559402466,0.0031015006825327873,0.0,0.0,74882.9296875,3911.4921875,4928.162109375,1408633.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
