DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,174.95721435546875,184.0,184.03515625,61645696.0,1287720.625,0.0,1191768.75,1287720.625,487688384.0,0.0,463419936.0,487688416.0,7360.203125,2684139.5,0.0,,335030.96875,6998.48193359375,6998.48193359375,6475.7666015625,0.0,2650480.25,2650480.25,2518060.0,0.0,0.0,11637.7607421875,4288827.5,0.04914554953575134,0.15365681052207947,0.0002809003635775298,0.0,0.0,16346.189453125,361.7212219238281,1175.699951171875,33659.05078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.865234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,174.04965209960938,184.0,184.0476837158203,61166288.0,1260551.375,0.0,1163525.625,1260551.375,526820064.0,0.0,499489216.0,526820064.0,7242.48193359375,2908492.25,0.0,,332425.46875,6850.82275390625,6850.82275390625,6321.87109375,0.0,2863152.5,2863152.5,2714038.0,0.0,0.0,11432.92578125,4643223.0,0.05407799780368805,0.16123975813388824,0.0003107044321950525,0.0,0.0,17459.6328125,391.6589050292969,1215.2900390625,45339.703125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,177.8904571533203,184.0,184.05398559570312,116575160.0,1971551.625,0.0,1873729.0,1971551.625,587922560.0,0.0,557574848.0,587922624.0,11082.953125,3252124.5,0.0,,633560.625,10714.9541015625,10714.9541015625,10180.322265625,0.0,3195231.5,3195231.5,3029628.0,0.0,0.0,17652.501953125,5190112.5,0.03320402279496193,0.10548069328069687,0.0001866543316282332,0.0,0.0,17421.61328125,367.9986572265625,1200.4520263671875,56893.06640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,176.90673828125,184.0,184.0896453857422,116591336.0,1489739.875,0.0,1401034.0,1489739.875,629646272.0,0.0,596803776.0,629646336.0,8421.0458984375,3487882.5,0.0,,633648.5625,8096.41259765625,8096.41259765625,7610.60693359375,0.0,3421990.5,3421990.5,3242725.0,0.0,0.0,13391.748046875,5565035.5,0.03855030983686447,0.12431532144546509,0.00021791316976305097,0.0,0.0,17809.68359375,324.6339416503906,1080.428955078125,65892.0859375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.9306640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,168.27908325195312,184.0,184.07760620117188,115723064.0,1479886.25,0.0,1301814.625,1479886.25,675606848.0,0.0,637160000.0,675606912.0,8794.2373046875,3760244.0,0.0,,628929.6875,8042.85986328125,8042.85986328125,7072.09716796875,0.0,3671776.5,3671776.5,3461960.0,0.0,0.0,13745.01171875,5991160.5,0.08543980121612549,0.24257031083106995,0.0005077267996966839,0.0,0.0,18919.783203125,751.3778686523438,2264.871337890625,88467.5859375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.380859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,164.36135864257812,184.0,184.0958251953125,115649624.0,1534194.875,0.0,1283700.25,1534194.875,721717248.0,0.0,675671040.0,721717312.0,9334.2802734375,4040010.75,0.0,,628530.5625,8338.015625,8338.015625,6973.00048828125,0.0,3922376.5,3922376.5,3671150.0,0.0,0.0,14471.8193359375,6425339.5,0.10673176497220993,0.3094329833984375,0.0006493726396001875,0.0,0.0,19227.66796875,996.26416015625,3124.49951171875,117634.3515625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,161.67726135253906,184.0,184.08229064941406,115389144.0,1551187.625,0.0,1268368.5,1551187.625,769950976.0,0.0,714990464.0,769951040.0,9594.3466796875,4336984.5,0.0,,627114.875,8430.3681640625,8430.3681640625,6890.2255859375,0.0,4184516.25,4184516.25,3884747.0,0.0,0.0,14792.384765625,6883921.5,0.1213192567229271,0.34103065729141235,0.0007503792294301093,0.0,0.0,20112.4453125,1163.97900390625,3565.838623046875,152468.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,159.10812377929688,184.0,184.06399536132812,115107360.0,1542289.875,0.0,1244567.125,1542289.875,816375104.0,0.0,752327488.0,816375168.0,9693.34375,4627308.5,0.0,,625583.5,8382.009765625,8382.009765625,6761.6005859375,0.0,4436821.0,4436821.0,4087595.0,0.0,0.0,14865.1982421875,7329894.0,0.13528192043304443,0.36214128136634827,0.0008502514683641493,0.0,0.0,21096.5078125,1311.334228515625,3838.866943359375,190487.140625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,156.4969482421875,184.0,184.0308380126953,114737000.0,1519518.0,0.0,1216663.5,1519518.0,863648192.0,0.0,790044032.0,863648256.0,9709.5693359375,4927789.0,0.0,,623570.625,8258.25,8258.25,6611.193359375,0.0,4693740.0,4693740.0,4292542.0,0.0,0.0,14808.7333984375,7788983.0,0.14947311580181122,0.37819480895996094,0.0009551184484735131,0.0,0.0,22130.720703125,1451.3197021484375,4021.06494140625,234049.015625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,154.13873291015625,184.0,184.08834838867188,113815888.0,1509363.25,0.0,1204614.875,1509363.25,910609280.0,0.0,827387072.0,910609344.0,9792.23828125,5230825.0,0.0,,618564.625,8203.0615234375,8203.0615234375,6543.677734375,0.0,4948963.5,4948963.5,4495396.0,0.0,0.0,14860.775390625,8249683.0,0.16228950023651123,0.3895878195762634,0.0010528794955462217,0.0,0.0,23333.134765625,1589.177490234375,4176.41943359375,281861.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,151.56436157226562,184.0,184.08433532714844,112404248.0,1493393.25,0.0,1190271.0,1493393.0,955602240.0,0.0,863095232.0,955602304.0,9853.1953125,5525836.0,0.0,,610892.625,8116.267578125,8116.267578125,6465.900390625,0.0,5193490.5,5193490.5,4689373.0,0.0,0.0,14872.201171875,8695864.0,0.176280677318573,0.3999665677547455,0.0011630747467279434,0.0,0.0,26194.537109375,1736.927978515625,4309.99951171875,332345.28125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,148.38160705566406,184.0,184.0794219970703,111278016.0,1468683.25,0.0,1170988.625,1468683.25,1001364352.0,0.0,899395904.0,1001364416.0,9898.0146484375,5831961.5,0.0,,604771.8125,7981.974609375,7981.974609375,6361.3232421875,0.0,5442197.5,5442197.5,4886574.0,0.0,0.0,14839.4091796875,9155902.0,0.19357821345329285,0.41120851039886475,0.0013045970117673278,0.0,0.0,32696.021484375,1916.0399169921875,4442.71044921875,389764.09375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,145.80381774902344,184.0,184.0808563232422,109664912.0,1454553.5,0.0,1160353.625,1454553.375,1045183680.0,0.0,934206464.0,1045183680.0,9976.1005859375,6130686.0,0.0,,596005.0,7905.181640625,7905.181640625,6303.49951171875,0.0,5680346.0,5680346.0,5075679.0,0.0,0.0,14874.3544921875,9602147.0,0.20758797228336334,0.42017054557800293,0.0014237485593184829,0.0,0.0,37239.12109375,2070.91845703125,4567.7998046875,450339.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.59375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,143.41648864746094,184.0,184.06747436523438,108177176.0,1444910.5,0.0,1155516.25,1444910.375,1090169088.0,0.0,970027520.0,1090169088.0,10074.92578125,6442418.0,0.0,,587919.4375,7852.7744140625,7852.7744140625,6277.677734375,0.0,5924831.5,5924831.5,5270287.0,0.0,0.0,14944.9990234375,10065455.0,0.22056259214878082,0.42697635293006897,0.0015379165997728705,0.0,0.0,42205.69140625,2222.15185546875,4677.677734375,517586.40625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,141.19866943359375,184.0,184.1006317138672,107148712.0,1434995.0,0.0,1151288.125,1434995.0,1134828160.0,0.0,1005717440.0,1134828160.0,10162.9501953125,6756937.0,0.0,,582329.9375,7798.8857421875,7798.8857421875,6253.58056640625,0.0,6167544.5,6167544.5,5464148.0,0.0,0.0,15003.73828125,10530582.0,0.23261593282222748,0.43281835317611694,0.0016474372241646051,0.0,0.0,47041.60546875,2364.064208984375,4772.1298828125,589392.6875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,139.37188720703125,184.0,184.10081481933594,106058888.0,1425625.875,0.0,1146238.0,1425625.875,1174871040.0,0.0,1037812096.0,1174871168.0,10228.9345703125,7042964.0,0.0,,576407.0,7747.966796875,7747.966796875,6226.14306640625,0.0,6385169.0,6385169.0,5638480.0,0.0,0.0,15041.62109375,10951756.0,0.24254411458969116,0.4379940629005432,0.0017402657540515065,0.0,0.0,49895.015625,2480.968017578125,4852.2861328125,657795.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,137.47889709472656,184.0,184.07994079589844,105024368.0,1415515.625,0.0,1141515.25,1415515.625,1218902528.0,0.0,1073199040.0,1218902656.0,10296.2392578125,7361687.5,0.0,,570784.625,7693.01953125,7693.01953125,6201.193359375,0.0,6624470.5,6624470.5,5830717.0,0.0,0.0,15078.4638671875,11419199.0,0.2528321146965027,0.44280749559402466,0.0018390612676739693,0.0,0.0,52762.03515625,2603.219970703125,4928.162109375,737217.3125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
