DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.49725341796875,323.38238525390625,319.2847595214844,320.8702697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.3215026855469,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.02197265625,283.3683776855469,284.13336181640625,283.8053894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.234130859375,4000.0,236012.53125,235998.0,1746.0445556640625,0.0,6407.30029296875,2.816395010540873e-07,0.0,0.0,0.0,0.0,0.0,0.0011266242945566773,0.0,0.11388007551431656,0.0
2000-04-01,OP_2,280.80303955078125,283.5517883300781,285.2135009765625,284.5316467285156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432939.5,415619.8125,33785056.0,33249942.0,2352.967529296875,5.0,0.0,2352.93212890625,2258.258056640625,183614.4375,180670.0,859.5062255859375,0.0,3768.80078125,1.5060483747220132e-05,0.06100277230143547,0.0,0.0,0.0,0.0,0.035436827689409256,146.70970153808594,0.5325031876564026,4548.0009765625
2000-04-01,OP_3,278.9204406738281,285.0083923339844,286.9406433105469,286.0893249511719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.625,735999.0,43420096.0,43423948.0,3999.365478515625,5.0,0.0,3999.362060546875,3999.0,235978.78125,235967.0,667.1874389648438,0.0,6405.90576171875,8.452844895145972e-07,0.0,0.0,0.0,0.0,0.0,0.003380601527169347,0.0,0.310870498418808,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.23260498046875,321.61016845703125,317.3600158691406,319.0007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.2941589355469,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.95330810546875,277.2772216796875,278.0352478027344,277.7102966308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507600.0,65514512.0,4000.235595703125,5.0,0.0,4000.234619140625,4000.0,356019.5625,355998.0,1763.4324951171875,0.0,6417.59521484375,2.842198512098548e-07,0.0,0.0,0.0,0.0,0.0,0.0011369463754817843,0.0,0.14786066114902496,0.0
2000-05-01,OP_2,278.63604736328125,280.67236328125,282.0031433105469,281.4501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307164.34375,223402.59375,43003160.0,39952020.0,1670.1221923828125,5.0,0.0,1669.3714599609375,1213.5670166015625,233712.828125,217077.015625,822.0718994140625,0.0,2678.954833984375,0.0004494824097491801,0.3687668442726135,0.0,0.0,0.0,0.0,0.7506905198097229,708.9666748046875,8.987723350524902,25817.001953125
2000-05-01,OP_3,273.2461853027344,279.2810363769531,281.1968994140625,280.3526611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.1875,736059.0,65500732.0,65505720.0,4000.11865234375,5.0,0.0,4000.115234375,4000.0,355982.25,355967.0,673.2987060546875,0.0,6417.40625,8.513207490068453e-07,0.0,0.0,0.0,0.0,0.0,0.0034053840208798647,0.0,0.4127327501773834,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.5335388183594,317.90869140625,313.6551513671875,315.29583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.23699951171875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.44439697265625,271.748291015625,272.5000915527344,272.1778564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324944.0,88334168.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,480026.875,479998.0,1779.216552734375,0.0,6427.353515625,2.86522634951325e-07,0.0,0.0,0.0,0.0,0.0,0.0011461586691439152,0.0,0.1832713931798935,0.0
2000-06-01,OP_2,274.8736572265625,276.8287353515625,278.0734558105469,277.5522766113281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261215.390625,166345.703125,51114368.0,45108736.0,1425.728271484375,5.0,0.0,1419.64892578125,903.4515991210938,277795.46875,245084.015625,727.8580322265625,0.0,2287.2861328125,0.004264089744538069,0.47247180342674255,0.0,0.0,0.0,0.0,6.079433441162109,809.1613159179688,97.7606430053711,50901.0
2000-06-01,OP_3,267.7174377441406,273.69940185546875,275.59912109375,274.76177978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5625,736162.0,88318576.0,88326744.0,4000.3271484375,5.0,0.0,4000.32373046875,4000.0,479992.25,479967.0,679.4002685546875,0.0,6427.49560546875,8.569024885218823e-07,0.0,0.0,0.0,0.0,0.0,0.0034278903622180223,0.0,0.5187029838562012,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.2044372558594,313.5767517089844,309.3211669921875,310.96234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.1701354980469,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.50244140625,272.8101501464844,273.5787658691406,273.2490539550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406256.0,110417712.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,600034.0,599998.0,1776.18505859375,0.0,6429.99951171875,2.8609218816200155e-07,0.0,0.0,0.0,0.0,0.0,0.001144436770118773,0.0,0.21760886907577515,0.0
2000-07-01,OP_2,272.2160949707031,274.2799072265625,275.4901123046875,274.9860534667969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,229347.734375,134183.59375,58041696.0,49134244.0,1275.6461181640625,5.0,0.0,1246.455078125,728.7000122070312,315444.0,266945.0,605.1757202148438,0.0,2033.690673828125,0.022883353754878044,0.5339899063110352,0.0,0.0,0.0,0.0,29.191062927246094,835.0,579.6132202148438,75951.0
2000-07-01,OP_3,266.9395446777344,272.10943603515625,273.7513732910156,273.02801513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.25,639093.0,107490200.0,107499528.0,3473.123779296875,5.0,0.0,3473.120849609375,3473.0,584185.875,584157.0,681.1381225585938,0.0,5582.712890625,8.584981401327241e-07,0.0,0.0,0.0,0.0,0.0,0.0029816702008247375,0.0,0.6080524921417236,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.9036560058594,310.27374267578125,306.0201721191406,307.6624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.1191711425781,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,324.1593017578125,297.8971252441406,290.65625,293.2940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.5108184814453,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.6831359863281,271.9878845214844,272.7554016113281,272.4261474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223600.0,133237368.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,724041.3125,723998.0,1778.5323486328125,0.0,6431.92529296875,2.864503585442435e-07,0.0,0.0,0.0,0.0,0.0,0.001145869493484497,0.0,0.2531091570854187,0.0
2000-08-01,OP_2,269.51708984375,272.20611572265625,273.45562744140625,272.936767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,220593.09375,119030.796875,64970896.0,52824200.0,1280.2784423828125,5.0,0.0,1198.87548828125,646.4193725585938,353102.6875,286984.0,445.1990051269531,0.0,2011.6890869140625,0.0635821595788002,0.592918336391449,0.0,0.0,0.0,0.0,81.40286254882812,941.51611328125,2337.798095703125,105138.0
2000-08-01,OP_3,267.91815185546875,272.3037414550781,273.697509765625,273.0835876464844,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.375,543154.0,124324848.0,124337304.0,2951.37939453125,5.0,0.0,2951.376953125,2951.0,675678.5,675638.0,680.9254760742188,0.0,4745.47998046875,8.583424460084643e-07,0.0,0.0,0.0,0.0,0.0,0.0025332942605018616,0.0,0.6865498423576355,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.91192626953125,308.2807312011719,304.02801513671875,305.6714172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.08843994140625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.33233642578125,296.36016845703125,290.3470153808594,292.6342468261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.1830291748047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.58868408203125,270.8894958496094,271.65496826171875,271.32659912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040960.0,156057024.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,848048.6875,847998.0,1781.66796875,0.0,6433.92236328125,2.8692161890830903e-07,0.0,0.0,0.0,0.0,0.0,0.0011477547232061625,0.0,0.288664311170578,0.0
2000-09-01,OP_2,266.5143127441406,270.6684265136719,271.923828125,271.4034118652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,203695.75,105301.203125,71477320.0,56088536.0,1294.267822265625,5.0,0.0,1107.0421142578125,571.8386840820312,388463.6875,304711.0,265.5286865234375,0.0,1973.8367919921875,0.1446576565504074,0.6409286260604858,0.0,0.0,0.0,0.0,187.22576904296875,1020.7100219726562,6520.7333984375,136780.015625
2000-09-01,OP_3,268.3937072753906,272.3003845214844,273.5427551269531,272.9954833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.375,484455.0,139339952.0,139355408.0,2632.384765625,5.0,0.0,2632.382568359375,2632.0,757282.375,757230.0,680.928955078125,0.0,4233.88720703125,8.583792237004673e-07,0.0,0.0,0.0,0.0,0.0,0.002259584376588464,0.0,0.7565705180168152,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.7189025878906,307.0869140625,302.8338928222656,304.4781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.07000732421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.64495849609375,294.79949951171875,289.3841857910156,291.46600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.64755249023438,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6059875488281,269.90325927734375,270.6671142578125,270.3394470214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,968055.75,967998.0,1784.4833984375,0.0,6435.6923828125,2.8734501711369376e-07,0.0,0.0,0.0,0.0,0.0,0.0011494484497234225,0.0,0.32312649488449097,0.0
2000-10-01,OP_2,264.552734375,269.4897766113281,270.74664306640625,270.2240905761719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,187496.171875,92967.3984375,77232760.0,58877560.0,1298.7703857421875,5.0,0.0,1019.0009155273438,504.7666931152344,419743.28125,319854.0,205.72213745117188,0.0,1928.2353515625,0.21541103720664978,0.6816355586051941,0.0,0.0,0.0,0.0,279.7695007324219,1080.7330322265625,13810.8271484375,169202.0
2000-10-01,OP_3,268.69482421875,272.2548522949219,273.38739013671875,272.8882141113281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.375,441864.0,152594352.0,152611328.0,2401.161865234375,5.0,0.0,2401.15966796875,2401.0,829317.125,829260.0,680.9786376953125,0.0,3863.053955078125,8.584398187849729e-07,0.0,0.0,0.0,0.0,0.0,0.0020612527150660753,0.0,0.8183907270431519,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
