DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,4047089920.0,65.72642517089844,4047089920.0,335404.125,262536048.0,21995054.0,0.0,21995054.0,273.5360107421875
2003-01-01,2,30947284.0,541.0805053710938,30946742.0,0.0,0.0,168188.71875,0.0,168188.71875,272.97357177734375
2003-01-01,3,3326540032.0,39.07952880859375,3326540032.0,575771.25,832821952.0,18079022.0,0.0,18079022.0,274.34942626953125
2003-01-01,4,19732372.0,1253.197021484375,19731120.0,0.0,0.0,107237.625,0.0,107237.625,273.80633544921875
2003-01-01,5,1663997568.0,2243.934326171875,1663995392.0,343032.28125,494608160.0,9043465.0,0.0,9043465.0,274.512939453125
2003-01-01,6,2639361.75,1142.9918212890625,2638218.75,0.0,0.0,14341.1650390625,0.0,14341.1650390625,273.51055908203125
2003-02-01,1,4046782464.0,65.21923828125,4046782208.0,0.0,262871472.0,21993382.0,0.0,21993382.0,273.5453186035156
2003-02-01,2,30944250.0,537.3152465820312,30943712.0,0.0,0.0,168172.234375,0.0,168172.234375,272.98193359375
2003-02-01,3,3326043392.0,38.90909957885742,3326043392.0,0.0,833397568.0,18076322.0,0.0,18076322.0,274.3589172363281
2003-02-01,4,19723636.0,1253.8408203125,19722382.0,0.0,0.0,107190.1484375,0.0,107190.1484375,273.81500244140625
2003-02-01,5,1663560064.0,2242.88232421875,1663557760.0,0.0,494951008.0,9041087.0,0.0,9041087.0,274.52276611328125
2003-02-01,6,2639196.75,1143.45654296875,2638053.25,0.0,0.0,14340.26953125,0.0,14340.26953125,273.51849365234375
