SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5519637,0.0033251,0.0
,,,,6,SGOF,0.23,0.7484869,0.0004106,0.0
,,,,6,SGOF,0.25,0.935123,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9813431,4.1634181,7,SWOF,,,,
0.0405601,2.21e-05,0.9591005,2.2334317,7,SWOF,,,,
0.0605601,0.0001835,0.9089251,0.9246556,7,SWOF,,,,
0.0805601,0.0005188,0.8534463,0.4935447,7,SWOF,,,,
0.1005601,0.001054,0.7941661,0.3030079,7,SWOF,,,,
0.1205601,0.0018169,0.7323271,0.2033024,7,SWOF,,,,
0.1405601,0.0028372,0.6691222,0.1450421,7,SWOF,,,,
0.1605601,0.0041466,0.6057269,0.10824,7,SWOF,,,,
0.1805601,0.0057793,0.5432711,0.0836031,7,SWOF,,,,
0.2005601,0.0077719,0.4827907,0.0663518,7,SWOF,,,,
0.2205601,0.0101639,0.425179,0.0538308,7,SWOF,,,,
0.2405601,0.0129973,0.3711498,0.0444732,7,SWOF,,,,
0.2605601,0.0163176,0.321219,0.0373072,7,SWOF,,,,
0.2805601,0.0201734,0.2757034,0.0317054,7,SWOF,,,,
0.3005601,0.0246166,0.2347361,0.0272484,7,SWOF,,,,
0.3205601,0.0297021,0.198292,0.0236477,7,SWOF,,,,
0.3405601,0.0354886,0.1662202,0.0206997,7,SWOF,,,,
0.3605601,0.0420377,0.1382763,0.0182574,7,SWOF,,,,
0.3805601,0.0494141,0.1141537,0.0162129,7,SWOF,,,,
0.4005601,0.057685,0.0935101,0.0144851,7,SWOF,,,,
0.4205601,0.0669258,0.0759958,0.0130127,7,SWOF,,,,
0.4405601,0.0772036,0.061248,0.0117484,7,SWOF,,,,
0.4605601,0.0885869,0.048927,0.0106552,7,SWOF,,,,
0.4805601,0.1011454,0.0387143,0.0097039,7,SWOF,,,,
0.5005601,0.1149468,0.0303179,0.0088713,7,SWOF,,,,
0.5205601,0.1300541,0.0234732,0.0081387,7,SWOF,,,,
0.5405601,0.1465231,0.0179446,0.0074909,7,SWOF,,,,
0.5605601,0.1643996,0.0135233,0.0069155,7,SWOF,,,,
0.5805601,0.1837153,0.0100269,0.0064022,7,SWOF,,,,
0.6005601,0.2044838,0.0072965,0.0059425,7,SWOF,,,,
0.6205601,0.2266951,0.0051951,0.0055293,7,SWOF,,,,
0.6405601,0.2503096,0.003605,0.0051565,7,SWOF,,,,
0.6605601,0.2752522,0.0024258,0.0048193,7,SWOF,,,,
0.6805601,0.3014043,0.0015723,0.0045132,7,SWOF,,,,
0.7005601,0.3285959,0.0009729,0.0042346,7,SWOF,,,,
0.7205601,0.3565976,0.0005674,0.0039803,7,SWOF,,,,
0.7405601,0.3851103,0.0003062,0.0037476,7,SWOF,,,,
0.7605601,0.4137533,0.0001487,0.0035343,7,SWOF,,,,
0.7805601,0.4420461,6.2e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4693564,2.05e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4948497,4.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5170818,5e-07,0.0028362,7,SWOF,,,,
0.8560967,0.5304835,0.0,0.0027246,7,SWOF,,,,
0.8605601,0.5450463,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6103008,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6755552,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7408097,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8060641,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8713186,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.936573,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9274604,0.0
,,,,7,SGOF,0.07,3.92e-05,0.8923028,0.0
,,,,7,SGOF,0.09,0.0002201,0.8542784,0.0
,,,,7,SGOF,0.11,0.0006158,0.8137325,0.0
,,,,7,SGOF,0.13,0.0012943,0.7710499,0.0
,,,,7,SGOF,0.15,0.0023248,0.7266553,0.0
,,,,7,SGOF,0.17,0.0037799,0.6810051,0.0
,,,,7,SGOF,0.19,0.0057366,0.6345744,0.0
,,,,7,SGOF,0.21,0.0082767,0.587843,0.0
,,,,7,SGOF,0.23,0.0114877,0.5412817,0.0
,,,,7,SGOF,0.25,0.015463,0.4953402,0.0
,,,,7,SGOF,0.27,0.0203017,0.4504372,0.0
,,,,7,SGOF,0.29,0.0261088,0.4069526,0.0
,,,,7,SGOF,0.31,0.0329952,0.3652214,0.0
,,,,7,SGOF,0.33,0.041077,0.3255299,0.0
,,,,7,SGOF,0.35,0.0504748,0.2881123,0.0
,,,,7,SGOF,0.37,0.0613129,0.2531495,0.0
,,,,7,SGOF,0.39,0.0737183,0.2207681,0.0
,,,,7,SGOF,0.41,0.0878184,0.1910422,0.0
,,,,7,SGOF,0.43,0.1037398,0.1639952,0.0
,,,,7,SGOF,0.45,0.1216054,0.139604,0.0
,,,,7,SGOF,0.47,0.1415316,0.1178039,0.0
,,,,7,SGOF,0.49,0.1636252,0.0984951,0.0
,,,,7,SGOF,0.51,0.1879793,0.0815487,0.0
,,,,7,SGOF,0.53,0.2146696,0.0668139,0.0
,,,,7,SGOF,0.55,0.2437495,0.0541248,0.0
,,,,7,SGOF,0.57,0.2752455,0.0433061,0.0
,,,,7,SGOF,0.59,0.3091525,0.0341789,0.0
,,,,7,SGOF,0.61,0.3454284,0.0265652,0.0
,,,,7,SGOF,0.63,0.3839905,0.0202918,0.0
,,,,7,SGOF,0.65,0.4247108,0.0151926,0.0
,,,,7,SGOF,0.67,0.4674134,0.0111115,0.0
,,,,7,SGOF,0.69,0.5118729,0.007903,0.0
,,,,7,SGOF,0.71,0.5578139,0.0054332,0.0
,,,,7,SGOF,0.73,0.6049128,0.0035805,0.0
,,,,7,SGOF,0.75,0.6528012,0.0022346,0.0
,,,,7,SGOF,0.77,0.7010711,0.0012969,0.0
,,,,7,SGOF,0.79,0.7492805,0.0006797,0.0
,,,,7,SGOF,0.81,0.7969581,0.0003054,0.0
,,,,7,SGOF,0.83,0.8436012,0.0001058,0.0
,,,,7,SGOF,0.85,0.8886502,2.14e-05,0.0
,,,,7,SGOF,0.87,0.9313354,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9785371,7.6168415,8,SWOF,,,,
0.1382346,2.83e-05,0.9528479,5.9450677,8,SWOF,,,,
0.1582346,0.0002373,0.8946836,3.8062496,8,SWOF,,,,
0.1782346,0.0006766,0.8302937,2.5699127,8,SWOF,,,,
0.1982346,0.0013848,0.7616755,1.809255,8,SWOF,,,,
0.2182346,0.0024036,0.6905891,1.3174801,8,SWOF,,,,
0.2382346,0.0037781,0.618753,0.9864521,8,SWOF,,,,
0.2582346,0.0055566,0.5478297,0.7560392,8,SWOF,,,,
0.2782346,0.0077921,0.4793438,0.5910649,8,SWOF,,,,
0.2982346,0.0105416,0.4145913,0.4700569,8,SWOF,,,,
0.3182346,0.0138672,0.354572,0.3794246,8,SWOF,,,,
0.3382346,0.017836,0.2999591,0.3102933,8,SWOF,,,,
0.3582346,0.0225204,0.2511057,0.2567078,8,SWOF,,,,
0.3782346,0.0279984,0.208081,0.2145753,8,SWOF,,,,
0.3982346,0.0343534,0.1707255,0.1810228,8,SWOF,,,,
0.4182346,0.0416743,0.1387112,0.1539948,8,SWOF,,,,
0.4382346,0.0500547,0.1116006,0.1319957,8,SWOF,,,,
0.4582346,0.0595931,0.0888985,0.1139205,8,SWOF,,,,
0.4782346,0.0704022,0.0700922,0.0989411,8,SWOF,,,,
0.4982346,0.0825748,0.0546634,0.0864291,8,SWOF,,,,
0.5182346,0.0962128,0.0421325,0.0759023,8,SWOF,,,,
0.5382346,0.1114166,0.0320593,0.0669862,8,SWOF,,,,
0.5582346,0.1282803,0.0240484,0.0593877,8,SWOF,,,,
0.5782346,0.1468873,0.0177511,0.0528747,8,SWOF,,,,
0.5982346,0.167305,0.0128638,0.0472624,8,SWOF,,,,
0.6182346,0.1895774,0.0091254,0.042402,8,SWOF,,,,
0.6382346,0.2137166,0.006313,0.038173,8,SWOF,,,,
0.6582346,0.2396936,0.0042385,0.0344775,8,SWOF,,,,
0.6782346,0.2674258,0.0027441,0.0312347,8,SWOF,,,,
0.6982346,0.2967646,0.0016983,0.0283784,8,SWOF,,,,
0.7182346,0.3274808,0.0009927,0.0258531,8,SWOF,,,,
0.7382346,0.3592486,0.0005385,0.023613,8,SWOF,,,,
0.7582346,0.3916277,0.0002639,0.0216192,8,SWOF,,,,
0.7782346,0.42404,0.0001119,0.0198393,8,SWOF,,,,
0.7982346,0.4557214,3.81e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4856323,9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5121352,1.1e-06,0.0155269,8,SWOF,,,,
0.8560967,0.5304835,0.0,0.0144855,8,SWOF,,,,
0.8582346,0.5374587,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6027132,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6679676,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7332221,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7984765,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.863731,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9289854,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942399,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9168065,0.0
,,,,8,SGOF,0.07,5.34e-05,0.8760082,0.0
,,,,8,SGOF,0.09,0.0003019,0.8317688,0.0
,,,,8,SGOF,0.11,0.0008497,0.7846069,0.0
,,,,8,SGOF,0.13,0.0017962,0.7351063,0.0
,,,,8,SGOF,0.15,0.0032442,0.6839065,0.0
,,,,8,SGOF,0.17,0.0053031,0.631681,0.0
,,,,8,SGOF,0.19,0.0080903,0.5791121,0.0
,,,,8,SGOF,0.21,0.0117321,0.5268667,0.0
,,,,8,SGOF,0.23,0.0163643,0.4755746,0.0
,,,,8,SGOF,0.25,0.0221326,0.4258121,0.0
,,,,8,SGOF,0.27,0.0291921,0.3780887,0.0
,,,,8,SGOF,0.29,0.0377075,0.3328386,0.0
,,,,8,SGOF,0.31,0.0478513,0.2904139,0.0
,,,,8,SGOF,0.33,0.0598031,0.2510817,0.0
,,,,8,SGOF,0.35,0.0737469,0.2150225,0.0
,,,,8,SGOF,0.37,0.0898685,0.1823326,0.0
,,,,8,SGOF,0.39,0.1083517,0.1530285,0.0
,,,,8,SGOF,0.41,0.1293737,0.1270545,0.0
,,,,8,SGOF,0.43,0.1530997,0.1042927,0.0
,,,,8,SGOF,0.45,0.1796765,0.0845745,0.0
,,,,8,SGOF,0.47,0.2092249,0.0676923,0.0
,,,,8,SGOF,0.49,0.2418316,0.0534125,0.0
,,,,8,SGOF,0.51,0.2775405,0.0414858,0.0
,,,,8,SGOF,0.53,0.3163435,0.0316577,0.0
,,,,8,SGOF,0.55,0.3581717,0.023676,0.0
,,,,8,SGOF,0.57,0.402887,0.0172977,0.0
,,,,8,SGOF,0.59,0.4502752,0.0122933,0.0
,,,,8,SGOF,0.61,0.5000414,0.0084497,0.0
,,,,8,SGOF,0.63,0.5518086,0.0055724,0.0
,,,,8,SGOF,0.65,0.605119,0.0034856,0.0
,,,,8,SGOF,0.67,0.6594404,0.0020325,0.0
,,,,8,SGOF,0.69,0.7141751,0.0010748,0.0
,,,,8,SGOF,0.71,0.7686705,0.0004911,0.0
,,,,8,SGOF,0.73,0.8222258,0.000176,0.0
,,,,8,SGOF,0.75,0.8740765,3.88e-05,0.0
,,,,8,SGOF,0.77,0.9232653,1.9e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9813285,4.2468436,9,SWOF,,,,
0.0411401,2.21e-05,0.959068,2.3013697,9,SWOF,,,,
0.0611401,0.0001838,0.9088513,0.9626147,9,SWOF,,,,
0.0811401,0.0005196,0.8533262,0.5164779,9,SWOF,,,,
0.1011401,0.0010556,0.7939973,0.3180815,9,SWOF,,,,
0.1211401,0.0018197,0.7321093,0.2138634,9,SWOF,,,,
0.1411401,0.0028417,0.6688576,0.1528055,9,SWOF,,,,
0.1611401,0.0041533,0.6054202,0.1141621,9,SWOF,,,,
0.1811401,0.0057889,0.5429288,0.0882547,9,SWOF,,,,
0.2011401,0.007785,0.482421,0.0700927,9,SWOF,,,,
0.2211401,0.0101813,0.4247908,0.0568986,9,SWOF,,,,
0.2411401,0.01302,0.3707525,0.0470302,9,SWOF,,,,
0.2611401,0.0163467,0.3208213,0.0394683,9,SWOF,,,,
0.2811401,0.0202099,0.2753134,0.0335536,9,SWOF,,,,
0.3011401,0.0246618,0.2343604,0.0288456,9,SWOF,,,,
0.3211401,0.0297575,0.197936,0.0250404,9,SWOF,,,,
0.3411401,0.0355558,0.1658878,0.0219239,9,SWOF,,,,
0.3611401,0.0421185,0.1379701,0.0193412,9,SWOF,,,,
0.3811401,0.0495103,0.1138751,0.0171784,9,SWOF,,,,
0.4011401,0.0577988,0.0932596,0.0153504,9,SWOF,,,,
0.4211401,0.0670596,0.075773,0.0137921,9,SWOF,,,,
0.4411401,0.0773598,0.0610519,0.0124538,9,SWOF,,,,
0.4611401,0.0887679,0.048756,0.0112963,9,SWOF,,,,
0.4811401,0.101354,0.0385668,0.010289,9,SWOF,,,,
0.5011401,0.1151858,0.0301919,0.0094072,9,SWOF,,,,
0.5211401,0.1303263,0.0233668,0.0086312,9,SWOF,,,,
0.5411401,0.1468313,0.0178556,0.0079449,9,SWOF,,,,
0.5611401,0.1647464,0.0134498,0.0073352,9,SWOF,,,,
0.5811401,0.1841033,0.009967,0.0067913,9,SWOF,,,,
0.6011401,0.204915,0.0072484,0.0063041,9,SWOF,,,,
0.6211401,0.2271709,0.0051572,0.0058661,9,SWOF,,,,
0.6411401,0.2508311,0.0035756,0.0054711,9,SWOF,,,,
0.6611401,0.275819,0.0024036,0.0051136,9,SWOF,,,,
0.6811401,0.3020149,0.001556,0.0047891,9,SWOF,,,,
0.7011401,0.3292472,0.0009613,0.0044937,9,SWOF,,,,
0.7211401,0.3572846,0.0005595,0.004224,9,SWOF,,,,
0.7411401,0.3858254,0.0003012,0.0039773,9,SWOF,,,,
0.7611401,0.414486,0.0001457,0.003751,9,SWOF,,,,
0.7811401,0.4427819,6.05e-05,0.003543,9,SWOF,,,,
0.8011401,0.4700747,1.98e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4955202,4.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5176399,5e-07,0.0030106,9,SWOF,,,,
0.8560967,0.5304835,0.0,0.0028967,9,SWOF,,,,
0.8611401,0.5469387,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6121931,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6774476,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.742702,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8079564,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8732109,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9384653,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9274049,0.0
,,,,9,SGOF,0.07,3.93e-05,0.8922182,0.0
,,,,9,SGOF,0.09,0.0002205,0.8541615,0.0
,,,,9,SGOF,0.11,0.0006169,0.8135813,0.0
,,,,9,SGOF,0.13,0.0012966,0.7708628,0.0
,,,,9,SGOF,0.15,0.0023291,0.7264321,0.0
,,,,9,SGOF,0.17,0.003787,0.6807464,0.0
,,,,9,SGOF,0.19,0.0057475,0.6342819,0.0
,,,,9,SGOF,0.21,0.0082927,0.5875193,0.0
,,,,9,SGOF,0.23,0.0115103,0.5409302,0.0
,,,,9,SGOF,0.25,0.0154937,0.494965,0.0
,,,,9,SGOF,0.27,0.0203425,0.450043,0.0
,,,,9,SGOF,0.29,0.026162,0.4065444,0.0
,,,,9,SGOF,0.31,0.0330632,0.3648046,0.0
,,,,9,SGOF,0.33,0.0411625,0.3251098,0.0
,,,,9,SGOF,0.35,0.0505808,0.2876942,0.0
,,,,9,SGOF,0.37,0.0614429,0.2527384,0.0
,,,,9,SGOF,0.39,0.0738758,0.2203686,0.0
,,,,9,SGOF,0.41,0.0880073,0.1906585,0.0
,,,,9,SGOF,0.43,0.1039643,0.1636307,0.0
,,,,9,SGOF,0.45,0.1218698,0.1392615,0.0
,,,,9,SGOF,0.47,0.1418404,0.1174858,0.0
,,,,9,SGOF,0.49,0.1639828,0.0982027,0.0
,,,,9,SGOF,0.51,0.1883902,0.0812829,0.0
,,,,9,SGOF,0.53,0.2151381,0.0665749,0.0
,,,,9,SGOF,0.55,0.2442797,0.0539123,0.0
,,,,9,SGOF,0.57,0.2758409,0.0431194,0.0
,,,,9,SGOF,0.59,0.309816,0.0340168,0.0
,,,,9,SGOF,0.61,0.3461623,0.0264263,0.0
,,,,9,SGOF,0.63,0.3847958,0.0201744,0.0
,,,,9,SGOF,0.65,0.4255875,0.0150949,0.0
,,,,9,SGOF,0.67,0.4683601,0.0110316,0.0
,,,,9,SGOF,0.69,0.5128865,0.007839,0.0
,,,,9,SGOF,0.71,0.5588898,0.0053832,0.0
,,,,9,SGOF,0.73,0.6060445,0.0035425,0.0
,,,,9,SGOF,0.75,0.6539806,0.0022068,0.0
,,,,9,SGOF,0.77,0.7022882,0.0012776,0.0
,,,,9,SGOF,0.79,0.7505237,0.0006672,0.0
,,,,9,SGOF,0.81,0.798214,0.0002981,0.0
,,,,9,SGOF,0.83,0.8448544,0.0001022,0.0
,,,,9,SGOF,0.85,0.8898818,2.02e-05,0.0
,,,,9,SGOF,0.87,0.9325111,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.974477,7.6946012,10,SWOF,,,,
0.2430852,3.85e-05,0.9437715,6.0583141,10,SWOF,,,,
0.2630852,0.000327,0.873937,3.9341087,10,SWOF,,,,
0.2830852,0.0009428,0.7966246,2.6857075,10,SWOF,,,,
0.3030852,0.0019494,0.7147671,1.9075507,10,SWOF,,,,
0.3230852,0.0034158,0.6311087,1.3991392,10,SWOF,,,,
0.3430852,0.0054175,0.54831,1.0539289,10,SWOF,,,,
0.3630852,0.0080375,0.4688032,0.8118883,10,SWOF,,,,
0.3830852,0.011367,0.394601,0.6375112,10,SWOF,,,,
0.4030852,0.0155063,0.3271602,0.5089216,10,SWOF,,,,
0.4230852,0.0205653,0.2673358,0.4121622,10,SWOF,,,,
0.4430852,0.0266642,0.2154226,0.3380554,10,SWOF,,,,
0.4630852,0.033933,0.1712578,0.2804053,10,SWOF,,,,
0.4830852,0.0425122,0.1343484,0.2349307,10,SWOF,,,,
0.5030852,0.0525516,0.1039968,0.1986117,10,SWOF,,,,
0.5230852,0.0642148,0.079416,0.1692788,10,SWOF,,,,
0.5430852,0.0776722,0.059783,0.1453472,10,SWOF,,,,
0.5630852,0.0930749,0.0443103,0.1256416,10,SWOF,,,,
0.5830852,0.110584,0.0322839,0.1092789,10,SWOF,,,,
0.6030852,0.1303511,0.0230713,0.0955867,10,SWOF,,,,
0.6230852,0.1525079,0.0161248,0.0840476,10,SWOF,,,,
0.6430852,0.1771544,0.0109797,0.0742592,10,SWOF,,,,
0.6630852,0.2043431,0.007247,0.0659052,10,SWOF,,,,
0.6830852,0.2340589,0.004605,0.0587353,10,SWOF,,,,
0.7030852,0.2661963,0.002791,0.052549,10,SWOF,,,,
0.7230852,0.3005314,0.0015923,0.0471854,10,SWOF,,,,
0.7430852,0.3366909,0.0008388,0.0425137,10,SWOF,,,,
0.7630852,0.3741179,0.000396,0.0384269,10,SWOF,,,,
0.7830852,0.4120293,0.0001595,0.0348375,10,SWOF,,,,
0.8030852,0.4493489,5.02e-05,0.0316729,10,SWOF,,,,
0.8230852,0.484532,1.04e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5150163,1e-06,0.0263868,10,SWOF,,,,
0.8560967,0.5304835,0.0,0.0249328,10,SWOF,,,,
0.8630852,0.5532851,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6185396,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.683794,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7490484,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8143029,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8795573,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9448118,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9014467,0.0
,,,,10,SGOF,0.07,7.84e-05,0.8524201,0.0
,,,,10,SGOF,0.09,0.0004469,0.7991706,0.0
,,,,10,SGOF,0.11,0.0012684,0.7425594,0.0
,,,,10,SGOF,0.13,0.0027027,0.6835532,0.0
,,,,10,SGOF,0.15,0.0049193,0.6231854,0.0
,,,,10,SGOF,0.17,0.0081015,0.562505,0.0
,,,,10,SGOF,0.19,0.012449,0.502527,0.0
,,,,10,SGOF,0.21,0.0181793,0.4441907,0.0
,,,,10,SGOF,0.23,0.0255278,0.3883288,0.0
,,,,10,SGOF,0.25,0.0347478,0.3356451,0.0
,,,,10,SGOF,0.27,0.0461087,0.2867002,0.0
,,,,10,SGOF,0.29,0.0598934,0.2419034,0.0
,,,,10,SGOF,0.31,0.076394,0.2015108,0.0
,,,,10,SGOF,0.33,0.0959056,0.1656304,0.0
,,,,10,SGOF,0.35,0.1187182,0.1342332,0.0
,,,,10,SGOF,0.37,0.1451064,0.1071717,0.0
,,,,10,SGOF,0.39,0.1753163,0.0842016,0.0
,,,,10,SGOF,0.41,0.2095505,0.0650072,0.0
,,,,10,SGOF,0.43,0.2479508,0.0492261,0.0
,,,,10,SGOF,0.45,0.2905791,0.0364715,0.0
,,,,10,SGOF,0.47,0.3373979,0.026352,0.0
,,,,10,SGOF,0.49,0.3882515,0.0184865,0.0
,,,,10,SGOF,0.51,0.4428489,0.012515,0.0
,,,,10,SGOF,0.53,0.5007517,0.0081063,0.0
,,,,10,SGOF,0.55,0.5613694,0.0049613,0.0
,,,,10,SGOF,0.57,0.6239626,0.0028147,0.0
,,,,10,SGOF,0.59,0.6876563,0.0014346,0.0
,,,,10,SGOF,0.61,0.751461,0.000621,0.0
,,,,10,SGOF,0.63,0.8142927,0.000203,0.0
,,,,10,SGOF,0.65,0.8749615,3.63e-05,0.0
,,,,10,SGOF,0.67,0.9319327,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.927526,8.5906109,11,SWOF,,,,
0.6214667,0.0002625,0.8374762,7.4379389,11,SWOF,,,,
0.6414667,0.0024618,0.6337744,5.6317646,11,SWOF,,,,
0.6614667,0.0078249,0.4352201,4.3170788,11,SWOF,,,,
0.6814667,0.0177413,0.2724023,3.3468376,11,SWOF,,,,
0.7014667,0.0339703,0.1566269,2.6216793,11,SWOF,,,,
0.7214667,0.0586949,0.0830597,2.0733502,11,SWOF,,,,
0.7414667,0.0947092,0.0404487,1.6542519,11,SWOF,,,,
0.7614667,0.1443993,0.0176956,1.3307244,11,SWOF,,,,
0.7814667,0.2097785,0.0066703,1.0786562,11,SWOF,,,,
0.8014667,0.2909466,0.002,0.8805674,11,SWOF,,,,
0.8214667,0.3837578,0.0004075,0.723644,11,SWOF,,,,
0.8414667,0.4759427,4.17e-05,0.5983943,11,SWOF,,,,
0.8560967,0.5304835,0.0,0.5236562,11,SWOF,,,,
0.8614667,0.5480042,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6132586,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6785131,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7437675,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.809022,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8742764,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9395309,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7327471,0.0
,,,,11,SGOF,0.07,0.0008097,0.5966978,0.0
,,,,11,SGOF,0.09,0.0050401,0.4612584,0.0
,,,,11,SGOF,0.11,0.0155158,0.3371188,0.0
,,,,11,SGOF,0.13,0.0356767,0.2318616,0.0
,,,,11,SGOF,0.15,0.0696553,0.1491896,0.0
,,,,11,SGOF,0.17,0.1220597,0.0890618,0.0
,,,,11,SGOF,0.19,0.1973515,0.0486471,0.0
,,,,11,SGOF,0.21,0.2986845,0.023703,0.0
,,,,11,SGOF,0.23,0.4262168,0.0098053,0.0
,,,,11,SGOF,0.25,0.5752833,0.0030948,0.0
,,,,11,SGOF,0.27,0.735368,0.000558,0.0
,,,,11,SGOF,0.29,0.8907639,1.32e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9082166,8.7222763,12,SWOF,,,,
0.6681542,0.0004126,0.79368,7.6624266,12,SWOF,,,,
0.6881542,0.0039998,0.5419942,5.9615294,12,SWOF,,,,
0.7081542,0.0131436,0.3214479,4.6851851,12,SWOF,,,,
0.7281542,0.0307881,0.1676188,3.7165112,12,SWOF,,,,
0.7481542,0.060822,0.0775363,2.9736058,12,SWOF,,,,
0.7681542,0.1084524,0.0315463,2.3982947,12,SWOF,,,,
0.7881542,0.1779454,0.0107955,1.9487344,12,SWOF,,,,
0.8081542,0.2716873,0.0028287,1.5944746,12,SWOF,,,,
0.8281542,0.3846061,0.0004674,1.3131135,12,SWOF,,,,
0.8481542,0.493647,3.3e-05,1.0880024,12,SWOF,,,,
0.8560967,0.5304835,0.0,1.0150092,12,SWOF,,,,
0.8681542,0.5698238,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6350782,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7003327,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7655871,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8308415,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.896096,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9613504,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6703803,0.0
,,,,12,SGOF,0.07,0.0013885,0.5080286,0.0
,,,,12,SGOF,0.09,0.008918,0.3565511,0.0
,,,,12,SGOF,0.11,0.0282419,0.2300189,0.0
