DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,314.2615051269531,302.91375732421875,299.52093505859375,301.0291442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.6835632324219,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,330.1373291015625,297.98138427734375,290.651611328125,293.74285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,155.72314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,260.9920349121094,267.2171630859375,268.3241882324219,267.8310852050781,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736042.0625,736117.3125,200939264.0,200960208.0,4000.24072265625,5.0,0.0,4000.228515625,4000.0,1092061.25,1091998.0,646.355224609375,0.0,6436.2138671875,2.995631575686275e-06,0.0,0.0,0.0,0.0,0.0,0.011983247473835945,0.0,3.1559479236602783,0.0
2000-11-01,OP_2,261.40972900390625,270.54833984375,272.127685546875,271.47259521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,134577.34375,82155.6796875,71842288.0,61424384.0,1417.3504638671875,5.0,0.0,731.3986206054688,445.93548583984375,390447.21875,333678.0,79.98297119140625,0.0,1884.98681640625,0.48396769165992737,0.7171038389205933,0.0,0.0,0.0,0.0,685.9518432617188,1130.386962890625,115989.296875,204244.0
2000-11-01,OP_3,269.64959716796875,271.06866455078125,271.5252990722656,271.3290100097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408688.28125,408740.0,165262304.0,165282272.0,2221.164794921875,5.0,0.0,2221.132080078125,2221.0,898164.6875,898111.0,1594.1119384765625,0.0,3573.742919921875,1.475310364185134e-05,0.0,0.0,0.0,0.0,0.0,0.03276907280087471,0.0,13.25637435913086,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,313.6052551269531,302.2571716308594,298.8633728027344,300.3720397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.6705017089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,327.8464050292969,296.94451904296875,289.8794860839844,292.8682556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.04364013671875,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,260.3103332519531,266.5299377441406,267.63641357421875,267.1436462402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736185.5,736192.0,223024832.0,223045968.0,4001.020263671875,5.0,0.0,4001.00830078125,4001.0,1212091.5,1212028.0,647.0587768554688,0.0,6438.74853515625,3.010227146660327e-06,0.0,0.0,0.0,0.0,0.0,0.012043979950249195,0.0,3.5165271759033203,0.0
2000-12-01,OP_2,260.9149475097656,269.9823913574219,271.546875,270.8974304199219,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,127588.5546875,72751.7265625,75725224.0,63606936.0,1404.106201171875,5.0,0.0,693.4160766601562,394.7666931152344,411550.15625,345521.0,76.42474365234375,0.0,1849.659423828125,0.5061512589454651,0.748630940914154,0.0,0.0,0.0,0.0,710.6901245117188,1175.699951171875,136842.78125,239515.0
2000-12-01,OP_3,269.3074645996094,270.63409423828125,271.06146240234375,270.87774658203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382758.8125,382825.0,176745072.0,176767024.0,2080.24169921875,5.0,0.0,2080.2109375,2080.0,960571.0,960511.0,1595.212890625,0.0,3347.670166015625,1.4760681551706512e-05,0.0,0.0,0.0,0.0,0.0,0.030705783516168594,0.0,14.177328109741211,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,313.0709533691406,301.72259521484375,298.32830810546875,299.83721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.65985107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,326.12298583984375,296.125244140625,289.2517395019531,292.16461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.9281463623047,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,259.7132873535156,265.9259338378906,267.03155517578125,266.5392150878906,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736061.125,736165.0,245842720.0,245867072.0,4000.344482421875,5.0,0.0,4000.332275390625,4000.0,1336101.75,1336028.0,647.677001953125,0.0,6438.74169921875,3.0235553367674584e-06,0.0,0.0,0.0,0.0,0.0,0.012095263227820396,0.0,3.890774726867676,0.0
2001-01-01,OP_2,260.4715576171875,269.48565673828125,271.0408630371094,270.39471435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,121483.40625,64837.6796875,79544920.0,65616904.0,1395.2130126953125,5.0,0.0,660.2359008789062,351.8710021972656,432309.34375,356429.0,73.19647216796875,0.0,1821.536865234375,0.5267848968505859,0.7754723429679871,0.0,0.0,0.0,0.0,734.9771728515625,1215.2900390625,159173.046875,277189.0
2001-01-01,OP_3,268.98211669921875,270.2366027832031,270.6410827636719,270.4671936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362492.5,362523.0,187982336.0,188005232.0,1970.096923828125,5.0,0.0,1970.06787109375,1970.0,1021643.125,1021581.0,1596.219482421875,0.0,3170.949951171875,1.4768116670893505e-05,0.0,0.0,0.0,0.0,0.0,0.029094621539115906,0.0,15.079051971435547,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,312.593017578125,301.24444580078125,297.8499755859375,299.3590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.65032958984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,324.7127990722656,295.4414978027344,288.7243957519531,291.575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.07131958007812,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,259.37457275390625,263.53143310546875,264.2817077636719,263.9458923339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495189.75,495260.5,261193584.0,261220160.0,2691.2568359375,5.0,0.0,2691.248779296875,2691.0,1419530.375,1419449.0,650.130859375,0.0,4336.5751953125,3.0685662295582006e-06,0.0,0.0,0.0,0.0,0.0,0.00825829990208149,0.0,4.144340515136719,0.0
2001-02-01,OP_2,258.4178161621094,267.0374450683594,268.54656982421875,267.9194030761719,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,110501.3359375,56103.80078125,83031664.0,67356120.0,1339.2464599609375,5.0,0.0,600.5507202148438,304.3226013183594,451259.03125,365863.0,69.61138916015625,0.0,1730.52978515625,0.5515756607055664,0.7977619767189026,0.0,0.0,0.0,0.0,738.6957397460938,1200.4520263671875,181560.46875,314403.0
2001-02-01,OP_3,265.8651428222656,266.9065246582031,267.2427978515625,267.0986022949219,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303285.34375,303355.3125,197384160.0,197409248.0,1648.314208984375,5.0,0.0,1648.2899169921875,1648.0,1072740.0,1072669.0,1604.673095703125,0.0,2656.01123046875,1.4794612980040256e-05,0.0,0.0,0.0,0.0,0.0,0.024386171251535416,0.0,15.834386825561523,0.0
2001-02-01,OP_4,263.79254150390625,266.3949890136719,267.14874267578125,266.8389587402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620139.4375,620241.0,19224294.0,19227472.0,3370.383544921875,5.0,0.0,3370.322998046875,3370.0,104479.859375,104470.0,1309.771484375,0.0,5430.861328125,1.793414048734121e-05,0.0,0.0,0.0,0.0,0.0,0.06044493243098259,0.0,1.8188446760177612,0.0
2001-02-01,OP_5,262.6634826660156,263.75390625,264.1586608886719,263.9992980957031,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398738.9375,398768.40625,12360891.0,12361821.0,2167.09375,5.0,0.0,2167.059326171875,2167.0,67178.75,67177.0,2101.3818359375,0.0,3491.9453125,1.5867773981881328e-05,0.0,0.0,0.0,0.0,0.0,0.034386955201625824,0.0,1.2005860805511475,0.0
2001-02-01,WI_1,305.9801330566406,294.6281433105469,291.2580871582031,292.7564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.5185546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,321.0975036621094,292.3883056640625,285.7887268066406,288.5935974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.4210205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,260.1297607421875,263.2754821777344,263.8460693359375,263.59033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375238.65625,375316.0,271700256.0,271728992.0,2039.346923828125,5.0,0.0,2039.340576171875,2039.0,1476631.875,1476541.0,650.3926391601562,0.0,3287.38330078125,3.0758219509152696e-06,0.0,0.0,0.0,0.0,0.0,0.006272668018937111,0.0,4.319558620452881,0.0
2001-03-01,OP_2,258.3277893066406,265.89013671875,267.26300048828125,266.69317626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,91310.5,45341.5390625,85639152.0,68625688.0,1186.1158447265625,5.0,0.0,496.2527160644531,245.6071014404297,465430.15625,372740.0,65.52074432373047,0.0,1512.3914794921875,0.5816153287887573,0.8147810101509094,0.0,0.0,0.0,0.0,689.8631591796875,1080.428955078125,200447.125,344655.0
2001-03-01,OP_3,265.2205810546875,266.0311279296875,266.2935791015625,266.1808776855469,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237074.3125,237164.0,204022240.0,204049840.0,1288.4664306640625,5.0,0.0,1288.4473876953125,1288.0,1108816.5,1108733.0,1606.8924560546875,0.0,2076.971435546875,1.4806592844252009e-05,0.0,0.0,0.0,0.0,0.0,0.01907779835164547,0.0,16.36836814880371,0.0
2001-03-01,OP_4,264.17132568359375,266.1827087402344,266.78082275390625,266.5367431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478453.0,478549.40625,32621074.0,32626854.0,2600.393310546875,5.0,0.0,2600.2880859375,2600.0,177288.453125,177270.0,1302.7740478515625,0.0,4191.7216796875,4.043454100610688e-05,0.0,0.0,0.0,0.0,0.0,0.10514570772647858,0.0,3.8875746726989746,0.0
2001-03-01,OP_5,262.6769714355469,263.3872375488281,263.6563720703125,263.5479431152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264619.25,264663.0,19770226.0,19772384.0,1438.1710205078125,5.0,0.0,1438.148193359375,1438.0,107446.8828125,107441.0,2102.595947265625,0.0,2318.2900390625,1.5870889910729602e-05,0.0,0.0,0.0,0.0,0.0,0.022825052961707115,0.0,1.8405812978744507,0.0
2001-03-01,WI_1,304.20196533203125,292.84906005859375,289.4731140136719,290.9745178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.4831237792969,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,319.47320556640625,291.2041015625,284.70745849609375,287.47186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.13626098632812,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,260.9528503417969,263.89312744140625,264.4319152832031,264.1900939941406,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350414.78125,350505.0,282563136.0,282594656.0,1904.43408203125,5.0,0.0,1904.42822265625,1904.0,1535669.125,1535565.0,649.7589111328125,0.0,3069.652587890625,3.07035361402086e-06,0.0,0.0,0.0,0.0,0.0,0.005847285967320204,0.0,4.5010085105896,0.0
2001-04-01,OP_2,255.0659637451172,270.2200012207031,272.7301940917969,271.6897277832031,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,188420.96875,73541.3515625,91438528.0,70905464.0,2307.362060546875,5.0,0.0,1024.027099609375,399.1289978027344,496948.5,385113.0,67.6247329711914,0.0,2975.8955078125,0.5561914443969727,0.8498021960258484,0.0,0.0,0.0,0.0,1283.3350830078125,2258.22607421875,240581.890625,414660.03125
2001-04-01,OP_3,265.5472717285156,266.2378234863281,266.4618225097656,266.3656005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202236.25,202269.0,210291568.0,210320176.0,1099.1263427734375,5.0,0.0,1099.110107421875,1099.0,1142888.875,1142802.0,1606.363525390625,0.0,1771.6138916015625,1.4812187146162614e-05,0.0,0.0,0.0,0.0,0.0,0.016280464828014374,0.0,16.872997283935547,0.0
2001-04-01,OP_4,265.2612609863281,267.1173400878906,267.6813659667969,267.4496765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435402.875,434732.3125,46119004.0,46103556.0,2366.650390625,5.0,0.0,2366.31982421875,2361.968017578125,250646.765625,250491.015625,1282.3472900390625,0.0,3814.486572265625,0.00013966162805445492,0.002805507043376565,0.0,0.0,0.0,0.0,0.3305302560329437,6.645161151885986,10.411250114440918,206.0
2001-04-01,OP_5,263.0555419921875,263.7003479003906,263.9447021484375,263.851806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240712.890625,240767.0,27232330.0,27236162.0,1308.2432861328125,5.0,0.0,1308.2222900390625,1308.0,148001.78125,147989.0,2101.55224609375,0.0,2108.675537109375,1.6040579794207588e-05,0.0,0.0,0.0,0.0,0.0,0.02098497934639454,0.0,2.4883358478546143,0.0
2001-04-01,WI_1,303.8231506347656,292.4700622558594,289.0897216796875,290.59332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.4755859375,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,321.2688903808594,293.4564208984375,287.0375061035156,289.7702941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.0455322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,292.0888366699219,287.71490478515625,285.9029846191406,286.79315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1116.876953125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,261.5272521972656,264.4886779785156,265.0325622558594,264.7884521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352585.28125,352643.0,293140672.0,293173952.0,1916.230224609375,5.0,0.0,1916.224365234375,1916.0,1593155.875,1593045.0,649.1478271484375,0.0,3088.183349609375,3.063410986214876e-06,0.0,0.0,0.0,0.0,0.0,0.00587020069360733,0.0,4.677279949188232,0.0
2001-05-01,OP_2,249.451416015625,269.0401306152344,272.24212646484375,270.9002380371094,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,236422.984375,70653.6015625,98649272.0,73025072.0,2970.987548828125,5.0,0.0,1284.907470703125,383.33331298828125,536137.3125,396613.0,65.67144012451172,0.0,3811.9501953125,0.5675150156021118,0.8897157907485962,0.0,0.0,0.0,0.0,1686.080078125,3092.532958984375,290160.4375,507436.0
2001-05-01,OP_3,266.35479736328125,266.99371337890625,267.20111083984375,267.1120300292969,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187015.21875,187092.0,215902016.0,215932944.0,1016.402099609375,5.0,0.0,1016.3870239257812,1016.0,1173380.5,1173282.0,1604.4403076171875,0.0,1638.0196533203125,1.481352865084773e-05,0.0,0.0,0.0,0.0,0.0,0.015056501142680645,0.0,17.324670791625977,0.0
2001-05-01,OP_4,265.76416015625,267.6588439941406,268.2467041015625,268.00384521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,433267.8125,429700.6875,59118524.0,58994576.0,2355.834228515625,5.0,0.0,2354.71630859375,2334.6669921875,321296.34375,320531.03125,1246.0386962890625,0.0,3796.003173828125,0.00047459141933359206,0.013507232069969177,0.0,0.0,0.0,0.0,1.1180588006973267,31.9666690826416,31.306720733642578,1165.0001220703125
2001-05-01,OP_5,263.6341247558594,264.2874450683594,264.5339660644531,264.4415283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243517.265625,243611.0,34537848.0,34544492.0,1323.484619140625,5.0,0.0,1323.46337890625,1323.0,187705.703125,187679.0,2099.59814453125,0.0,2132.90869140625,1.6094681996037252e-05,0.0,0.0,0.0,0.0,0.0,0.021301062777638435,0.0,3.126760244369507,0.0
2001-05-01,WI_1,304.17095947265625,292.81805419921875,289.4367370605469,290.9408874511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.4825134277344,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,321.46270751953125,294.0126037597656,287.6745910644531,290.37506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.4226531982422,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,292.9366149902344,288.4149169921875,286.537353515625,287.45867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1116.9122314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,261.8329162597656,264.8471374511719,265.4002380371094,265.152099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358654.8125,358711.0,304258976.0,304293984.0,1949.2169189453125,5.0,0.0,1949.2109375,1949.0,1653581.375,1653464.0,648.7798461914062,0.0,3140.99853515625,3.0596406759286765e-06,0.0,0.0,0.0,0.0,0.0,0.00596390338614583,0.0,4.86226224899292,0.0
2001-06-01,OP_2,246.9330596923828,268.3144836425781,271.8262023925781,270.3453369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,246208.875,59076.03125,106431624.0,74856432.0,3249.36572265625,5.0,0.0,1338.0916748046875,320.5806884765625,578432.75,406551.0,62.66483688354492,0.0,4129.9462890625,0.5881991386413574,0.9160613417625427,0.0,0.0,0.0,0.0,1911.274169921875,3498.64501953125,348136.78125,615894.0
2001-06-01,OP_3,266.8903503417969,267.5125732421875,267.7146301269531,267.62786865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182028.1875,182088.0,221544896.0,221577664.0,989.2982788085938,5.0,0.0,989.2836303710938,989.0,1204048.375,1203941.0,1603.119140625,0.0,1594.1639404296875,1.4815927897871006e-05,0.0,0.0,0.0,0.0,0.0,0.014657371677458286,0.0,17.779014587402344,0.0
2001-06-01,OP_4,266.1609191894531,268.117919921875,268.7354736328125,268.4788818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,423373.3125,416055.5,72250216.0,71892296.0,2305.58349609375,5.0,0.0,2300.94189453125,2260.64501953125,392664.21875,390611.0,1173.7796630859375,0.0,3712.571044921875,0.002013181336224079,0.028865208849310875,0.0,0.0,0.0,0.0,4.641557693481445,67.19355010986328,114.7556381225586,3248.0
2001-06-01,OP_5,264.00848388671875,264.6866760253906,264.9422912597656,264.845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252346.09375,252438.0,42360580.0,42370068.0,1371.46826171875,5.0,0.0,1371.4461669921875,1371.0,230220.546875,230180.0,2098.268310546875,0.0,2209.994873046875,1.6087706171674654e-05,0.0,0.0,0.0,0.0,0.0,0.02206377685070038,0.0,3.8106629848480225,0.0
2001-06-01,WI_1,304.6413879394531,293.2887268066406,289.9071044921875,291.4114074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,441.49188232421875,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,321.3537902832031,294.22552490234375,287.9610290527344,290.6322326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.58670043945312,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,292.9454650878906,288.4237976074219,286.5463562011719,287.46771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1116.9127197265625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,262.08587646484375,265.1356506347656,265.6944274902344,265.44384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362720.125,362792.09375,315140576.0,315177760.0,1971.31103515625,5.0,0.0,1971.3050537109375,1971.0,1712720.625,1712594.0,648.4835205078125,0.0,3176.30029296875,3.056744617424556e-06,0.0,0.0,0.0,0.0,0.0,0.006025794427841902,0.0,5.043112277984619,0.0
2001-07-01,OP_2,245.54498291015625,267.947265625,271.63641357421875,270.0767517089844,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,246127.953125,50638.37109375,113956232.0,76375584.0,3415.79248046875,5.0,0.0,1337.6519775390625,274.83331298828125,619327.375,414796.0,59.79407501220703,0.0,4301.3203125,0.6083919405937195,0.9314801096916199,0.0,0.0,0.0,0.0,2078.140380859375,3736.1669921875,409285.375,727979.0
2001-07-01,OP_3,267.26153564453125,267.8751220703125,268.0743713378906,267.9888000488281,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179408.671875,179428.0,226927152.0,226960512.0,975.0615844726562,5.0,0.0,975.047119140625,975.0,1233299.75,1233191.0,1602.1953125,0.0,1571.0738525390625,1.4818767340329941e-05,0.0,0.0,0.0,0.0,0.0,0.014449210837483406,0.0,18.212453842163086,0.0
