DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.52926635742188,184.0,184.03515625,54258432.0,1246532.875,0.0,1191768.75,1246532.875,475495136.0,0.0,463419936.0,475495136.0,7485.3681640625,2721073.25,0.0,,294882.78125,6774.63525390625,6774.63525390625,6475.7666015625,0.0,2584212.75,2584212.75,2518060.0,0.0,0.0,11636.078125,4287645.5,0.0949496179819107,0.15365681052207947,0.000570167729165405,0.0,0.0,19614.2109375,710.7328491210938,1175.699951171875,136860.484375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.63864135742188,184.0,184.0476837158203,54043068.0,1220037.0,0.0,1163525.625,1220037.0,513369984.0,0.0,499489216.0,513370016.0,7365.654296875,2949246.25,0.0,,293712.34375,6630.63623046875,6630.63623046875,6321.87109375,0.0,2790054.25,2790054.25,2714038.0,0.0,0.0,11431.228515625,4641988.5,0.09978995472192764,0.16123975813388824,0.0006024557515047491,0.0,0.0,20393.20703125,735.0183715820312,1215.2900390625,159192.015625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8798828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.87982177734375,184.0,184.05398559570312,117214360.0,1927854.75,0.0,1873729.0,1927854.75,573194560.0,0.0,557574848.0,573194624.0,11216.294921875,3296771.5,0.0,,637034.5625,10477.4716796875,10477.4716796875,10180.322265625,0.0,3115188.0,3115188.0,3029628.0,0.0,0.0,17645.921875,5188731.0,0.06587052345275879,0.10548069328069687,0.00038323592161759734,0.0,0.0,21273.302734375,738.8232421875,1200.4520263671875,181583.46875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6767578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.15484619140625,184.0,184.0896453857422,116780752.0,1446695.75,0.0,1401034.0,1446695.75,613752960.0,0.0,596803776.0,613753024.0,8552.4931640625,3536087.5,0.0,,634678.0,7862.47705078125,7862.47705078125,7610.60693359375,0.0,3335613.75,3335613.75,3242725.0,0.0,0.0,13386.7578125,5563510.0,0.08068015426397324,0.12431532144546509,0.0004769603256136179,0.0,0.0,22581.931640625,690.0164794921875,1080.428955078125,200473.546875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.29296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.7138671875,184.0,184.07760620117188,116761272.0,1417187.75,0.0,1301814.625,1417187.75,657644544.0,0.0,637160000.0,657644608.0,8985.81640625,3814771.25,0.0,,634572.125,7702.107421875,7702.107421875,7072.09716796875,0.0,3574155.25,3574155.25,3461960.0,0.0,0.0,13740.32421875,5989491.0,0.14285944402217865,0.24257031083106995,0.0009058141731657088,0.0,0.0,21344.37109375,1283.708740234375,2264.871337890625,240616.171875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4404296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,151.60365295410156,184.0,184.0958251953125,116155376.0,1452808.5,0.0,1283700.25,1452808.5,701348352.0,0.0,675671040.0,701348416.0,9582.939453125,4101892.75,0.0,,631279.25,7895.69873046875,7895.69873046875,6973.00048828125,0.0,3811675.75,3811675.75,3671150.0,0.0,0.0,14467.0654296875,6423528.0,0.17606711387634277,0.3094329833984375,0.0011613646056503057,0.0,0.0,21703.556640625,1687.240478515625,3124.49951171875,290216.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,148.26368713378906,184.0,184.08229064941406,114628440.0,1462611.25,0.0,1268368.5,1462611.25,746846272.0,0.0,714990464.0,746846336.0,9864.9326171875,4407225.5,0.0,,622980.625,7948.974609375,7948.974609375,6890.2255859375,0.0,4058947.25,4058947.25,3884747.0,0.0,0.0,14787.6748046875,6881964.0,0.19421909749507904,0.34103065729141235,0.001309957355260849,0.0,0.0,22824.80078125,1915.9583740234375,3565.838623046875,348278.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,145.30577087402344,184.0,184.06399536132812,112137816.0,1449622.375,0.0,1244567.125,1449622.375,790505920.0,0.0,752327488.0,790505984.0,9976.357421875,4705993.5,0.0,,609444.625,7878.38232421875,7878.38232421875,6761.6005859375,0.0,4296228.0,4296228.0,4087595.0,0.0,0.0,14860.650390625,7327798.5,0.210294708609581,0.36214128136634827,0.0014472564216703176,0.0,0.0,24956.44140625,2097.975341796875,3838.866943359375,409765.53125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,141.7055206298828,184.0,184.0308380126953,108876440.0,1419265.875,0.0,1216663.5,1419265.875,834767360.0,0.0,790044032.0,834767424.0,10015.6005859375,5015670.5,0.0,,591719.8125,7713.40185546875,7713.40185546875,6611.193359375,0.0,4536779.0,4536779.0,4292542.0,0.0,0.0,14804.431640625,7786752.0,0.2298612743616104,0.37819480895996094,0.0016221052501350641,0.0,0.0,30786.513671875,2302.19873046875,4021.06494140625,478891.40625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,137.75489807128906,184.0,184.08834838867188,105559464.0,1396402.375,0.0,1204614.875,1396402.375,878383296.0,0.0,827387072.0,878383360.0,10136.861328125,5328915.0,0.0,,573692.75,7589.14306640625,7589.14306640625,6543.677734375,0.0,4773822.0,4773822.0,4495396.0,0.0,0.0,14856.58984375,8247321.0,0.25133204460144043,0.3895878195762634,0.0018244871171191335,0.0,0.0,39614.546875,2547.718017578125,4176.41943359375,555092.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.41015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,133.7853240966797,184.0,184.08433532714844,102865544.0,1368972.5,0.0,1190271.0,1368972.5,919766400.0,0.0,863095232.0,919766464.0,10232.6064453125,5634936.0,0.0,,559051.875,7440.06787109375,7440.06787109375,6465.900390625,0.0,4998730.5,4998730.5,4689373.0,0.0,0.0,14868.09765625,8693378.0,0.2729058861732483,0.3999665677547455,0.0020398790948092937,0.0,0.0,48208.27734375,2792.53857421875,4309.99951171875,636205.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,129.79421997070312,184.0,184.0794219970703,100623504.0,1336859.625,0.0,1170988.625,1336859.625,961522048.0,0.0,899395904.0,961522112.0,10299.83984375,5953277.0,0.0,,546866.875,7265.541015625,7265.541015625,6361.3232421875,0.0,5225663.0,5225663.0,4886574.0,0.0,0.0,14835.3974609375,9153291.0,0.29459667205810547,0.41120851039886475,0.0022697211243212223,0.0,0.0,55928.453125,3034.29833984375,4442.71044921875,727613.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,126.44001770019531,184.0,184.0808563232422,98999568.0,1315104.5,0.0,1160353.625,1315104.375,1001239744.0,0.0,934206464.0,1001239808.0,10401.0146484375,6264501.0,0.0,,538041.125,7147.306640625,7147.306640625,6303.49951171875,0.0,5441520.5,5441520.5,5075679.0,0.0,0.0,14870.392578125,9599417.0,0.3128259778022766,0.42017054557800293,0.0024741056840866804,0.0,0.0,62500.765625,3253.70751953125,4567.7998046875,822980.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,123.5721435546875,184.0,184.06747436523438,97669600.0,1299657.625,0.0,1155516.25,1299657.625,1041783168.0,0.0,970027520.0,1041783232.0,10517.3994140625,6589766.5,0.0,,530813.0625,7063.3564453125,7063.3564453125,6277.677734375,0.0,5661865.0,5661865.0,5270287.0,0.0,0.0,14941.0693359375,10062603.0,0.328412264585495,0.42697635293006897,0.002657656092196703,0.0,0.0,68044.8828125,3454.042724609375,4677.677734375,927901.5625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,120.84959411621094,184.0,184.1006317138672,96508384.0,1283823.375,0.0,1151288.125,1283823.375,1081836032.0,0.0,1005717440.0,1081836160.0,10623.3154296875,6918315.0,0.0,,524502.0625,6977.30078125,6977.30078125,6253.58056640625,0.0,5879543.5,5879543.5,5464148.0,0.0,0.0,14999.826171875,10527609.0,0.3432087302207947,0.43281835317611694,0.0028399659786373377,0.0,0.0,72929.2109375,3646.0146484375,4772.1298828125,1038771.1875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.2118911743164,184.0,184.10081481933594,95645168.0,1266464.25,0.0,1146238.0,1266464.25,1117519616.0,0.0,1037812096.0,1117519616.0,10713.509765625,7217616.0,0.0,,519810.71875,6882.9580078125,6882.9580078125,6226.14306640625,0.0,6073476.0,6073476.0,5638480.0,0.0,0.0,15037.7431640625,10948674.0,0.35754406452178955,0.4379940629005432,0.003024603007361293,0.0,0.0,77179.7578125,3830.551513671875,4852.2861328125,1144139.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.95480346679688,184.0,184.07994079589844,94936976.0,1243712.75,0.0,1141515.25,1243712.75,1156395648.0,0.0,1073199040.0,1156395648.0,10819.146484375,7552033.0,0.0,,515961.8125,6759.30859375,6759.30859375,6201.193359375,0.0,6284759.0,6284759.0,5830717.0,0.0,0.0,15074.6298828125,11415997.0,0.3752456605434418,0.44280749559402466,0.0032642886508256197,0.0,0.0,82512.2734375,4059.837646484375,4928.162109375,1267274.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
