DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,2,16197337.0,238.89596557617188,16197099.0,0.0,0.0,88027.984375,0.0,88027.984375,286.916259765625
2003-01-01,3,3256768256.0,301.1903381347656,3256768000.0,377009.21875,664464320.0,17699826.0,0.0,17699826.0,274.7407531738281
2003-01-01,4,26187080.0,403.1562194824219,26186676.0,0.0,0.0,142318.921875,0.0,142318.921875,277.5218811035156
2003-01-01,5,2725413376.0,373.7508239746094,2725412864.0,567412.375,596949888.0,14812028.0,0.0,14812028.0,274.8078918457031
2003-01-01,6,18841882.0,35.964481353759766,18841846.0,0.0,0.0,102399.7109375,0.0,102399.7109375,276.6803283691406
2003-02-01,1,3412747008.0,258.3567199707031,3412746752.0,0.0,214237296.0,18547538.0,0.0,18547538.0,275.4007568359375
2003-02-01,2,16200961.0,238.6290283203125,16200722.0,0.0,0.0,88047.671875,0.0,88047.671875,286.92022705078125
2003-02-01,3,3256405760.0,301.0575866699219,3256405504.0,0.0,664841152.0,17697858.0,0.0,17697858.0,274.7495422363281
2003-02-01,4,26190744.0,402.9423522949219,26190340.0,0.0,0.0,142338.828125,0.0,142338.828125,277.5303955078125
2003-02-01,5,2724911360.0,373.65472412109375,2724910848.0,0.0,597517248.0,14809300.0,0.0,14809300.0,274.8167419433594
2003-02-01,6,18849672.0,35.9022216796875,18849636.0,0.0,0.0,102442.046875,0.0,102442.046875,276.6891784667969
