DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.0598907470703,184.0,184.03515625,52489980.0,1254128.125,0.0,1191768.75,1254128.125,475746016.0,0.0,463419936.0,475746048.0,7462.38818359375,2720293.0,0.0,,285271.625,6815.91357421875,6815.91357421875,6475.7666015625,0.0,2585576.25,2585576.25,2518060.0,0.0,0.0,11634.0830078125,4287123.0,0.08663102984428406,0.15365681052207947,0.0005154771497473121,0.0,0.0,32604.4765625,646.474365234375,1175.699951171875,134716.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3115234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.2524871826172,184.0,184.0476837158203,52191488.0,1227928.625,0.0,1163525.625,1227928.625,513861856.0,0.0,499489216.0,513861888.0,7341.7666015625,2947736.75,0.0,,283649.40625,6673.525390625,6673.525390625,6321.87109375,0.0,2792727.5,2792727.5,2714038.0,0.0,0.0,11429.2666015625,4641405.5,0.09101911634206772,0.16123975813388824,0.0005442018737085164,0.0,0.0,34001.78125,668.2410888671875,1215.2900390625,155009.296875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.82261657714844,184.0,184.05398559570312,103411768.0,1934787.625,0.0,1873729.0,1934787.5,573917760.0,0.0,557574848.0,573917824.0,11195.2216796875,3294560.25,0.0,,562020.5,10515.1494140625,10515.1494140625,10180.322265625,0.0,3119118.25,3119118.25,3029628.0,0.0,0.0,17644.173828125,5188073.5,0.06074662506580353,0.10548069328069687,0.00035149697214365005,0.0,0.0,35972.0,680.0719604492188,1200.4520263671875,175442.046875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5087890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.2976531982422,184.0,184.0896453857422,102314608.0,1453133.375,0.0,1401034.0,1453133.25,614673792.0,0.0,596803776.0,614673856.0,8532.9033203125,3533275.0,0.0,,556057.6875,7897.4638671875,7897.4638671875,7610.60693359375,0.0,3340618.25,3340618.25,3242725.0,0.0,0.0,13385.4677734375,5562817.0,0.07446930557489395,0.12431532144546509,0.00043728912714868784,0.0,0.0,38643.05078125,635.4393920898438,1080.428955078125,192656.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.4454345703125,184.0,184.07760620117188,100142368.0,1397224.625,0.0,1301814.625,1397224.375,658301760.0,0.0,637160000.0,658301824.0,9046.7197265625,3812764.25,0.0,,544252.0,7593.61181640625,7593.61181640625,7072.09716796875,0.0,3577727.0,3577727.0,3461960.0,0.0,0.0,13739.201171875,5988765.5,0.16062262654304504,0.24257031083106995,0.0010399959282949567,0.0,0.0,42791.35546875,1453.1077880859375,2264.871337890625,235037.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.2158203125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.51455688476562,184.0,184.0958251953125,98340600.0,1405650.75,0.0,1283700.25,1405650.625,700868736.0,0.0,675671040.0,700868736.0,9726.70703125,4103352.75,0.0,,534459.75,7639.40625,7639.40625,6973.00048828125,0.0,3809069.0,3809069.0,3671150.0,0.0,0.0,14465.685546875,6422764.0,0.21459481120109558,0.3094329833984375,0.001484935637563467,0.0,0.0,48883.26171875,2087.301025390625,3124.49951171875,294283.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.18177795410156,184.0,184.08229064941406,96603152.0,1392624.125,0.0,1268368.5,1392624.0,744454336.0,0.0,714990464.0,744454400.0,10078.205078125,4414514.0,0.0,,525017.125,7568.60986328125,7568.60986328125,6890.2255859375,0.0,4045947.75,4045947.75,3884747.0,0.0,0.0,14786.2509765625,6881156.0,0.24901209771633148,0.34103065729141235,0.0018020618008449674,0.0,0.0,55944.10546875,2509.594970703125,3565.838623046875,368566.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.4815673828125,184.0,184.06399536132812,95045360.0,1365760.875,0.0,1244567.125,1365760.75,785759872.0,0.0,752327488.0,785759936.0,10231.83203125,4720455.0,0.0,,516550.875,7422.61328125,7422.61328125,6761.6005859375,0.0,4270434.0,4270434.0,4087595.0,0.0,0.0,14859.2314453125,7326948.5,0.2745567262172699,0.36214128136634827,0.002056888770312071,0.0,0.0,62154.79296875,2809.21826171875,3838.866943359375,450020.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.6081085205078,184.0,184.0308380126953,93529256.0,1332394.5,0.0,1216663.5,1332394.375,827368384.0,0.0,790044032.0,827368384.0,10280.177734375,5038213.0,0.0,,508311.1875,7241.2744140625,7241.2744140625,6611.193359375,0.0,4496567.5,4496567.5,4292542.0,0.0,0.0,14803.005859375,7785858.5,0.2956080734729767,0.37819480895996094,0.0022807836066931486,0.0,0.0,68080.9140625,3038.903564453125,4021.06494140625,541645.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.40562438964844,184.0,184.08834838867188,91974152.0,1313330.125,0.0,1204614.875,1313330.125,868354688.0,0.0,827387072.0,868354752.0,10389.8076171875,5359465.0,0.0,,499859.53125,7137.6640625,7137.6640625,6543.677734375,0.0,4719319.0,4719319.0,4495396.0,0.0,0.0,14855.140625,8246383.0,0.3130129277706146,0.3895878195762634,0.0024762579705566168,0.0,0.0,73628.859375,3252.14404296875,4176.41943359375,640145.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.37547302246094,184.0,184.08433532714844,90480360.0,1291536.625,0.0,1190271.0,1291536.625,907338304.0,0.0,863095232.0,907338304.0,10468.341796875,5672791.5,0.0,,491741.09375,7019.220703125,7019.220703125,6465.900390625,0.0,4931186.5,4931186.5,4689373.0,0.0,0.0,14866.6435546875,8692397.0,0.3294811248779297,0.3999665677547455,0.0026705560740083456,0.0,0.0,78730.8828125,3449.12109375,4309.99951171875,741605.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.22702026367188,184.0,184.0794219970703,89042864.0,1264717.25,0.0,1170988.625,1264717.125,946783680.0,0.0,899395904.0,946783680.0,10519.408203125,5998165.0,0.0,,483928.59375,6873.462890625,6873.462890625,6361.3232421875,0.0,5145563.5,5145563.5,4886574.0,0.0,0.0,14833.951171875,9152265.0,0.3465922772884369,0.41120851039886475,0.0028828149661421776,0.0,0.0,83729.0078125,3645.945556640625,4442.71044921875,852601.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.50098419189453,184.0,184.0808563232422,87739592.0,1246616.375,0.0,1160353.625,1246616.25,984396800.0,0.0,934206464.0,984396800.0,10609.412109375,6315794.0,0.0,,476845.625,6775.0888671875,6775.0888671875,6303.49951171875,0.0,5349982.5,5349982.5,5075679.0,0.0,0.0,14868.947265625,9598348.0,0.36140769720077515,0.42017054557800293,0.0030757843051105738,0.0,0.0,88452.0625,3834.322998046875,4567.7998046875,965811.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.07410430908203,184.0,184.06747436523438,86541608.0,1233456.0,0.0,1155516.25,1233455.875,1022854208.0,0.0,970027520.0,1022854208.0,10718.796875,6647406.0,0.0,,470334.8125,6703.56494140625,6703.56494140625,6277.677734375,0.0,5558990.5,5558990.5,5270287.0,0.0,0.0,14939.6318359375,10061489.0,0.3745972812175751,0.42697635293006897,0.003255269955843687,0.0,0.0,93331.5078125,4015.23193359375,4677.677734375,1088415.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.84549713134766,184.0,184.1006317138672,85497888.0,1220520.25,0.0,1151288.125,1220520.25,1060896128.0,0.0,1005717440.0,1060896128.0,10815.853515625,6982071.5,0.0,,464662.46875,6633.2626953125,6633.2626953125,6253.58056640625,0.0,5765740.0,5765740.0,5464148.0,0.0,0.0,14998.396484375,10526451.0,0.3867092728614807,0.43281835317611694,0.0034268915187567472,0.0,0.0,98151.640625,4182.59033203125,4772.1298828125,1216331.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.03125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.94053649902344,184.0,184.10081481933594,84728112.0,1208214.5,0.0,1146238.0,1208214.5,1094877184.0,0.0,1037812096.0,1094877184.0,10890.6494140625,7286550.5,0.0,,460478.875,6566.38330078125,6566.38330078125,6226.14306640625,0.0,5950419.5,5950419.5,5638480.0,0.0,0.0,15036.328125,10947476.0,0.3970623016357422,0.4379940629005432,0.00357905519194901,0.0,0.0,102333.515625,4324.2666015625,4852.2861328125,1336130.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.04574584960938,184.0,184.07994079589844,83998864.0,1195701.0,0.0,1141515.25,1195701.0,1132117120.0,0.0,1073199040.0,1132117120.0,10965.1318359375,7625943.0,0.0,,456515.5625,6498.375,6498.375,6201.193359375,0.0,6152810.0,6152810.0,5830717.0,0.0,0.0,15073.2373046875,11414755.0,0.4073600769042969,0.44280749559402466,0.0037356808315962553,0.0,0.0,106683.7890625,4466.75732421875,4928.162109375,1473132.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
