DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,357.7494201660156,334.50555419921875,327.240966796875,330.3056335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.812744140625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.6418762207031,286.29473876953125,288.0566101074219,287.30865478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,43425556.0,43430972.0,4000.27392578125,5.0,0.0,4000.164306640625,4000.0,236008.453125,235998.0,870.3416137695312,0.0,6404.01123046875,2.7376425350666977e-05,0.0,0.0,0.0,0.0,0.0,0.10951319336891174,0.0,6.412166118621826,0.0
2000-04-01,OP_2,277.5106201171875,285.0368347167969,286.67425537109375,285.98150634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,379439.6875,415619.8125,32625916.0,33249942.0,2513.490966796875,5.0,0.0,2062.172119140625,2258.258056640625,177314.765625,180670.0,273.23895263671875,0.0,3766.930908203125,0.17955857515335083,0.06100277230143547,0.0,0.0,0.0,0.0,451.3188781738281,146.70970153808594,9772.3662109375,4548.0009765625
2000-04-01,OP_3,283.03271484375,287.2703857421875,288.8807067871094,288.1672058105469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.9375,735999.0,43418448.0,43423948.0,3999.45166015625,5.0,0.0,3999.206298828125,3999.0,235969.828125,235967.0,966.665283203125,0.0,6402.61767578125,6.135768489912152e-05,0.0,0.0,0.0,0.0,0.0,0.24539709091186523,0.0,14.188016891479492,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,352.46234130859375,328.378173828125,320.8518371582031,324.029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.7553253173828,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.1575012207031,280.7711181640625,282.5167541503906,281.7756652832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,65506460.0,65514512.0,4000.274658203125,5.0,0.0,4000.163818359375,4000.0,356013.375,355998.0,877.8588256835938,0.0,6413.84814453125,2.7758622309193015e-05,0.0,0.0,0.0,0.0,0.0,0.11104211211204529,0.0,9.724388122558594,0.0
2000-05-01,OP_2,276.4490661621094,282.24639892578125,283.4743347167969,282.95526123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,255609.59375,223402.59375,40475020.0,39952020.0,1825.647705078125,5.0,0.0,1389.1824951171875,1213.5670166015625,219972.9375,217077.015625,237.9624481201172,0.0,2677.742919921875,0.23907415568828583,0.3687668442726135,0.0,0.0,0.0,0.0,436.4651794433594,708.9666748046875,21345.23046875,25817.001953125
2000-05-01,OP_3,277.3099060058594,281.513427734375,283.1116638183594,282.4034729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.8125,736059.0,65498212.0,65505720.0,4000.207275390625,5.0,0.0,3999.95556640625,4000.0,355968.53125,355967.0,974.9519653320312,0.0,6413.65966796875,6.292233592830598e-05,0.0,0.0,0.0,0.0,0.0,0.2517023980617523,0.0,21.660171508789062,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,346.5826416015625,322.4920654296875,314.9624328613281,318.14202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.70018005371094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.8997497558594,275.4750061035156,277.2051086425781,276.4705810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,88323400.0,88334168.0,4000.277587890625,5.0,0.0,4000.1650390625,4000.0,480018.46875,479998.0,885.3310546875,0.0,6423.2802734375,2.8119735361542553e-05,0.0,0.0,0.0,0.0,0.0,0.11248674988746643,0.0,13.192341804504395,0.0
2000-06-01,OP_2,272.8646545410156,277.98382568359375,279.0678405761719,278.6106872558594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,210862.59375,166345.703125,47113220.0,45108736.0,1578.2451171875,5.0,0.0,1145.9923095703125,903.4515991210938,256050.109375,245084.015625,221.67347717285156,0.0,2286.279541015625,0.2738819122314453,0.47247180342674255,0.0,0.0,0.0,0.0,432.2527770996094,809.1613159179688,33894.5,50901.0
2000-06-01,OP_3,271.9232482910156,276.0927734375,277.6786804199219,276.9759216308594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.5,736162.0,88315120.0,88326744.0,4000.41796875,5.0,0.0,4000.16015625,4000.0,479973.5,479967.0,983.1840209960938,0.0,6423.42236328125,6.443279562518e-05,0.0,0.0,0.0,0.0,0.0,0.25775811076164246,0.0,29.57056427001953,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,340.9832458496094,316.8865661621094,309.3540344238281,312.5351257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.64767456054688,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.8674621582031,274.435302734375,276.14215087890625,275.4168701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,110404304.0,110417712.0,4000.27783203125,5.0,0.0,4000.1650390625,4000.0,600023.4375,599998.0,886.8026733398438,0.0,6426.8671875,2.8163165552541614e-05,0.0,0.0,0.0,0.0,0.0,0.1126604899764061,0.0,16.567758560180664,0.0
2000-07-01,OP_2,271.7324523925781,276.5104675292969,277.539306640625,277.1065979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,177845.34375,134183.59375,52580424.0,49134244.0,1431.74365234375,5.0,0.0,966.5508422851562,728.7000122070312,285763.1875,266945.0,199.66705322265625,0.0,2033.0517578125,0.32491350173950195,0.5339899063110352,0.0,0.0,0.0,0.0,465.19287109375,835.0,46737.2734375,75951.0
2000-07-01,OP_3,270.82061767578125,274.4204406738281,275.7950744628906,275.1859436035156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.75,639093.0,107485960.0,107499528.0,3473.203857421875,5.0,0.0,3472.976806640625,3473.0,584162.8125,584157.0,985.62939453125,0.0,5579.9931640625,6.537444278365001e-05,0.0,0.0,0.0,0.0,0.0,0.2270587682723999,0.0,36.33818817138672,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,338.8106994628906,314.7117004394531,307.1746826171875,310.3548889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.62730407714844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,332.6683044433594,302.11566162109375,294.3490905761719,297.6049499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.61558532714844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.4681091308594,273.02587890625,274.7293395996094,274.00555419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,133221248.0,133237368.0,4000.27783203125,5.0,0.0,4000.1650390625,4000.0,724028.5,723998.0,888.7946166992188,0.0,6429.505859375,2.823878821800463e-05,0.0,0.0,0.0,0.0,0.0,0.1129629984498024,0.0,20.065509796142578,0.0
2000-08-01,OP_2,270.10540771484375,275.0439147949219,276.08404541015625,275.6478576660156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,167647.125,119030.796875,57881696.0,52824200.0,1440.8402099609375,5.0,0.0,911.1256713867188,646.4193725585938,314574.4375,286984.0,181.99090576171875,0.0,2011.2393798828125,0.3676428198814392,0.592918336391449,0.0,0.0,0.0,0.0,529.7145385742188,941.51611328125,62278.7265625,105138.0
2000-08-01,OP_3,270.70501708984375,273.75164794921875,274.918701171875,274.4015197753906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.9375,543154.0,124319880.0,124337304.0,2951.44482421875,5.0,0.0,2951.24951171875,2951.0,675651.5,675638.0,986.533935546875,0.0,4743.68896484375,6.612732249777764e-05,0.0,0.0,0.0,0.0,0.0,0.19517113268375397,0.0,42.356136322021484,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,337.0932922363281,312.9924011230469,305.4536437988281,308.6340637207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.6112060546875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.3826599121094,299.9842224121094,293.2804260253906,296.10162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,189.91958618164062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.2928161621094,271.8421630859375,273.54345703125,272.8206481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,156038192.0,156057024.0,4000.27783203125,5.0,0.0,4000.164794921875,4000.0,848033.625,847998.0,890.4671020507812,0.0,6431.7021484375,2.8304701118031517e-05,0.0,0.0,0.0,0.0,0.0,0.11322667449712753,0.0,23.57200813293457,0.0
2000-09-01,OP_2,268.8101806640625,273.7820739746094,274.8236999511719,274.38800048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,158292.3125,105301.203125,62869320.0,56088536.0,1432.075927734375,5.0,0.0,860.2843017578125,571.8386840820312,341681.09375,304711.0,170.5408477783203,0.0,1973.4613037109375,0.39927467703819275,0.6409286260604858,0.0,0.0,0.0,0.0,571.7916870117188,1020.7100219726562,79324.25,136780.015625
2000-09-01,OP_3,270.3700866699219,273.07965087890625,274.11956787109375,273.65869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.3125,484455.0,139334336.0,139355408.0,2632.44384765625,5.0,0.0,2632.26806640625,2632.0,757251.8125,757230.0,987.4529418945312,0.0,4232.42138671875,6.682761886622757e-05,0.0,0.0,0.0,0.0,0.0,0.17591996490955353,0.0,47.78348159790039,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,335.70526123046875,311.60284423828125,304.0633239746094,307.2440490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.5981903076172,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.92578125,297.7395935058594,291.6012268066406,294.1839294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.28143310546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.34564208984375,270.8882141113281,272.5877380371094,271.86572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,178119104.0,178140560.0,4000.278076171875,5.0,0.0,4000.16455078125,4000.0,968038.5625,967998.0,891.814453125,0.0,6433.51171875,2.8360278520267457e-05,0.0,0.0,0.0,0.0,0.0,0.11344899982213974,0.0,26.972614288330078,0.0
2000-10-01,OP_2,267.8526916503906,272.7840576171875,273.82135009765625,273.3883361816406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,149655.390625,92967.3984375,67422512.0,58877560.0,1413.7269287109375,5.0,0.0,813.3445434570312,504.7666931152344,366426.6875,319854.0,162.3907012939453,0.0,1927.8997802734375,0.42468059062957764,0.6816355586051941,0.0,0.0,0.0,0.0,600.3823852539062,1080.7330322265625,96799.4921875,169202.0
2000-10-01,OP_3,270.0385437011719,272.5047302246094,273.4525451660156,273.032470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.5,441864.0,152588176.0,152611328.0,2401.218994140625,5.0,0.0,2401.056884765625,2401.0,829283.5,829260.0,988.23046875,0.0,3861.7451171875,6.746875442331657e-05,0.0,0.0,0.0,0.0,0.0,0.16200725734233856,0.0,52.62285232543945,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
