SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6444656,0.0005747,0.0
,,,,6,SGOF,0.23,0.8079519,4.15e-05,0.0
,,,,6,SGOF,0.25,0.941562,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9940497,4.1634181,7,SWOF,,,,
0.0405601,1.4e-06,0.9850546,2.2334317,7,SWOF,,,,
0.0605601,1.95e-05,0.9613969,0.9246556,7,SWOF,,,,
0.0805601,6.96e-05,0.9315849,0.4935447,7,SWOF,,,,
0.1005601,0.0001646,0.8964269,0.3030079,7,SWOF,,,,
0.1205601,0.0003175,0.8565663,0.2033024,7,SWOF,,,,
0.1405601,0.0005419,0.8126492,0.1450421,7,SWOF,,,,
0.1605601,0.0008527,0.7653725,0.10824,7,SWOF,,,,
0.1805601,0.001266,0.7154873,0.0836031,7,SWOF,,,,
0.2005601,0.0017993,0.6637829,0.0663518,7,SWOF,,,,
0.2205601,0.002472,0.6110639,0.0538308,7,SWOF,,,,
0.2405601,0.0033052,0.5581234,0.0444732,7,SWOF,,,,
0.2605601,0.0043223,0.5057181,0.0373072,7,SWOF,,,,
0.2805601,0.005549,0.4545449,0.0317054,7,SWOF,,,,
0.3005601,0.0070135,0.4052223,0.0272484,7,SWOF,,,,
0.3205601,0.0087469,0.3582753,0.0236477,7,SWOF,,,,
0.3405601,0.0107832,0.3141255,0.0206997,7,SWOF,,,,
0.3605601,0.0131601,0.2730869,0.0182574,7,SWOF,,,,
0.3805601,0.0159184,0.2353671,0.0162129,7,SWOF,,,,
0.4005601,0.0191031,0.2010731,0.0144851,7,SWOF,,,,
0.4205601,0.0227629,0.1702209,0.0130127,7,SWOF,,,,
0.4405601,0.026951,0.1427488,0.0117484,7,SWOF,,,,
0.4605601,0.0317303,0.118545,0.0106552,7,SWOF,,,,
0.4805601,0.0371694,0.0974262,0.0097039,7,SWOF,,,,
0.5005601,0.0433254,0.0791724,0.0088713,7,SWOF,,,,
0.5205601,0.05027,0.0635534,0.0081387,7,SWOF,,,,
0.5405601,0.0580795,0.0503276,0.0074909,7,SWOF,,,,
0.5605601,0.0668355,0.0392508,0.0069155,7,SWOF,,,,
0.5805601,0.0766253,0.0300834,0.0064022,7,SWOF,,,,
0.6005601,0.0875429,0.0225954,0.0059425,7,SWOF,,,,
0.6205601,0.0996917,0.0165696,0.0055293,7,SWOF,,,,
0.6405601,0.1131875,0.0118041,0.0051565,7,SWOF,,,,
0.6605601,0.1281668,0.0081134,0.0048193,7,SWOF,,,,
0.6805601,0.1447989,0.005328,0.0045132,7,SWOF,,,,
0.7005601,0.1633097,0.0032948,0.0042346,7,SWOF,,,,
0.7205601,0.1840268,0.0018755,0.0039803,7,SWOF,,,,
0.7405601,0.207471,0.0009457,0.0037476,7,SWOF,,,,
0.7605601,0.2345714,0.0003931,0.0035343,7,SWOF,,,,
0.7805601,0.2673164,0.0001151,0.0033381,7,SWOF,,,,
0.8005601,0.3137907,1.52e-05,0.0031574,7,SWOF,,,,
0.8130178,0.3520712,0.0,0.0030534,7,SWOF,,,,
0.8205601,0.3782067,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4475105,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5168143,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5861181,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6554219,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7247257,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7940295,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8633333,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.932637,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8756195,0.0
,,,,7,SGOF,0.07,0.0011579,0.8222468,0.0
,,,,7,SGOF,0.09,0.0026005,0.7669365,0.0
,,,,7,SGOF,0.11,0.0044391,0.7102733,0.0
,,,,7,SGOF,0.13,0.0067689,0.6529445,0.0
,,,,7,SGOF,0.15,0.0096815,0.5956903,0.0
,,,,7,SGOF,0.17,0.0132689,0.5392587,0.0
,,,,7,SGOF,0.19,0.017625,0.4843654,0.0
,,,,7,SGOF,0.21,0.0228464,0.431658,0.0
,,,,7,SGOF,0.23,0.0290326,0.3816881,0.0
,,,,7,SGOF,0.25,0.0362861,0.3348926,0.0
,,,,7,SGOF,0.27,0.0447115,0.2915845,0.0
,,,,7,SGOF,0.29,0.0544153,0.2519537,0.0
,,,,7,SGOF,0.31,0.0655043,0.2160752,0.0
,,,,7,SGOF,0.33,0.0780843,0.1839227,0.0
,,,,7,SGOF,0.35,0.0922585,0.1553862,0.0
,,,,7,SGOF,0.37,0.1081251,0.1302909,0.0
,,,,7,SGOF,0.39,0.1257751,0.1084145,0.0
,,,,7,SGOF,0.41,0.145289,0.089505,0.0
,,,,7,SGOF,0.43,0.1667342,0.0732939,0.0
,,,,7,SGOF,0.45,0.1901613,0.0595084,0.0
,,,,7,SGOF,0.47,0.2156007,0.0478802,0.0
,,,,7,SGOF,0.49,0.2430594,0.0381522,0.0
,,,,7,SGOF,0.51,0.2725173,0.0300827,0.0
,,,,7,SGOF,0.53,0.3039244,0.0234486,0.0
,,,,7,SGOF,0.55,0.3371986,0.0180463,0.0
,,,,7,SGOF,0.57,0.3722237,0.0136926,0.0
,,,,7,SGOF,0.59,0.4088486,0.0102237,0.0
,,,,7,SGOF,0.61,0.4468879,0.0074951,0.0
,,,,7,SGOF,0.63,0.4861227,0.0053798,0.0
,,,,7,SGOF,0.65,0.5263037,0.0037673,0.0
,,,,7,SGOF,0.67,0.5671543,0.0025621,0.0
,,,,7,SGOF,0.69,0.6083753,0.0016822,0.0
,,,,7,SGOF,0.71,0.6496496,0.0010578,0.0
,,,,7,SGOF,0.73,0.6906475,0.0006301,0.0
,,,,7,SGOF,0.75,0.7310306,0.00035,0.0
,,,,7,SGOF,0.77,0.7704548,0.000177,0.0
,,,,7,SGOF,0.79,0.8085691,7.85e-05,0.0
,,,,7,SGOF,0.81,0.8450075,2.85e-05,0.0
,,,,7,SGOF,0.83,0.8793622,7.4e-06,0.0
,,,,7,SGOF,0.85,0.9111041,1e-06,0.0
,,,,7,SGOF,0.87,0.9392263,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9929165,7.6168415,8,SWOF,,,,
0.1382346,2e-06,0.9821323,5.9450677,8,SWOF,,,,
0.1582346,2.74e-05,0.9535501,3.8062496,8,SWOF,,,,
0.1782346,9.84e-05,0.9173165,2.5699127,8,SWOF,,,,
0.1982346,0.000234,0.8744937,1.809255,8,SWOF,,,,
0.2182346,0.0004541,0.8260271,1.3174801,8,SWOF,,,,
0.2382346,0.00078,0.7729202,0.9864521,8,SWOF,,,,
0.2582346,0.0012351,0.7162688,0.7560392,8,SWOF,,,,
0.2782346,0.0018454,0.6572378,0.5910649,8,SWOF,,,,
0.2982346,0.0026395,0.597018,0.4700569,8,SWOF,,,,
0.3182346,0.0036496,0.536776,0.3794246,8,SWOF,,,,
0.3382346,0.0049115,0.4776062,0.3102933,8,SWOF,,,,
0.3582346,0.0064649,0.4204885,0.2567078,8,SWOF,,,,
0.3782346,0.0083544,0.3662558,0.2145753,8,SWOF,,,,
0.3982346,0.0106296,0.3155708,0.1810228,8,SWOF,,,,
0.4182346,0.0133454,0.2689157,0.1539948,8,SWOF,,,,
0.4382346,0.0165631,0.2265926,0.1319957,8,SWOF,,,,
0.4582346,0.0203503,0.1887355,0.1139205,8,SWOF,,,,
0.4782346,0.0247815,0.1553304,0.0989411,8,SWOF,,,,
0.4982346,0.0299389,0.1262485,0.0864291,8,SWOF,,,,
0.5182346,0.0359358,0.1012728,0.0759023,8,SWOF,,,,
0.5382346,0.0428503,0.0800737,0.0669862,8,SWOF,,,,
0.5582346,0.0507874,0.062314,0.0593877,8,SWOF,,,,
0.5782346,0.059861,0.0476365,0.0528747,8,SWOF,,,,
0.5982346,0.0701941,0.0356805,0.0472624,8,SWOF,,,,
0.6182346,0.0819194,0.0260948,0.042402,8,SWOF,,,,
0.6382346,0.095183,0.0185468,0.038173,8,SWOF,,,,
0.6582346,0.1101492,0.0127276,0.0344775,8,SWOF,,,,
0.6782346,0.1270123,0.0083552,0.0312347,8,SWOF,,,,
0.6982346,0.1460184,0.0051754,0.0283784,8,SWOF,,,,
0.7182346,0.1675094,0.0029607,0.0258531,8,SWOF,,,,
0.7382346,0.1920144,0.0015091,0.023613,8,SWOF,,,,
0.7582346,0.2204657,0.0006414,0.0216192,8,SWOF,,,,
0.7782346,0.2548333,0.0001973,0.0198393,8,SWOF,,,,
0.7982346,0.3019412,3.03e-05,0.0182457,8,SWOF,,,,
0.8130178,0.3520712,0.0,0.0171868,8,SWOF,,,,
0.8182346,0.3701483,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4394521,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5087559,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5780597,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6473634,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7166672,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.785971,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8552748,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9245786,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938824,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8591857,0.0
,,,,8,SGOF,0.07,0.0013313,0.798267,0.0
,,,,8,SGOF,0.09,0.0030485,0.7352027,0.0
,,,,8,SGOF,0.11,0.0053079,0.6709058,0.0
,,,,8,SGOF,0.13,0.0082456,0.6064071,0.0
,,,,8,SGOF,0.15,0.0119951,0.5427725,0.0
,,,,8,SGOF,0.17,0.0166917,0.4810279,0.0
,,,,8,SGOF,0.19,0.0224751,0.4220939,0.0
,,,,8,SGOF,0.21,0.0294897,0.3667357,0.0
,,,,8,SGOF,0.23,0.0378845,0.3155318,0.0
,,,,8,SGOF,0.25,0.0478125,0.2688615,0.0
,,,,8,SGOF,0.27,0.0594288,0.226912,0.0
,,,,8,SGOF,0.29,0.0728887,0.1896981,0.0
,,,,8,SGOF,0.31,0.0883445,0.1570916,0.0
,,,,8,SGOF,0.33,0.1059418,0.1288544,0.0
,,,,8,SGOF,0.35,0.1258153,0.1046714,0.0
,,,,8,SGOF,0.37,0.1480834,0.0841802,0.0
,,,,8,SGOF,0.39,0.1728424,0.0669963,0.0
,,,,8,SGOF,0.41,0.2001603,0.0527328,0.0
,,,,8,SGOF,0.43,0.2300703,0.0410149,0.0
,,,,8,SGOF,0.45,0.2625644,0.03149,0.0
,,,,8,SGOF,0.47,0.2975875,0.0238335,0.0
,,,,8,SGOF,0.49,0.3350326,0.0177522,0.0
,,,,8,SGOF,0.51,0.3747369,0.012985,0.0
,,,,8,SGOF,0.53,0.4164804,0.0093023,0.0
,,,,8,SGOF,0.55,0.4599861,0.0065045,0.0
,,,,8,SGOF,0.57,0.5049233,0.00442,0.0
,,,,8,SGOF,0.59,0.5509121,0.0029022,0.0
,,,,8,SGOF,0.61,0.5975315,0.0018272,0.0
,,,,8,SGOF,0.63,0.6443278,0.0010915,0.0
,,,,8,SGOF,0.65,0.6908241,0.0006094,0.0
,,,,8,SGOF,0.67,0.7365285,0.0003109,0.0
,,,,8,SGOF,0.69,0.7809392,0.0001398,0.0
,,,,8,SGOF,0.71,0.8235417,5.2e-05,0.0
,,,,8,SGOF,0.73,0.8637869,1.41e-05,0.0
,,,,8,SGOF,0.75,0.9010154,2e-06,0.0
,,,,8,SGOF,0.77,0.9341309,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9940439,4.2468436,9,SWOF,,,,
0.0411401,1.5e-06,0.9850398,2.3013697,9,SWOF,,,,
0.0611401,1.96e-05,0.9613573,0.9626147,9,SWOF,,,,
0.0811401,6.98e-05,0.931513,0.5164779,9,SWOF,,,,
0.1011401,0.0001649,0.8963164,0.3180815,9,SWOF,,,,
0.1211401,0.0003181,0.8564122,0.2138634,9,SWOF,,,,
0.1411401,0.000543,0.812448,0.1528055,9,SWOF,,,,
0.1611401,0.0008545,0.7651225,0.1141621,9,SWOF,,,,
0.1811401,0.0012686,0.7151887,0.0882547,9,SWOF,,,,
0.2011401,0.0018031,0.6634378,0.0700927,9,SWOF,,,,
0.2211401,0.0024773,0.6106761,0.0568986,9,SWOF,,,,
0.2411401,0.0033124,0.5576982,0.0470302,9,SWOF,,,,
0.2611401,0.0043319,0.5052621,0.0394683,9,SWOF,,,,
0.2811401,0.0055615,0.4540659,0.0335536,9,SWOF,,,,
0.3011401,0.0070295,0.4047284,0.0288456,9,SWOF,,,,
0.3211401,0.0087671,0.3577748,0.0250404,9,SWOF,,,,
0.3411401,0.0108086,0.3136265,0.0219239,9,SWOF,,,,
0.3611401,0.0131915,0.272597,0.0193412,9,SWOF,,,,
0.3811401,0.015957,0.2348931,0.0171784,9,SWOF,,,,
0.4011401,0.01915,0.2006207,0.0153504,9,SWOF,,,,
0.4211401,0.0228196,0.1697948,0.0137921,9,SWOF,,,,
0.4411401,0.0270191,0.1423525,0.0124538,9,SWOF,,,,
0.4611401,0.0318118,0.1181813,0.0112963,9,SWOF,,,,
0.4811401,0.0372661,0.097096,0.010289,9,SWOF,,,,
0.5011401,0.0434396,0.0788763,0.0094072,9,SWOF,,,,
0.5211401,0.0504041,0.0632909,0.0086312,9,SWOF,,,,
0.5411401,0.0582362,0.0500978,0.0079449,9,SWOF,,,,
0.5611401,0.0670178,0.0390522,0.0073352,9,SWOF,,,,
0.5811401,0.0768366,0.0299141,0.0067913,9,SWOF,,,,
0.6011401,0.0877869,0.0224532,0.0063041,9,SWOF,,,,
0.6211401,0.0999724,0.0164523,0.0058661,9,SWOF,,,,
0.6411401,0.1135098,0.0117093,0.0054711,9,SWOF,,,,
0.6611401,0.1285362,0.0080385,0.0051136,9,SWOF,,,,
0.6811401,0.1452223,0.0052707,0.0047891,9,SWOF,,,,
0.7011401,0.1637965,0.0032527,0.0044937,9,SWOF,,,,
0.7211401,0.1845905,0.0018462,0.004224,9,SWOF,,,,
0.7411401,0.208133,0.0009268,0.0039773,9,SWOF,,,,
0.7611401,0.2353714,0.0003824,0.003751,9,SWOF,,,,
0.7811401,0.2683488,0.0001104,0.003543,9,SWOF,,,,
0.8011401,0.3152261,1.38e-05,0.0033513,9,SWOF,,,,
0.8130178,0.3520712,0.0,0.0032462,9,SWOF,,,,
0.8211401,0.3802164,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4495202,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.518824,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5881278,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6574316,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7267354,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7960392,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.865343,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9346468,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8755333,0.0
,,,,9,SGOF,0.07,0.0011588,0.8221211,0.0
,,,,9,SGOF,0.09,0.0026028,0.7667699,0.0
,,,,9,SGOF,0.11,0.0044434,0.710066,0.0
,,,,9,SGOF,0.13,0.0067762,0.6526983,0.0
,,,,9,SGOF,0.15,0.0096928,0.5954084,0.0
,,,,9,SGOF,0.17,0.0132855,0.5389458,0.0
,,,,9,SGOF,0.19,0.0176484,0.4840275,0.0
,,,,9,SGOF,0.21,0.0228782,0.4313017,0.0
,,,,9,SGOF,0.23,0.0290749,0.3813205,0.0
,,,,9,SGOF,0.25,0.0363409,0.3345207,0.0
,,,,9,SGOF,0.27,0.0447812,0.291215,0.0
,,,,9,SGOF,0.29,0.0545025,0.2515926,0.0
,,,,9,SGOF,0.31,0.0656118,0.2157276,0.0
,,,,9,SGOF,0.33,0.0782152,0.1835927,0.0
,,,,9,SGOF,0.35,0.092416,0.1550772,0.0
,,,,9,SGOF,0.37,0.1083127,0.1300048,0.0
,,,,9,SGOF,0.39,0.1259961,0.1081529,0.0
,,,,9,SGOF,0.41,0.145547,0.0892683,0.0
,,,,9,SGOF,0.43,0.1670326,0.073082,0.0
,,,,9,SGOF,0.45,0.1905034,0.0593206,0.0
,,,,9,SGOF,0.47,0.2159896,0.0477154,0.0
,,,,9,SGOF,0.49,0.2434978,0.0380091,0.0
,,,,9,SGOF,0.51,0.2730075,0.0299598,0.0
,,,,9,SGOF,0.53,0.304468,0.0233441,0.0
,,,,9,SGOF,0.55,0.3377966,0.0179585,0.0
,,,,9,SGOF,0.57,0.3728762,0.0136196,0.0
,,,,9,SGOF,0.59,0.4095548,0.010164,0.0
,,,,9,SGOF,0.61,0.4476459,0.0074469,0.0
,,,,9,SGOF,0.63,0.4869296,0.0053415,0.0
,,,,9,SGOF,0.65,0.5271554,0.0037375,0.0
,,,,9,SGOF,0.67,0.5680457,0.0025394,0.0
,,,,9,SGOF,0.69,0.6093001,0.0016654,0.0
,,,,9,SGOF,0.71,0.6506007,0.0010458,0.0
,,,,9,SGOF,0.73,0.6916167,0.0006218,0.0
,,,,9,SGOF,0.75,0.732009,0.0003446,0.0
,,,,9,SGOF,0.77,0.7714325,0.0001737,0.0
,,,,9,SGOF,0.79,0.8095353,7.67e-05,0.0
,,,,9,SGOF,0.81,0.8459499,2.76e-05,0.0
,,,,9,SGOF,0.83,0.880266,7.1e-06,0.0
,,,,9,SGOF,0.85,0.9119476,9e-07,0.0
,,,,9,SGOF,0.87,0.9399556,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9911911,7.6946012,10,SWOF,,,,
0.2430852,3.1e-06,0.9776512,6.0583141,10,SWOF,,,,
0.2630852,4.21e-05,0.9414038,3.9341087,10,SWOF,,,,
0.2830852,0.0001521,0.8951503,2.6857075,10,SWOF,,,,
0.3030852,0.0003647,0.8404693,1.9075507,10,SWOF,,,,
0.3230852,0.0007139,0.7789539,1.3991392,10,SWOF,,,,
0.3430852,0.0012373,0.712361,1.0539289,10,SWOF,,,,
0.3630852,0.0019771,0.6425849,0.8118883,10,SWOF,,,,
0.3830852,0.002981,0.5715624,0.6375112,10,SWOF,,,,
0.4030852,0.0043034,0.5011615,0.5089216,10,SWOF,,,,
0.4230852,0.0060061,0.4330765,0.4121622,10,SWOF,,,,
0.4430852,0.0081594,0.368743,0.3380554,10,SWOF,,,,
0.4630852,0.010843,0.3092797,0.2804053,10,SWOF,,,,
0.4830852,0.0141476,0.2554598,0.2349307,10,SWOF,,,,
0.5030852,0.0181753,0.2077147,0.1986117,10,SWOF,,,,
0.5230852,0.0230413,0.1661645,0.1692788,10,SWOF,,,,
0.5430852,0.0288748,0.1306715,0.1453472,10,SWOF,,,,
0.5630852,0.0358517,0.1009388,0.1256416,10,SWOF,,,,
0.5830852,0.0441125,0.0764248,0.1092789,10,SWOF,,,,
0.6030852,0.0538256,0.0565781,0.0955867,10,SWOF,,,,
0.6230852,0.065182,0.0408144,0.0840476,10,SWOF,,,,
0.6430852,0.0783909,0.0285523,0.0742592,10,SWOF,,,,
0.6630852,0.093684,0.019238,0.0659052,10,SWOF,,,,
0.6830852,0.1113263,0.0123609,0.0587353,10,SWOF,,,,
0.7030852,0.13164,0.0074607,0.052549,10,SWOF,,,,
0.7230852,0.1550572,0.0041302,0.0471854,10,SWOF,,,,
0.7430852,0.1822424,0.0020128,0.0425137,10,SWOF,,,,
0.7630852,0.2144016,0.0007985,0.0384269,10,SWOF,,,,
0.7830852,0.2543066,0.0002167,0.0348375,10,SWOF,,,,
0.8030852,0.3129155,2.16e-05,0.0316729,10,SWOF,,,,
0.8130178,0.3520712,0.0,0.0302823,10,SWOF,,,,
0.8230852,0.3869567,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4562605,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5255643,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5948681,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6641719,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7334757,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8027795,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8720833,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9413871,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8359007,0.0
,,,,10,SGOF,0.07,0.0015868,0.7642896,0.0
,,,,10,SGOF,0.09,0.003737,0.690456,0.0
,,,,10,SGOF,0.11,0.0066888,0.615929,0.0
,,,,10,SGOF,0.13,0.0106558,0.5423441,0.0
,,,,10,SGOF,0.15,0.0158519,0.4712849,0.0
,,,,10,SGOF,0.17,0.0224973,0.4041489,0.0
,,,,10,SGOF,0.19,0.0308211,0.3420476,0.0
,,,,10,SGOF,0.21,0.0410608,0.2857513,0.0
,,,,10,SGOF,0.23,0.0534608,0.2356802,0.0
,,,,10,SGOF,0.25,0.068268,0.1919332,0.0
,,,,10,SGOF,0.27,0.085727,0.1543432,0.0
,,,,10,SGOF,0.29,0.1060726,0.1225434,0.0
,,,,10,SGOF,0.31,0.1295199,0.0960351,0.0
,,,,10,SGOF,0.33,0.156254,0.0742466,0.0
,,,,10,SGOF,0.35,0.1864171,0.0565818,0.0
,,,,10,SGOF,0.37,0.2200945,0.0424552,0.0
,,,,10,SGOF,0.39,0.257301,0.0313158,0.0
,,,,10,SGOF,0.41,0.2979675,0.0226611,0.0
,,,,10,SGOF,0.43,0.3419296,0.0160444,0.0
,,,,10,SGOF,0.45,0.3889198,0.0110759,0.0
,,,,10,SGOF,0.47,0.4385645,0.0074211,0.0
,,,,10,SGOF,0.49,0.490386,0.0047969,0.0
,,,,10,SGOF,0.51,0.543811,0.0029668,0.0
,,,,10,SGOF,0.53,0.598185,0.0017359,0.0
,,,,10,SGOF,0.55,0.6527902,0.0009451,0.0
,,,,10,SGOF,0.57,0.7068658,0.0004669,0.0
,,,,10,SGOF,0.59,0.7596253,0.000201,0.0
,,,,10,SGOF,0.61,0.8102631,7e-05,0.0
,,,,10,SGOF,0.63,0.8579324,1.69e-05,0.0
,,,,10,SGOF,0.65,0.9016334,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9395973,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9639798,8.5906109,11,SWOF,,,,
0.6214667,5.35e-05,0.9044884,7.4379389,11,SWOF,,,,
0.6414667,0.0007155,0.7392234,5.6317646,11,SWOF,,,,
0.6614667,0.002817,0.5458261,4.3170788,11,SWOF,,,,
0.6814667,0.0074688,0.3618945,3.3468376,11,SWOF,,,,
0.7014667,0.0162595,0.214417,2.6216793,11,SWOF,,,,
0.7214667,0.0314955,0.112569,2.0733502,11,SWOF,,,,
0.7414667,0.0571782,0.0513051,1.6542519,11,SWOF,,,,
0.7614667,0.0971127,0.0190213,1.3307244,11,SWOF,,,,
0.7814667,0.1578834,0.0049536,1.0786562,11,SWOF,,,,
0.8014667,0.2653485,0.0005583,0.8805674,11,SWOF,,,,
0.8130178,0.3520712,0.0,0.7899351,11,SWOF,,,,
0.8214667,0.3813481,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4506519,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5199557,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5892595,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6585633,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7278671,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7971709,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8664747,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9357785,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6034067,0.0
,,,,11,SGOF,0.07,0.0051655,0.4414491,0.0
,,,,11,SGOF,0.09,0.0161177,0.3018005,0.0
,,,,11,SGOF,0.11,0.0363802,0.1931108,0.0
,,,,11,SGOF,0.13,0.0697243,0.1157601,0.0
,,,,11,SGOF,0.15,0.1200482,0.06483,0.0
,,,,11,SGOF,0.17,0.1907489,0.0336043,0.0
,,,,11,SGOF,0.19,0.2836455,0.0158111,0.0
,,,,11,SGOF,0.21,0.3976558,0.0065137,0.0
,,,,11,SGOF,0.23,0.5277664,0.0021958,0.0
,,,,11,SGOF,0.25,0.6650079,0.0005255,0.0
,,,,11,SGOF,0.27,0.7976992,6.12e-05,0.0
,,,,11,SGOF,0.29,0.9125508,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9485265,8.7222763,12,SWOF,,,,
0.6681542,0.0001107,0.8625084,7.6624266,12,SWOF,,,,
0.6881542,0.0015098,0.6296305,5.9615294,12,SWOF,,,,
0.7081542,0.0061937,0.3890448,4.6851851,12,SWOF,,,,
0.7281542,0.0172115,0.2014774,3.7165112,12,SWOF,,,,
0.7481542,0.039898,0.0860276,2.9736058,12,SWOF,,,,
0.7681542,0.0829459,0.0283789,2.3982947,12,SWOF,,,,
0.7881542,0.1583112,0.0059627,1.9487344,12,SWOF,,,,
0.8081542,0.3013277,0.0002199,1.5944746,12,SWOF,,,,
0.8130178,0.3520712,0.0,1.5260532,12,SWOF,,,,
0.8281542,0.4045217,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4738255,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5431293,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6124331,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6817369,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7510407,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8203445,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8896483,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.958952,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5264753,0.0
,,,,12,SGOF,0.07,0.0070571,0.3475664,0.0
,,,,12,SGOF,0.09,0.0241125,0.2088871,0.0
,,,,12,SGOF,0.11,0.0578927,0.1145292,0.0
,,,,12,SGOF,0.13,0.1156155,0.0570448,0.0
