DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1659606656.0,10.77202320098877,1659606656.0,457050.59375,565985536.0,9019601.0,0.0,9019601.0,271.1717529296875
2002-12-01,6,1209064.5,11.687479972839355,1209052.875,0.0,0.0,6570.99072265625,0.0,6570.99072265625,274.60662841796875
2003-01-01,1,3053977600.0,30.270727157592773,3053977600.0,151458.109375,171942640.0,16597704.0,0.0,16597704.0,272.2499694824219
2003-01-01,2,12189304.0,-8.049160957336426,12189312.0,0.0,0.0,66230.328125,0.0,66230.328125,278.9996032714844
2003-01-01,3,3307064832.0,25.619102478027344,3307064576.0,266754.9375,587704896.0,17973178.0,0.0,17973178.0,271.8691711425781
2003-01-01,4,6020156.5,54.282989501953125,6020102.5,0.0,0.0,32713.693359375,0.0,32713.693359375,273.29888916015625
2003-01-01,5,1651005952.0,9.920427322387695,1651005952.0,443402.03125,579797952.0,8972858.0,0.0,8972858.0,271.5204772949219
2003-01-01,6,1210094.75,12.053010940551758,1210082.75,0.0,0.0,6576.58984375,0.0,6576.58984375,274.88018798828125
2003-02-01,1,3053851136.0,32.554359436035156,3053851136.0,0.0,172094080.0,16597017.0,0.0,16597017.0,272.2582702636719
2003-02-01,2,12191543.0,-8.143735885620117,12191551.0,0.0,0.0,66242.4921875,0.0,66242.4921875,279.0054016113281
2003-02-01,3,3306598912.0,25.316993713378906,3306598912.0,0.0,587971328.0,17970646.0,0.0,17970646.0,271.87890625
2003-02-01,4,6020505.0,53.96891403198242,6020451.0,0.0,0.0,32715.5859375,0.0,32715.5859375,273.3068542480469
2003-02-01,5,1650734336.0,9.277355194091797,1650734336.0,0.0,580241216.0,8971382.0,0.0,8971382.0,271.5303955078125
2003-02-01,6,1210128.125,11.975007057189941,1210116.125,0.0,0.0,6576.77099609375,0.0,6576.77099609375,274.88824462890625
