DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,93.3368911743164,184.0,184.0880889892578,86360160.0,1061262.0,0.0,1132282.75,1061261.875,1101119488.0,0.0,1107167488.0,1101119488.0,11370.2294921875,8158020.5,0.0,,469348.71875,5767.72802734375,5767.72802734375,6150.76611328125,0.0,5984344.5,5984344.5,6015240.0,0.0,0.0,15080.0712890625,11876893.0,0.49273428320884705,0.4485299289226532,0.005279094446450472,0.0,0.0,98039.546875,5602.501953125,5002.63330078125,2173675.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,91.82382202148438,184.0,184.07992553710938,84038680.0,1049292.0,0.0,1124983.75,1049292.0,1133785216.0,0.0,1142041984.0,1133785216.0,11427.2314453125,8511846.0,0.0,,456731.96875,5702.67431640625,5702.67431640625,6111.38720703125,0.0,6161876.0,6161876.0,6204693.0,0.0,0.0,15100.580078125,12345022.0,0.5009574890136719,0.4541596472263336,0.005455637816339731,0.0,0.0,101771.6328125,5724.55712890625,5084.9033203125,2349970.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,90.16922760009766,184.0,184.08111572265625,80836304.0,1037777.75,0.0,1110101.25,1037777.5625,1165104384.0,0.0,1175345024.0,1165104384.0,11509.22265625,8856557.0,0.0,,439327.71875,5640.09619140625,5640.09619140625,6030.50048828125,0.0,6332089.0,6332089.0,6385608.0,0.0,0.0,15148.44921875,12799484.0,0.5099498629570007,0.4657869040966034,0.00565547589212656,0.0,0.0,107138.5625,5869.12646484375,5258.06689453125,2524467.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,87.7593765258789,184.0,184.06455993652344,77272632.0,1017378.4375,0.0,1084009.5,1017378.1875,1196930432.0,0.0,1208949376.0,1196930432.0,11592.818359375,9215060.0,0.0,,419959.96875,5529.23046875,5529.23046875,5889.28955078125,0.0,6505056.5,6505056.5,6568176.0,0.0,0.0,15170.0888671875,13269765.0,0.5230469107627869,0.4829273819923401,0.005960011854767799,0.0,0.0,115460.234375,6063.58740234375,5500.38623046875,2710003.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,84.76943969726562,184.0,184.07855224609375,74473696.0,987477.8125,0.0,1054247.5,987477.5625,1227864960.0,0.0,1241631104.0,1227864960.0,11648.984375,9575196.0,0.0,,404748.34375,5366.72705078125,5366.72705078125,5727.16064453125,0.0,6673179.0,6673179.0,6745718.0,0.0,0.0,15133.4580078125,13738911.0,0.539296567440033,0.4996068477630615,0.00636192224919796,0.0,0.0,125228.359375,6282.2568359375,5718.1611328125,2902017.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,81.7997817993164,184.0,184.07208251953125,72589872.0,953842.4375,0.0,1020194.9375,953842.25,1256752256.0,0.0,1272236928.0,1256752384.0,11660.697265625,9924190.0,0.0,,394510.1875,5183.92626953125,5183.92626953125,5542.36669921875,0.0,6830175.5,6830175.5,6911989.0,0.0,0.0,15039.03515625,14190094.0,0.5554360151290894,0.5163067579269409,0.006790189538151026,0.0,0.0,133964.8125,6476.7705078125,5916.06640625,3094013.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,78.82762908935547,184.0,184.0912322998047,71221312.0,917366.625,0.0,985624.5625,917366.625,1285438976.0,0.0,1302791296.0,1285438976.0,11637.6279296875,10284201.0,0.0,,387072.34375,4985.6884765625,4985.6884765625,5354.00048828125,0.0,6986081.5,6986081.5,7077963.0,0.0,0.0,14899.5634765625,14651995.0,0.571588933467865,0.5315623879432678,0.0072511243633925915,0.0,0.0,141917.390625,6651.939453125,6075.484375,3298119.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,76.69011688232422,184.0,184.07855224609375,70164952.0,896828.4375,0.0,967026.125,896828.375,1312553472.0,0.0,1331801984.0,1312553472.0,11694.1845703125,10634390.0,0.0,,381331.25,4874.0673828125,4874.0673828125,5253.33349609375,0.0,7133443.0,7133443.0,7235563.0,0.0,0.0,14892.470703125,15098784.0,0.5832058787345886,0.5424045324325562,0.007604707032442093,0.0,0.0,148855.265625,6820.1171875,6226.96728515625,3500946.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,75.31499481201172,184.0,184.092529296875,69339584.0,861615.1875,0.0,929821.5,861615.0625,1339445376.0,0.0,1360626560.0,1339445504.0,11440.1552734375,10988482.0,0.0,,376845.59375,4682.69140625,4682.69140625,5050.837890625,0.0,7279594.5,7279594.5,7392139.0,0.0,0.0,14518.7451171875,15548876.0,0.590679407119751,0.5503287315368652,0.00784278567880392,0.0,0.0,155441.640625,6757.4638671875,6181.451171875,3708887.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.0,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,75.26512908935547,0.0,0.0,69312784.0,0.0,0.0,0.0,0.0,1340306560.0,0.0,1361556352.0,1340306560.0,0.0,10999923.0,0.0,,376699.9375,0.0,0.0,0.0,0.0,7284275.0,7284275.0,7397190.0,0.0,0.0,14518.6591796875,15563395.0,0.0,0.0,0.007851582951843739,0.0,0.0,155648.984375,0.0,0.0,3715648.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
