DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.29137420654297,184.0,184.0880889892578,104417608.0,1155796.125,0.0,1132282.75,1155796.125,1144532608.0,0.0,1107167488.0,1144532608.0,11082.375,8025983.0,0.0,,567487.0,6281.5009765625,6281.5009765625,6150.76611328125,0.0,6220286.0,6220286.0,6015240.0,0.0,0.0,15071.78125,11869342.0,0.43319904804229736,0.4485299289226532,0.004153737798333168,0.0,0.0,132996.9375,4800.87451171875,5002.63330078125,1805696.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.32421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.68928527832031,184.0,184.07992553710938,103938280.0,1143880.5,0.0,1124983.75,1143880.5,1180124032.0,0.0,1142041984.0,1180124160.0,11139.23828125,8370900.5,0.0,,564882.0,6216.74169921875,6216.74169921875,6111.38720703125,0.0,6413718.0,6413718.0,6204693.0,0.0,0.0,15092.4580078125,12337217.0,0.44190606474876404,0.4541596472263336,0.004303331486880779,0.0,0.0,136581.0,4922.4970703125,5084.9033203125,1957182.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.39707946777344,184.0,184.08111572265625,103482696.0,1136523.75,0.0,1110101.25,1136523.75,1214338816.0,0.0,1175345024.0,1214338944.0,11208.64453125,8706798.0,0.0,,562405.9375,6176.759765625,6176.759765625,6030.50048828125,0.0,6599668.0,6599668.0,6385608.0,0.0,0.0,15140.494140625,12791439.0,0.44892892241477966,0.4657869040966034,0.0044274344108998775,0.0,0.0,140077.015625,5031.884765625,5258.06689453125,2107130.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.11640167236328,184.0,184.06455993652344,103039904.0,1127181.125,0.0,1084009.5,1127181.125,1249402752.0,0.0,1208949376.0,1249402752.0,11258.705078125,9055449.0,0.0,,559999.5,6125.984375,6125.984375,5889.28955078125,0.0,6790232.5,6790232.5,6568176.0,0.0,0.0,15162.3623046875,13261480.0,0.45588910579681396,0.4829273819923401,0.004553590901196003,0.0,0.0,143692.515625,5132.72119140625,5500.38623046875,2265216.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.70665740966797,184.0,184.07855224609375,102642304.0,1112340.625,0.0,1054247.5,1112340.5,1283997696.0,0.0,1241631104.0,1283997696.0,11269.154296875,9404451.0,0.0,,557838.625,6045.3291015625,6045.3291015625,5727.16064453125,0.0,6978248.0,6978248.0,6745718.0,0.0,0.0,15125.9990234375,13730393.0,0.46355077624320984,0.4996068477630615,0.004696246236562729,0.0,0.0,147195.0625,5223.8251953125,5718.1611328125,2426202.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.08250427246094,184.0,184.07208251953125,102302016.0,1091428.375,0.0,1020194.9375,1091428.25,1316836352.0,0.0,1272236928.0,1316836352.0,11242.2763671875,9741428.0,0.0,,555989.1875,5931.67578125,5931.67578125,5542.36669921875,0.0,7156719.0,7156719.0,6911989.0,0.0,0.0,15031.890625,14181360.0,0.4723776876926422,0.5163067579269409,0.004865734372287989,0.0,0.0,150367.953125,5310.60009765625,5916.06640625,2584708.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.65234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.15103149414062,184.0,184.0912322998047,101986584.0,1064708.0,0.0,985624.5625,1064707.875,1349935872.0,0.0,1302791296.0,1349935872.0,11189.662109375,10088022.0,0.0,,554274.875,5786.4560546875,5786.4560546875,5354.00048828125,0.0,7336608.0,7336608.0,7077963.0,0.0,0.0,14892.7626953125,14643049.0,0.4828748106956482,0.5315623879432678,0.005074824672192335,0.0,0.0,153372.625,5403.2060546875,6075.484375,2751414.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.86827087402344,184.0,184.07855224609375,101645896.0,1053120.625,0.0,967026.125,1053120.625,1381612416.0,0.0,1331801984.0,1381612544.0,11219.1328125,10424343.0,0.0,,552423.375,5723.4814453125,5723.4814453125,5253.33349609375,0.0,7508763.5,7508763.5,7235563.0,0.0,0.0,14885.896484375,15089638.0,0.4898463487625122,0.5424045324325562,0.005218444392085075,0.0,0.0,156099.390625,5495.6513671875,6226.96728515625,2915579.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.34256744384766,184.0,184.092529296875,101282840.0,1022281.1875,0.0,929821.5,1022281.0625,1413379584.0,0.0,1360626560.0,1413379712.0,10951.9287109375,10763620.0,0.0,,550450.1875,5555.8759765625,5555.8759765625,5050.837890625,0.0,7681411.0,7681411.0,7392139.0,0.0,0.0,14512.501953125,15539536.0,0.4927034378051758,0.5503287315368652,0.005278442986309528,0.0,0.0,159239.109375,5396.052734375,6181.451171875,3082209.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.4169921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.32087707519531,0.0,0.0,101268752.0,0.0,0.0,0.0,0.0,1414401792.0,0.0,1361556352.0,1414401792.0,0.0,10774573.0,0.0,,550373.625,0.0,0.0,0.0,0.0,7686966.0,7686966.0,7397190.0,0.0,0.0,14512.4248046875,15554048.0,0.0,0.0,0.00528093334287405,0.0,0.0,159329.34375,0.0,0.0,3087606.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
