DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-08-01,1,3668232960.0,316.3950500488281,3668232704.0,381872.03125,120676000.0,19936046.0,0.0,19936046.0,269.59307861328125
2001-08-01,2,9201827.0,123.7900619506836,9201703.0,0.0,0.0,50003.85546875,0.0,50003.85546875,270.7745056152344
2001-08-01,3,2861169152.0,531.9181518554688,2861168640.0,492274.6875,416947264.0,15549831.0,0.0,15549831.0,270.3636169433594
2001-08-01,4,6723706.5,160.64810180664062,6723545.5,0.0,0.0,36541.01953125,0.0,36541.01953125,271.5398864746094
2001-08-01,5,2398818048.0,3005.611083984375,2398814976.0,411334.09375,276237760.0,13037052.0,0.0,13037052.0,270.1548767089844
2001-08-01,6,2134226.25,200.342041015625,2134026.0,0.0,0.0,11598.4130859375,0.0,11598.4130859375,271.3440246582031
2001-09-01,1,3660288768.0,294.08172607421875,3660288512.0,373206.625,132298712.0,19892872.0,0.0,19892872.0,269.91033935546875
2001-09-01,2,9518088.0,117.53726959228516,9517970.0,0.0,0.0,51722.6640625,0.0,51722.6640625,271.09271240234375
2001-09-01,3,2843122176.0,503.7685546875,2843121664.0,485835.625,432140928.0,15451748.0,0.0,15451748.0,270.67559814453125
2001-09-01,4,6786377.0,152.9724884033203,6786224.0,0.0,0.0,36881.62109375,0.0,36881.62109375,271.8905029296875
2001-09-01,5,2384838400.0,3005.898681640625,2384835584.0,409664.53125,288984576.0,12961075.0,0.0,12961075.0,270.4653625488281
2001-09-01,6,2162974.25,194.65585327148438,2162779.75,0.0,0.0,11754.65234375,0.0,11754.65234375,271.69525146484375
2001-10-01,1,3652597504.0,287.25152587890625,3652597248.0,368296.1875,143389280.0,19851072.0,0.0,19851072.0,270.21905517578125
2001-10-01,2,9802926.0,110.38377380371094,9802815.0,0.0,0.0,53270.69140625,0.0,53270.69140625,271.38555908203125
2001-10-01,3,2825821952.0,449.13519287109375,2825821440.0,475346.3125,446513408.0,15357726.0,0.0,15357726.0,270.9801330566406
2001-10-01,4,6840157.0,143.3583526611328,6840014.0,0.0,0.0,37173.90234375,0.0,37173.90234375,272.2109375
2001-10-01,5,2371789824.0,2828.4462890625,2371787008.0,405624.375,301198560.0,12890159.0,0.0,12890159.0,270.7704162597656
2001-10-01,6,2187286.25,179.94927978515625,2187106.25,0.0,0.0,11886.7822265625,0.0,11886.7822265625,272.0167541503906
2001-11-01,1,3644694784.0,265.0743408203125,3644694528.0,363120.75,154693536.0,19808122.0,0.0,19808122.0,270.5645446777344
2001-11-01,2,10077156.0,87.37409210205078,10077069.0,0.0,0.0,54761.078125,0.0,54761.078125,271.700927734375
2001-11-01,3,2808434688.0,426.4797058105469,2808434176.0,461172.5625,460917024.0,15263230.0,0.0,15263230.0,271.32135009765625
2001-11-01,4,6887407.0,137.46975708007812,6887269.5,0.0,0.0,37430.6953125,0.0,37430.6953125,272.552490234375
2001-11-01,5,2358564096.0,2795.0869140625,2358561280.0,400783.46875,313663136.0,12818280.0,0.0,12818280.0,271.1134948730469
2001-11-01,6,2208912.25,171.66615295410156,2208740.5,0.0,0.0,12004.314453125,0.0,12004.314453125,272.3588562011719
2001-12-01,1,3637025024.0,266.8890075683594,3637024768.0,359552.71875,165530480.0,19766438.0,0.0,19766438.0,270.87335205078125
2001-12-01,2,10325136.0,83.37848663330078,10325052.0,0.0,0.0,56108.79296875,0.0,56108.79296875,271.9958190917969
2001-12-01,3,2792054528.0,381.11041259765625,2792054272.0,450406.65625,474518304.0,15174208.0,0.0,15174208.0,271.6274719238281
2001-12-01,4,6925513.5,128.5872344970703,6925385.0,0.0,0.0,37637.796875,0.0,37637.796875,272.8714904785156
2001-12-01,5,2345845248.0,2709.510009765625,2345842688.0,399877.71875,325689280.0,12749156.0,0.0,12749156.0,271.41973876953125
2001-12-01,6,2227024.5,161.76437377929688,2226862.75,0.0,0.0,12102.7509765625,0.0,12102.7509765625,272.6786193847656
2002-01-01,1,3629041408.0,274.2889099121094,3629041152.0,356585.1875,176642704.0,19723050.0,0.0,19723050.0,271.1466979980469
2002-01-01,2,10566159.0,71.05804443359375,10566088.0,0.0,0.0,57418.69921875,0.0,57418.69921875,272.2749938964844
2002-01-01,3,2775581952.0,336.2998046875,2775581440.0,440312.25,488254112.0,15084682.0,0.0,15084682.0,271.89898681640625
2002-01-01,4,6958280.5,120.03455352783203,6958160.5,0.0,0.0,37815.875,0.0,37815.875,273.1737365722656
2002-01-01,5,2332647168.0,2613.927490234375,2332644608.0,402911.4375,338205888.0,12677427.0,0.0,12677427.0,271.6890563964844
2002-01-01,6,2243243.25,150.6629180908203,2243092.75,0.0,0.0,12190.896484375,0.0,12190.896484375,272.9830627441406
2002-02-01,1,3621011200.0,260.85064697265625,3621010944.0,353367.46875,187654560.0,19679406.0,0.0,19679406.0,271.38885498046875
2002-02-01,2,10793739.0,62.81099319458008,10793676.0,0.0,0.0,58655.53515625,0.0,58655.53515625,272.5289306640625
2002-02-01,3,2759657984.0,290.0832214355469,2759657728.0,429228.65625,501637984.0,14998140.0,0.0,14998140.0,272.1391906738281
2002-02-01,4,6985970.5,109.64340209960938,6985861.0,0.0,0.0,37966.36328125,0.0,37966.36328125,273.44891357421875
2002-02-01,5,2319281664.0,2546.0576171875,2319279104.0,407451.6875,350859520.0,12604788.0,0.0,12604788.0,271.92681884765625
2002-02-01,6,2257410.25,139.36526489257812,2257271.0,0.0,0.0,12267.8896484375,0.0,12267.8896484375,273.26104736328125
2002-03-01,1,3613728768.0,269.1438293457031,3613728512.0,350232.15625,197505024.0,19639828.0,0.0,19639828.0,271.5922546386719
2002-03-01,2,10988717.0,62.874305725097656,10988654.0,0.0,0.0,59715.203125,0.0,59715.203125,272.7408752441406
2002-03-01,3,2745689088.0,247.91348266601562,2745688832.0,418492.6875,513411424.0,14922221.0,0.0,14922221.0,272.3404235839844
2002-03-01,4,7007091.5,101.90359497070312,7006990.0,0.0,0.0,38081.15625,0.0,38081.15625,273.67877197265625
2002-03-01,5,2307138816.0,2452.258544921875,2307136512.0,411639.46875,362402112.0,12538795.0,0.0,12538795.0,272.1268615722656
2002-03-01,6,2268778.25,130.5034637451172,2268647.75,0.0,0.0,12329.6708984375,0.0,12329.6708984375,273.4931335449219
2002-04-01,1,3605616384.0,260.6301574707031,3605616128.0,346702.34375,208309424.0,19595740.0,0.0,19595740.0,271.79901123046875
2002-04-01,2,11193464.0,56.87551498413086,11193407.0,0.0,0.0,60827.95703125,0.0,60827.95703125,272.9571533203125
2002-04-01,3,2730609408.0,216.0448455810547,2730609152.0,407837.1875,526119040.0,14840267.0,0.0,14840267.0,272.54449462890625
2002-04-01,4,7026931.0,93.13245391845703,7026838.0,0.0,0.0,38188.9765625,0.0,38188.9765625,273.9131774902344
2002-04-01,5,2293680384.0,2398.426513671875,2293677824.0,415622.5625,375304704.0,12465651.0,0.0,12465651.0,272.3307800292969
2002-04-01,6,2280127.75,121.64981842041016,2280006.25,0.0,0.0,12391.3505859375,0.0,12391.3505859375,273.7301940917969
2002-05-01,1,3597733376.0,234.724365234375,3597733120.0,342626.25,218641632.0,19552898.0,0.0,19552898.0,272.0089416503906
2002-05-01,2,11380570.0,50.46992111206055,11380519.0,0.0,0.0,61844.83203125,0.0,61844.83203125,273.16583251953125
2002-05-01,3,2716444672.0,195.0203399658203,2716444416.0,394183.3125,538000960.0,14763285.0,0.0,14763285.0,272.7515563964844
2002-05-01,4,7043316.0,83.77189636230469,7043232.0,0.0,0.0,38278.01953125,0.0,38278.01953125,274.1378173828125
2002-05-01,5,2280715008.0,2393.744873046875,2280712704.0,418986.5625,387890080.0,12395187.0,0.0,12395187.0,272.53900146484375
2002-05-01,6,2290012.75,113.78021240234375,2289898.75,0.0,0.0,12445.072265625,0.0,12445.072265625,273.9566650390625
2002-06-01,1,3589492224.0,241.64599609375,3589491968.0,338664.53125,229199776.0,19508108.0,0.0,19508108.0,272.2126770019531
2002-06-01,2,11562303.0,44.378746032714844,11562259.0,0.0,0.0,62832.5078125,0.0,62832.5078125,273.3728332519531
2002-06-01,3,2702328576.0,173.46426391601562,2702328576.0,382536.5,549915584.0,14686567.0,0.0,14686567.0,272.9527282714844
2002-06-01,4,7058009.5,81.30859375,7057928.5,0.0,0.0,38357.86328125,0.0,38357.86328125,274.3598327636719
2002-06-01,5,2267275264.0,2358.08154296875,2267272960.0,422679.46875,401008736.0,12322145.0,0.0,12322145.0,272.740966796875
2002-06-01,6,2299140.25,106.98252868652344,2299033.25,0.0,0.0,12494.6787109375,0.0,12494.6787109375,274.18060302734375
2002-07-01,1,3581351936.0,241.9707794189453,3581351680.0,334947.59375,239306080.0,19463868.0,0.0,19463868.0,272.37969970703125
2002-07-01,2,11727913.0,39.742069244384766,11727873.0,0.0,0.0,63732.55078125,0.0,63732.55078125,273.5544738769531
2002-07-01,3,2689257472.0,154.61436462402344,2689257472.0,374835.09375,561208128.0,14615528.0,0.0,14615528.0,273.11773681640625
2002-07-01,4,7070962.5,73.72835540771484,7070889.0,0.0,0.0,38428.25,0.0,38428.25,274.5544738769531
2002-07-01,5,2254085120.0,2360.725830078125,2254082816.0,426741.09375,413824672.0,12250460.0,0.0,12250460.0,272.90576171875
2002-07-01,6,2307161.25,99.74491882324219,2307061.5,0.0,0.0,12538.2646484375,0.0,12538.2646484375,274.3778991699219
2002-08-01,1,3572799744.0,245.333984375,3572799488.0,330444.84375,249610208.0,19417388.0,0.0,19417388.0,272.5429992675781
2002-08-01,2,11889214.0,35.43780517578125,11889179.0,0.0,0.0,64609.18359375,0.0,64609.18359375,273.73272705078125
2002-08-01,3,2676342784.0,143.43064880371094,2676342528.0,366434.53125,572614272.0,14545339.0,0.0,14545339.0,273.2787780761719
2002-08-01,4,7083449.5,65.80120086669922,7083383.5,0.0,0.0,38496.109375,0.0,38496.109375,274.7445373535156
2002-08-01,5,2240306944.0,2391.820556640625,2240304640.0,430301.71875,427178272.0,12175579.0,0.0,12175579.0,273.06707763671875
2002-08-01,6,2314686.0,94.33377838134766,2314591.5,0.0,0.0,12579.1494140625,0.0,12579.1494140625,274.5710144042969
2002-09-01,1,3564198912.0,244.74301147460938,3564198656.0,324667.75,259731472.0,19370644.0,0.0,19370644.0,272.7352600097656
2002-09-01,2,12039822.0,30.9258975982666,12039791.0,0.0,0.0,65427.6953125,0.0,65427.6953125,273.9279479980469
2002-09-01,3,2664004096.0,135.72386169433594,2664004096.0,355319.9375,583672896.0,14478281.0,0.0,14478281.0,273.4677429199219
2002-09-01,4,7096545.5,60.248191833496094,7096485.0,0.0,0.0,38567.2734375,0.0,38567.2734375,274.9498596191406
2002-09-01,5,2226480896.0,2407.11767578125,2226478592.0,432352.84375,440593344.0,12100437.0,0.0,12100437.0,273.2579650878906
2002-09-01,6,2321505.0,91.02635192871094,2321414.0,0.0,0.0,12616.20703125,0.0,12616.20703125,274.77972412109375
2002-10-01,1,3555932160.0,259.928466796875,3555931904.0,317081.09375,269289792.0,19325718.0,0.0,19325718.0,272.983154296875
2002-10-01,2,12171090.0,25.18054962158203,12171065.0,0.0,0.0,66141.1015625,0.0,66141.1015625,274.15966796875
2002-10-01,3,2652616448.0,138.92684936523438,2652616448.0,342949.40625,594000320.0,14416392.0,0.0,14416392.0,273.7105712890625
2002-10-01,4,7114454.0,55.94467544555664,7114398.0,0.0,0.0,38664.6015625,0.0,38664.6015625,275.1878967285156
2002-10-01,5,2213141504.0,2429.431884765625,2213138944.0,431397.78125,453546208.0,12027939.0,0.0,12027939.0,273.50518798828125
2002-10-01,6,2327478.25,88.259765625,2327390.0,0.0,0.0,12648.6650390625,0.0,12648.6650390625,275.0225524902344
2002-11-01,1,3547541248.0,253.30848693847656,3547540992.0,304940.40625,278785600.0,19280114.0,0.0,19280114.0,273.3277587890625
2002-11-01,2,12294466.0,23.096601486206055,12294443.0,0.0,0.0,66811.6171875,0.0,66811.6171875,274.4669189453125
2002-11-01,3,2641379840.0,143.39212036132812,2641379840.0,336526.5,604472896.0,14355324.0,0.0,14355324.0,274.04638671875
2002-11-01,4,7135398.0,52.54591751098633,7135345.5,0.0,0.0,38778.41796875,0.0,38778.41796875,275.49932861328125
2002-11-01,5,2199519232.0,2401.96484375,2199516928.0,423241.03125,466677344.0,11953906.0,0.0,11953906.0,273.8498229980469
2002-11-01,6,2333066.5,83.66179656982422,2332983.0,0.0,0.0,12679.03125,0.0,12679.03125,275.3392639160156
2002-12-01,1,3539422208.0,242.0761260986328,3539421952.0,296813.5,287724608.0,19235990.0,0.0,19235990.0,273.6492614746094
2002-12-01,2,12404743.0,11.595370292663574,12404731.0,0.0,0.0,67410.9375,0.0,67410.9375,274.7799987792969
2002-12-01,3,2630786560.0,138.86056518554688,2630786560.0,336286.40625,614597760.0,14297752.0,0.0,14297752.0,274.3603210449219
2002-12-01,4,7156331.0,50.40618133544922,7156280.5,0.0,0.0,38892.18359375,0.0,38892.18359375,275.8149719238281
2002-12-01,5,2186418688.0,2359.93701171875,2186416384.0,420020.71875,479290112.0,11882707.0,0.0,11882707.0,274.16912841796875
