DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1421191552.0,226.1543426513672,1421191296.0,482883.71875,564790592.0,7723867.0,0.0,7723867.0,283.9715576171875
2002-12-01,6,18673.791015625,43.29204559326172,18630.5,0.0,0.0,101.42617797851562,0.0,101.42617797851562,251.46188354492188
2003-01-01,1,2934841600.0,328.5154724121094,2934841344.0,190202.890625,211109568.0,15946804.0,0.0,15946804.0,261.99798583984375
2003-01-01,2,5673749.5,18.54949951171875,5673731.0,0.0,0.0,30828.708984375,0.0,30828.708984375,282.67083740234375
2003-01-01,3,2177732352.0,165.46432495117188,2177732096.0,216404.40625,610326144.0,11835497.0,0.0,11835497.0,286.6836242675781
2003-01-01,4,4575395.5,62.975494384765625,4575332.5,0.0,0.0,24861.51953125,0.0,24861.51953125,252.4834442138672
2003-01-01,5,1404147584.0,229.398681640625,1404147328.0,464063.1875,579315328.0,7631237.0,0.0,7631237.0,284.861572265625
2003-01-01,6,18880.720703125,43.2612419128418,18837.458984375,0.0,0.0,102.55078887939453,0.0,102.55078887939453,251.3544921875
2003-02-01,1,2934699264.0,329.81341552734375,2934699008.0,0.0,211299616.0,15946030.0,0.0,15946030.0,262.0211486816406
2003-02-01,2,5675312.5,18.716962814331055,5675294.0,0.0,0.0,30837.205078125,0.0,30837.205078125,282.6549377441406
2003-02-01,3,2177544960.0,164.15541076660156,2177544960.0,0.0,610542336.0,11834480.0,0.0,11834480.0,286.7084655761719
2003-02-01,4,4575192.5,63.0992317199707,4575129.5,0.0,0.0,24860.41796875,0.0,24860.41796875,252.48226928710938
2003-02-01,5,1403605632.0,229.34706115722656,1403605376.0,0.0,579779200.0,7628291.5,0.0,7628291.5,284.8856201171875
2003-02-01,6,18886.611328125,43.30754852294922,18843.302734375,0.0,0.0,102.58280944824219,0.0,102.58280944824219,251.3523406982422
