DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,162.25485229492188,182.3832244873047,184.03515625,43097476.0,1225465.5,17498.498046875,1191768.75,1207967.0,478209472.0,1617505.0,463419936.0,476591968.0,7552.72021484375,2713000.25,0.0,,235437.09375,6719.1787109375,6719.1787109375,6475.7666015625,0.0,2612441.0,2612441.0,2518060.0,0.0,0.0,11682.265625,4300528.5,0.11036306619644165,0.15365681052207947,0.0006801834679208696,0.0,0.0,38635.07421875,833.5413818359375,1175.699951171875,100559.09375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.6416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.18515014648438,181.97662353515625,184.0476837158203,42466412.0,1193503.125,18857.59765625,1163525.625,1174645.5,515334944.0,2184688.25,499489216.0,513150240.0,7450.77294921875,2943573.0,0.0,,232253.078125,6558.5517578125,6558.5517578125,6321.87109375,0.0,2816266.5,2816266.5,2714038.0,0.0,0.0,11477.509765625,4656292.0,0.1197488009929657,0.16123975813388824,0.000747564947232604,0.0,0.0,41317.9375,892.2211303710938,1215.2900390625,127306.4609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.86328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.3064422607422,184.8251190185547,184.05398559570312,95646064.0,1914602.625,7032.55859375,1873729.0,1907570.125,574672448.0,2444729.0,557574848.0,572227712.0,11242.103515625,3292337.5,0.0,,519032.71875,10358.99609375,10358.99609375,10180.322265625,0.0,3138024.5,3138024.5,3029628.0,0.0,0.0,17725.74609375,5205449.0,0.07855355739593506,0.10548069328069687,0.0004612482734955847,0.0,0.0,42964.359375,883.107177734375,1200.4520263671875,154312.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.1728515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.77857971191406,186.98599243164062,184.0896453857422,97002648.0,1445965.5,1092.3101806640625,1401034.0,1444873.125,615113152.0,2507070.75,596803776.0,612606080.0,8516.7724609375,3531187.75,0.0,,522664.53125,7733.01513671875,7733.01513671875,7610.60693359375,0.0,3355105.5,3355105.5,3242725.0,0.0,0.0,13442.2958984375,5581841.5,0.09202512353658676,0.12431532144546509,0.0005420302040874958,0.0,0.0,44319.390625,783.7569580078125,1080.428955078125,176082.21875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.41256713867188,187.04823303222656,184.07760620117188,96615040.0,1368397.5,31.98957633972168,1301814.625,1368365.5,657774400.0,2516558.75,637160000.0,655257856.0,9097.626953125,3812360.0,0.0,,519809.625,7315.74658203125,7315.74658203125,7072.09716796875,0.0,3582853.25,3582853.25,3461960.0,0.0,0.0,13787.3671875,6009352.5,0.19586211442947388,0.24257031083106995,0.001302165910601616,0.0,0.0,47828.18359375,1781.880615234375,2264.871337890625,229506.609375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.666015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.08045959472656,185.35337829589844,184.0958251953125,95763704.0,1380502.25,0.0,1283700.25,1380502.25,699410880.0,2516621.75,675671040.0,696894272.0,9785.2119140625,4104943.75,0.0,,518179.28125,7447.947265625,7447.947265625,6973.00048828125,0.0,3806515.25,3806515.25,3671150.0,0.0,0.0,14510.060546875,6444732.5,0.23885685205459595,0.3094329833984375,0.0016930541023612022,0.0,0.0,48069.66015625,2337.264892578125,3124.49951171875,298428.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.1455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.73553466796875,184.5214385986328,184.08229064941406,95048440.0,1381506.25,0.0,1268368.5,1381506.25,742421568.0,2516622.0,714990464.0,739904896.0,10103.4912109375,4417479.0,0.0,,515833.28125,7486.96875,7486.96875,6890.2255859375,0.0,4039254.25,4039254.25,3884747.0,0.0,0.0,14827.083984375,6904436.5,0.2589721083641052,0.34103065729141235,0.0018939633155241609,0.0,0.0,49491.6328125,2616.522216796875,3565.838623046875,378224.46875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.42578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.5808868408203,184.25088500976562,184.06399536132812,94494888.0,1365974.625,0.0,1244567.125,1365974.5,783557312.0,2516622.5,752327488.0,781040704.0,10225.8232421875,4723734.0,0.0,,513286.84375,7413.66650390625,7413.66650390625,6761.6005859375,0.0,4262395.5,4262395.5,4087595.0,0.0,0.0,14896.5146484375,7351387.0,0.27500540018081665,0.36214128136634827,0.0020587181206792593,0.0,0.0,51086.0078125,2812.156494140625,3838.866943359375,461338.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.79296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.6240234375,184.1361083984375,184.0308380126953,93838464.0,1339493.0,0.0,1216663.5,1339493.0,825246848.0,2516623.0,790044032.0,822730240.0,10254.568359375,5041099.0,0.0,,509871.28125,7274.47265625,7274.47265625,6611.193359375,0.0,4488748.5,4488748.5,4292542.0,0.0,0.0,14836.7451171875,7811380.5,0.2906115651130676,0.37819480895996094,0.0022247941233217716,0.0,0.0,52963.796875,2980.09619140625,4021.06494140625,552350.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.10887145996094,184.08145141601562,184.08834838867188,93059136.0,1325793.0,0.0,1204614.875,1325792.875,866522176.0,2516624.0,827387072.0,864005568.0,10348.955078125,5361367.0,0.0,,505659.46875,7202.208984375,7202.208984375,6543.677734375,0.0,4712946.5,4712946.5,4495396.0,0.0,0.0,14886.455078125,8272909.0,0.30406418442726135,0.3895878195762634,0.0023734827991575003,0.0,0.0,55058.3671875,3146.746826171875,4176.41943359375,648420.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.6201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.71468353271484,184.05465698242188,184.08433532714844,92034176.0,1309012.75,0.0,1190271.0,1309012.75,905946112.0,2516624.25,863095232.0,903429504.0,10412.5673828125,5673270.5,0.0,,500071.0,7112.0869140625,7112.0869140625,6465.900390625,0.0,4927132.0,4927132.0,4689373.0,0.0,0.0,14895.4873046875,8719817.0,0.3169708847999573,0.3999665677547455,0.0025213512126356363,0.0,0.0,57061.7421875,3300.48095703125,4309.99951171875,746138.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.0634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,123.09976196289062,184.03900146484375,184.0794219970703,89778864.0,1286497.0,0.0,1170988.625,1286497.0,945998400.0,2516625.0,899395904.0,943481792.0,10450.849609375,5996719.0,0.0,,487848.9375,6990.35009765625,6990.35009765625,6361.3232421875,0.0,5144754.5,5144754.5,4886574.0,0.0,0.0,14860.3837890625,9180534.0,0.3311212956905365,0.41120851039886475,0.00268986145965755,0.0,0.0,59272.7109375,3460.498779296875,4442.71044921875,851964.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.20123291015625,184.0281524658203,184.0808563232422,84780624.0,1259696.0,0.0,1160353.625,1259695.875,984174400.0,2516626.75,934206464.0,981657792.0,10567.810546875,6312572.0,0.0,,460714.65625,6845.126953125,6845.126953125,6303.49951171875,0.0,5352196.0,5352196.0,5075679.0,0.0,0.0,14893.2265625,9627372.0,0.3522663414478302,0.42017054557800293,0.002955223899334669,0.0,0.0,64079.625,3722.68408203125,4567.7998046875,960375.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.38529205322266,184.0173797607422,184.06747436523438,80659160.0,1203851.625,0.0,1155516.25,1203851.375,1022294592.0,2516633.0,970027520.0,1019777984.0,10807.9951171875,6645170.0,0.0,,438332.25,6542.0537109375,6542.0537109375,6277.677734375,0.0,5559346.5,5559346.5,5270287.0,0.0,0.0,14962.04296875,10091235.0,0.39470234513282776,0.42697635293006897,0.0035435769241303205,0.0,0.0,73051.0625,4265.94091796875,4677.677734375,1085823.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.65646362304688,184.0106658935547,184.1006317138672,78652312.0,1161648.25,0.0,1151288.125,1161648.125,1058874496.0,2516637.25,1005717440.0,1056357888.0,10994.578125,6984264.0,0.0,,427431.40625,6312.93994140625,6312.93994140625,6253.58056640625,0.0,5758136.5,5758136.5,5464148.0,0.0,0.0,15018.8955078125,10556858.0,0.42581337690353394,0.43281835317611694,0.004030168522149324,0.0,0.0,79243.7890625,4681.63818359375,4772.1298828125,1226127.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,101.912841796875,184.0072021484375,184.10081481933594,77237376.0,1133154.5,0.0,1146238.0,1133154.5,1090948096.0,2516637.5,1037812096.0,1088431360.0,11118.8583984375,7294538.5,0.0,,419744.03125,6158.20703125,6158.20703125,6226.14306640625,0.0,5932441.0,5932441.0,5638480.0,0.0,0.0,15055.2080078125,10978430.0,0.44614753127098083,0.4379940629005432,0.0043777357786893845,0.0,0.0,83731.7109375,4960.65087890625,4852.2861328125,1362097.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.72284698486328,184.0049285888672,184.07994079589844,75752792.0,1108652.375,0.0,1141515.25,1108652.375,1125668736.0,2516638.75,1073199040.0,1123152128.0,11229.947265625,7641592.0,0.0,,411677.0625,6025.12353515625,6025.12353515625,6201.193359375,0.0,6121134.5,6121134.5,5830717.0,0.0,0.0,15090.2197265625,11446262.0,0.46347716450691223,0.44280749559402466,0.004694730509072542,0.0,0.0,88576.734375,5204.82421875,4928.162109375,1520457.25,1974069.125
