DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.61372375488281,184.0,184.0880889892578,109592136.0,1175230.5,0.0,1132282.75,1175230.375,1154136064.0,0.0,1107167488.0,1154136192.0,11023.2568359375,7996853.5,0.0,,595609.4375,6387.12255859375,6387.12255859375,6150.76611328125,0.0,6272479.0,6272479.0,6015240.0,0.0,0.0,15072.900390625,11875415.0,0.4205775856971741,0.4485299289226532,0.003944872412830591,0.0,0.0,67423.4609375,4636.134765625,5002.63330078125,1724374.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.57421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.30502319335938,184.0,184.07992553710938,106416144.0,1157544.375,0.0,1124983.75,1157544.25,1190221056.0,0.0,1142041984.0,1190221184.0,11097.685546875,8340270.0,0.0,,578348.625,6291.001953125,6291.001953125,6111.38720703125,0.0,6468593.0,6468593.0,6204693.0,0.0,0.0,15093.12890625,12343317.0,0.4331248700618744,0.4541596472263336,0.004152483306825161,0.0,0.0,75901.7578125,4806.68359375,5084.9033203125,1871677.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.22843933105469,184.0,184.08111572265625,103447728.0,1143632.75,0.0,1110101.25,1143632.75,1224728320.0,0.0,1175345024.0,1224728320.0,11187.03125,8675278.0,0.0,,562215.9375,6215.39501953125,6215.39501953125,6030.50048828125,0.0,6656132.0,6656132.0,6385608.0,0.0,0.0,15140.7470703125,12797552.0,0.44441065192222595,0.4657869040966034,0.004347231239080429,0.0,0.0,83663.21875,4971.6357421875,5258.06689453125,2019146.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.10993194580078,184.0,184.06455993652344,100933784.0,1127125.5,0.0,1084009.5,1127125.5,1259880064.0,0.0,1208949376.0,1259880064.0,11258.8779296875,9023662.0,0.0,,548553.1875,6125.68212890625,6125.68212890625,5889.28955078125,0.0,6847174.0,6847174.0,6568176.0,0.0,0.0,15162.2353515625,13267594.0,0.45592427253723145,0.4829273819923401,0.004554235842078924,0.0,0.0,91519.875,5133.19580078125,5500.38623046875,2176488.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.0845718383789,184.0,184.07855224609375,99150360.0,1106941.375,0.0,1054247.5,1106941.25,1294384000.0,0.0,1241631104.0,1294384000.0,11285.580078125,9372941.0,0.0,,538860.6875,6015.9853515625,6015.9853515625,5727.16064453125,0.0,7034695.5,7034695.5,6745718.0,0.0,0.0,15125.501953125,13736497.0,0.46693167090415955,0.4996068477630615,0.004760500509291887,0.0,0.0,98966.890625,5269.5947265625,5718.1611328125,2338245.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.15009307861328,184.0,184.07208251953125,97885848.0,1083318.625,0.0,1020194.9375,1083318.625,1327038976.0,0.0,1272236928.0,1327038976.0,11266.9541015625,9710477.0,0.0,,531988.3125,5887.6015625,5887.6015625,5542.36669921875,0.0,7212168.5,7212168.5,6911989.0,0.0,0.0,15031.0400390625,14187444.0,0.47744515538215637,0.5163067579269409,0.004965623840689659,0.0,0.0,105765.09375,5379.3525390625,5916.06640625,2498308.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.94226837158203,184.0,184.0912322998047,96875480.0,1054189.25,0.0,985624.5625,1054189.25,1359867648.0,0.0,1302791296.0,1359867648.0,11221.6708984375,10057896.0,0.0,,526497.1875,5729.2890625,5729.2890625,5354.00048828125,0.0,7390585.0,7390585.0,7077963.0,0.0,0.0,14891.623046875,14649102.0,0.48944422602653503,0.5315623879432678,0.00521005317568779,0.0,0.0,111944.5703125,5492.3818359375,6075.484375,2667310.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.33467864990234,184.0,184.07855224609375,96027176.0,1039688.4375,0.0,967026.125,1039688.375,1391182464.0,0.0,1331801984.0,1391182464.0,11260.0,10395318.0,0.0,,521886.8125,5650.48046875,5650.48046875,5253.33349609375,0.0,7560774.0,7560774.0,7235563.0,0.0,0.0,14884.5244140625,15095653.0,0.4981811046600342,0.5424045324325562,0.005395384971052408,0.0,0.0,116869.3359375,5609.51953125,6226.96728515625,2834543.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.40526580810547,184.0,184.092529296875,95409992.0,1005679.9375,0.0,929821.5,1005679.9375,1422470016.0,0.0,1360626560.0,1422470144.0,11002.4287109375,10736054.0,0.0,,518532.5625,5465.65185546875,5465.65185546875,5050.837890625,0.0,7730815.5,7730815.5,7392139.0,0.0,0.0,14510.90625,15545505.0,0.5032322406768799,0.5503287315368652,0.005505506414920092,0.0,0.0,122171.921875,5536.77734375,6181.451171875,3005238.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.01171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.37303924560547,0.0,0.0,95389992.0,0.0,0.0,0.0,0.0,1423475456.0,0.0,1361556352.0,1423475456.0,0.0,10747057.0,0.0,,518423.875,0.0,0.0,0.0,0.0,7736279.5,7736279.5,7397190.0,0.0,0.0,14510.806640625,15560016.0,0.0,0.0,0.005509364418685436,0.0,0.0,122330.9296875,0.0,0.0,3010777.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
