DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,4390593536.0,83.1242904663086,4390593536.0,274874.84375,247545168.0,23861922.0,0.0,23861922.0,275.0267333984375
2003-01-01,2,27676306.0,410.4503479003906,27675896.0,0.0,0.0,150410.796875,0.0,150410.796875,274.37408447265625
2003-01-01,3,2875024896.0,58.35514831542969,2875024896.0,170260.375,563534848.0,15625135.0,0.0,15625135.0,276.21099853515625
2003-01-01,4,11552775.0,114.24857330322266,11552660.0,0.0,0.0,62785.8828125,0.0,62785.8828125,272.1187438964844
2003-01-01,5,1962624384.0,330.2446594238281,1962624000.0,560544.6875,611390144.0,10666436.0,0.0,10666436.0,272.72210693359375
2003-01-01,6,858270.0625,61.178497314453125,858208.9375,0.0,0.0,4664.4306640625,0.0,4664.4306640625,273.34027099609375
2003-02-01,1,4390300672.0,82.85594177246094,4390300672.0,0.0,247820048.0,23860328.0,0.0,23860328.0,275.0365295410156
2003-02-01,2,27677292.0,407.1299133300781,27676886.0,0.0,0.0,150416.15625,0.0,150416.15625,274.38128662109375
2003-02-01,3,2874747904.0,57.445716857910156,2874747648.0,0.0,563704896.0,15623629.0,0.0,15623629.0,276.2219543457031
2003-02-01,4,11552819.0,113.61223602294922,11552706.0,0.0,0.0,62786.125,0.0,62786.125,272.1241760253906
2003-02-01,5,1962188160.0,329.4740905761719,1962187776.0,0.0,611950592.0,10664066.0,0.0,10664066.0,272.73370361328125
2003-02-01,6,858363.1875,60.916316986083984,858302.3125,0.0,0.0,4664.9365234375,0.0,4664.9365234375,273.3456726074219
