DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.64630889892578,184.0,184.0880889892578,101174120.0,1167157.5,0.0,1132282.75,1167157.5,1140190848.0,0.0,1107167488.0,1140190848.0,11047.783203125,8039017.5,0.0,,549859.3125,6343.2470703125,6343.2470703125,6150.76611328125,0.0,6196689.5,6196689.5,6015240.0,0.0,0.0,15074.2470703125,11871787.0,0.4258352816104889,0.4485299289226532,0.004030763637274504,0.0,0.0,101358.921875,4704.5361328125,5002.63330078125,1842328.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.9201889038086,184.0,184.07992553710938,100498488.0,1154296.75,0.0,1124983.75,1154296.75,1176119552.0,0.0,1142041984.0,1176119552.0,11107.5302734375,8382908.0,0.0,,546187.4375,6273.3515625,6273.3515625,6111.38720703125,0.0,6391954.0,6391954.0,6204693.0,0.0,0.0,15094.890625,12339737.0,0.43521636724472046,0.4541596472263336,0.004187986254692078,0.0,0.0,105061.40625,4834.17919921875,5084.9033203125,1990954.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.51277160644531,184.0,184.08111572265625,99857400.0,1146054.25,0.0,1110101.25,1146054.25,1210634240.0,0.0,1175345024.0,1210634240.0,11179.6240234375,8717892.0,0.0,,542703.25,6228.55615234375,6228.55615234375,6030.50048828125,0.0,6579533.5,6579533.5,6385608.0,0.0,0.0,15142.890625,12794031.0,0.44286537170410156,0.4657869040966034,0.004320099018514156,0.0,0.0,108622.078125,4951.068359375,5258.06689453125,2138358.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.09188079833984,184.0,184.06455993652344,99215696.0,1135576.5,0.0,1084009.5,1135576.5,1245976064.0,0.0,1208949376.0,1245976064.0,11233.1123046875,9065696.0,0.0,,539215.75,6171.611328125,6171.611328125,5889.28955078125,0.0,6771609.0,6771609.0,6568176.0,0.0,0.0,15164.7021484375,13264144.0,0.45058760046958923,0.4829273819923401,0.004457208327949047,0.0,0.0,112371.8984375,5061.5009765625,5500.38623046875,2294086.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.52951049804688,184.0,184.07855224609375,98579872.0,1119452.5,0.0,1054247.5,1119452.5,1280810624.0,0.0,1241631104.0,1280810752.0,11247.4423828125,9413966.0,0.0,,535760.1875,6083.98095703125,6083.98095703125,5727.16064453125,0.0,6960927.5,6960927.5,6745718.0,0.0,0.0,15128.2734375,13733129.0,0.45907872915267944,0.4996068477630615,0.0046124886721372604,0.0,0.0,116100.46875,5163.46142578125,5718.1611328125,2453038.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.7553939819336,184.0,184.07208251953125,97952704.0,1097252.0,0.0,1020194.9375,1097252.0,1313841664.0,0.0,1272236928.0,1313841664.0,11224.4658203125,9750355.0,0.0,,532351.6875,5963.326171875,5963.326171875,5542.36669921875,0.0,7140443.5,7140443.5,6911989.0,0.0,0.0,15034.0888671875,14184161.0,0.4687206745147705,0.5163067579269409,0.004794831853359938,0.0,0.0,119571.3515625,5261.13916015625,5916.06640625,2609911.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.67254638671875,184.0,184.0912322998047,97249464.0,1069220.25,0.0,985624.5625,1069220.25,1347099008.0,0.0,1302791296.0,1347099136.0,11175.8310546875,10096465.0,0.0,,528529.6875,5810.9794921875,5810.9794921875,5354.00048828125,0.0,7321190.5,7321190.5,7077963.0,0.0,0.0,14894.87890625,14645916.0,0.4800404906272888,0.5315623879432678,0.005017536226660013,0.0,0.0,122954.296875,5364.8515625,6075.484375,2775275.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.25336456298828,184.0,184.07855224609375,96395328.0,1056469.75,0.0,967026.125,1056469.75,1378891264.0,0.0,1331801984.0,1378891392.0,11208.828125,10432431.0,0.0,,523887.65625,5741.68359375,5741.68359375,5253.33349609375,0.0,7493974.5,7493974.5,7235563.0,0.0,0.0,14887.962890625,15092568.0,0.4877534508705139,0.5424045324325562,0.005174918100237846,0.0,0.0,126125.1328125,5467.14453125,6226.96728515625,2938456.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.5929183959961,184.0,184.092529296875,95353320.0,1024406.1875,0.0,929821.5,1024406.1875,1410738944.0,0.0,1360626560.0,1410739072.0,10945.3388671875,10771459.0,0.0,,518224.5625,5567.4248046875,5567.4248046875,5050.837890625,0.0,7667060.0,7667060.0,7392139.0,0.0,0.0,14514.455078125,15542526.0,0.49134281277656555,0.5503287315368652,0.00524978619068861,0.0,0.0,129761.7578125,5377.91357421875,6181.451171875,3104399.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.912109375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.56651306152344,0.0,0.0,95315448.0,0.0,0.0,0.0,0.0,1411763200.0,0.0,1361556352.0,1411763200.0,0.0,10782405.0,0.0,,518018.75,0.0,0.0,0.0,0.0,7672626.0,7672626.0,7397190.0,0.0,0.0,14514.375,15557041.0,0.0,0.0,0.005252801347523928,0.0,0.0,129872.2265625,0.0,0.0,3109779.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
