SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3768348,0.0121208,0.0
,,,,6,SGOF,0.21,0.5539394,0.0032608,0.0
,,,,6,SGOF,0.23,0.7497855,0.0004019,0.0
,,,,6,SGOF,0.25,0.9352667,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9583901,4.1634181,7,SWOF,,,,
0.0405601,8.29e-05,0.9163247,2.2334317,7,SWOF,,,,
0.0605601,0.0006178,0.8332802,0.9246556,7,SWOF,,,,
0.0805601,0.0016141,0.7532693,0.4935447,7,SWOF,,,,
0.1005601,0.003082,0.6771142,0.3030079,7,SWOF,,,,
0.1205601,0.0050457,0.6052966,0.2033024,7,SWOF,,,,
0.1405601,0.0075365,0.5380884,0.1450421,7,SWOF,,,,
0.1605601,0.01059,0.4756349,0.10824,7,SWOF,,,,
0.1805601,0.0142452,0.4179978,0.0836031,7,SWOF,,,,
0.2005601,0.0185443,0.3651768,0.0663518,7,SWOF,,,,
0.2205601,0.0235317,0.3171175,0.0538308,7,SWOF,,,,
0.2405601,0.0292539,0.2737138,0.0444732,7,SWOF,,,,
0.2605601,0.0357592,0.2348098,0.0373072,7,SWOF,,,,
0.2805601,0.043097,0.2002026,0.0317054,7,SWOF,,,,
0.3005601,0.0513172,0.1696483,0.0272484,7,SWOF,,,,
0.3205601,0.0604698,0.1428707,0.0236477,7,SWOF,,,,
0.3405601,0.070604,0.1195712,0.0206997,7,SWOF,,,,
0.3605601,0.0817674,0.0994392,0.0182574,7,SWOF,,,,
0.3805601,0.0940046,0.0821617,0.0162129,7,SWOF,,,,
0.4005601,0.1073569,0.0674319,0.0144851,7,SWOF,,,,
0.4205601,0.12186,0.054956,0.0130127,7,SWOF,,,,
0.4405601,0.1375432,0.0444575,0.0117484,7,SWOF,,,,
0.4605601,0.1544279,0.0356809,0.0106552,7,SWOF,,,,
0.4805601,0.1725254,0.0283933,0.0097039,7,SWOF,,,,
0.5005601,0.1918361,0.0223846,0.0088713,7,SWOF,,,,
0.5205601,0.2123467,0.0174673,0.0081387,7,SWOF,,,,
0.5405601,0.2340296,0.0134758,0.0074909,7,SWOF,,,,
0.5605601,0.2568401,0.0102643,0.0069155,7,SWOF,,,,
0.5805601,0.2807156,0.0077058,0.0064022,7,SWOF,,,,
0.6005601,0.3055738,0.0056901,0.0059425,7,SWOF,,,,
0.6205601,0.3313177,0.0041263,0.0055293,7,SWOF,,,,
0.6405601,0.3578313,0.0029314,0.0051565,7,SWOF,,,,
0.6605601,0.3849464,0.0020299,0.0048193,7,SWOF,,,,
0.6805601,0.4124862,0.0013635,0.0045132,7,SWOF,,,,
0.7005601,0.4402471,0.0008826,0.0042346,7,SWOF,,,,
0.7205601,0.4679975,0.0005458,0.0039803,7,SWOF,,,,
0.7405601,0.495475,0.0003185,0.0037476,7,SWOF,,,,
0.7605601,0.5223841,0.0001724,0.0035343,7,SWOF,,,,
0.7805601,0.5483898,8.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.573107,3.57e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5960752,1.21e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6166953,2.9e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6339323,3e-07,0.0026932,7,SWOF,,,,
0.8790393,0.6451965,0.0,0.0025706,7,SWOF,,,,
0.8805601,0.6496573,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7083216,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7669858,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8256501,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8843144,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9429786,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.926481,0.0
,,,,7,SGOF,0.07,4.02e-05,0.8909407,0.0
,,,,7,SGOF,0.09,0.0002252,0.8525411,0.0
,,,,7,SGOF,0.11,0.0006291,0.8116355,0.0
,,,,7,SGOF,0.13,0.0013208,0.7686169,0.0
,,,,7,SGOF,0.15,0.0023702,0.723919,0.0
,,,,7,SGOF,0.17,0.0038505,0.6780066,0.0
,,,,7,SGOF,0.19,0.005839,0.6313619,0.0
,,,,7,SGOF,0.21,0.0084183,0.5844703,0.0
,,,,7,SGOF,0.23,0.0116763,0.5378059,0.0
,,,,7,SGOF,0.25,0.0157065,0.4918193,0.0
,,,,7,SGOF,0.27,0.0206086,0.446928,0.0
,,,,7,SGOF,0.29,0.0264877,0.4035082,0.0
,,,,7,SGOF,0.31,0.0334548,0.3618898,0.0
,,,,7,SGOF,0.33,0.0416258,0.3223521,0.0
,,,,7,SGOF,0.35,0.0511212,0.2851217,0.0
,,,,7,SGOF,0.37,0.062065,0.2503711,0.0
,,,,7,SGOF,0.39,0.0745832,0.2182191,0.0
,,,,7,SGOF,0.41,0.0888025,0.1887319,0.0
,,,,7,SGOF,0.43,0.1048481,0.161926,0.0
,,,,7,SGOF,0.45,0.1228414,0.1377724,0.0
,,,,7,SGOF,0.47,0.1428968,0.1162016,0.0
,,,,7,SGOF,0.49,0.1651188,0.0971096,0.0
,,,,7,SGOF,0.51,0.1895979,0.0803648,0.0
,,,,7,SGOF,0.53,0.2164068,0.0658147,0.0
,,,,7,SGOF,0.55,0.2455956,0.0532922,0.0
,,,,7,SGOF,0.57,0.2771874,0.0426216,0.0
,,,,7,SGOF,0.59,0.3111734,0.0336244,0.0
,,,,7,SGOF,0.61,0.3475081,0.0261232,0.0
,,,,7,SGOF,0.63,0.3861053,0.0199456,0.0
,,,,7,SGOF,0.65,0.4268338,0.014927,0.0
,,,,7,SGOF,0.67,0.4695151,0.0109125,0.0
,,,,7,SGOF,0.69,0.5139217,0.0077579,0.0
,,,,7,SGOF,0.71,0.559777,0.0053311,0.0
,,,,7,SGOF,0.73,0.6067568,0.0035115,0.0
,,,,7,SGOF,0.75,0.6544932,0.0021905,0.0
,,,,7,SGOF,0.77,0.7025794,0.0012706,0.0
,,,,7,SGOF,0.79,0.7505754,0.0006656,0.0
,,,,7,SGOF,0.81,0.798012,0.0002989,0.0
,,,,7,SGOF,0.83,0.8443889,0.0001035,0.0
,,,,7,SGOF,0.85,0.8891471,2.1e-05,0.0
,,,,7,SGOF,0.87,0.9315113,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9529755,7.6168415,8,SWOF,,,,
0.1382346,0.0001042,0.9055606,5.9450677,8,SWOF,,,,
0.1582346,0.0007784,0.8124133,3.8062496,8,SWOF,,,,
0.1782346,0.002043,0.7234715,2.5699127,8,SWOF,,,,
0.1982346,0.0039191,0.6397096,1.809255,8,SWOF,,,,
0.2182346,0.0064461,0.5616697,1.3174801,8,SWOF,,,,
0.2382346,0.0096725,0.4896293,0.9864521,8,SWOF,,,,
0.2582346,0.0136531,0.4237087,0.7560392,8,SWOF,,,,
0.2782346,0.0184477,0.36392,0.5910649,8,SWOF,,,,
0.2982346,0.0241202,0.3101865,0.4700569,8,SWOF,,,,
0.3182346,0.0307377,0.2623483,0.3794246,8,SWOF,,,,
0.3382346,0.0383701,0.2201653,0.3102933,8,SWOF,,,,
0.3582346,0.0470889,0.1833251,0.2567078,8,SWOF,,,,
0.3782346,0.0569663,0.1514545,0.2145753,8,SWOF,,,,
0.3982346,0.0680737,0.1241369,0.1810228,8,SWOF,,,,
0.4182346,0.0804805,0.1009308,0.1539948,8,SWOF,,,,
0.4382346,0.0942521,0.0813877,0.1319957,8,SWOF,,,,
0.4582346,0.1094477,0.065068,0.1139205,8,SWOF,,,,
0.4782346,0.1261183,0.0515529,0.0989411,8,SWOF,,,,
0.4982346,0.1443035,0.040453,0.0864291,8,SWOF,,,,
0.5182346,0.1640295,0.0314137,0.0759023,8,SWOF,,,,
0.5382346,0.185305,0.0241167,0.0669862,8,SWOF,,,,
0.5582346,0.2081192,0.018281,0.0593877,8,SWOF,,,,
0.5782346,0.2324375,0.013661,0.0528747,8,SWOF,,,,
0.5982346,0.2581992,0.0100442,0.0472624,8,SWOF,,,,
0.6182346,0.2853141,0.0072482,0.042402,8,SWOF,,,,
0.6382346,0.31366,0.0051179,0.038173,8,SWOF,,,,
0.6582346,0.3431015,0.0035319,0.0344775,8,SWOF,,,,
0.6782346,0.3734332,0.0023676,0.0312347,8,SWOF,,,,
0.6982346,0.4044058,0.001531,0.0283784,8,SWOF,,,,
0.7182346,0.4357392,0.0009471,0.0258531,8,SWOF,,,,
0.7382346,0.4671082,0.0005539,0.023613,8,SWOF,,,,
0.7582346,0.4981383,0.0003013,0.0216192,8,SWOF,,,,
0.7782346,0.5284006,0.0001486,0.0198393,8,SWOF,,,,
0.7982346,0.5574003,6.38e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5845525,2.23e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6091193,5.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.629929,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6447976,0.0,0.013313,8,SWOF,,,,
0.8790393,0.6451965,0.0,0.0132747,8,SWOF,,,,
0.8982346,0.7015003,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7601646,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8188288,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8774931,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9361573,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948216,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9157071,0.0
,,,,8,SGOF,0.07,5.48e-05,0.8744806,0.0
,,,,8,SGOF,0.09,0.0003087,0.8298268,0.0
,,,,8,SGOF,0.11,0.0008677,0.7822758,0.0
,,,,8,SGOF,0.13,0.0018321,0.7324241,0.0
,,,,8,SGOF,0.15,0.0033056,0.6809231,0.0
,,,,8,SGOF,0.17,0.0053986,0.628457,0.0
,,,,8,SGOF,0.19,0.0082291,0.5757157,0.0
,,,,8,SGOF,0.21,0.0119241,0.5233706,0.0
,,,,8,SGOF,0.23,0.0166199,0.472052,0.0
,,,,8,SGOF,0.25,0.0224626,0.4223331,0.0
,,,,8,SGOF,0.27,0.0296077,0.3747171,0.0
,,,,8,SGOF,0.29,0.0382197,0.3296291,0.0
,,,,8,SGOF,0.31,0.0484711,0.2874106,0.0
,,,,8,SGOF,0.33,0.0605409,0.248317,0.0
,,,,8,SGOF,0.35,0.0746121,0.2125175,0.0
,,,,8,SGOF,0.37,0.0908692,0.1800974,0.0
,,,,8,SGOF,0.39,0.1094941,0.1510638,0.0
,,,,8,SGOF,0.41,0.1306616,0.1253529,0.0
,,,,8,SGOF,0.43,0.154534,0.1028407,0.0
,,,,8,SGOF,0.45,0.1812543,0.0833538,0.0
,,,,8,SGOF,0.47,0.2109393,0.0666818,0.0
,,,,8,SGOF,0.49,0.2436711,0.0525894,0.0
,,,,8,SGOF,0.51,0.2794885,0.0408269,0.0
,,,,8,SGOF,0.53,0.3183782,0.0311399,0.0
,,,,8,SGOF,0.55,0.3602661,0.0232777,0.0
,,,,8,SGOF,0.57,0.4050092,0.0169985,0.0
,,,,8,SGOF,0.59,0.452389,0.0120748,0.0
,,,,8,SGOF,0.61,0.5021073,0.0082954,0.0
,,,,8,SGOF,0.63,0.5537846,0.0054678,0.0
,,,,8,SGOF,0.65,0.6069624,0.0034183,0.0
,,,,8,SGOF,0.67,0.6611089,0.0019922,0.0
,,,,8,SGOF,0.69,0.7156284,0.0010529,0.0
,,,,8,SGOF,0.71,0.7698711,0.0004808,0.0
,,,,8,SGOF,0.73,0.8231395,0.0001722,0.0
,,,,8,SGOF,0.75,0.8746717,3.8e-05,0.0
,,,,8,SGOF,0.77,0.923507,1.8e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9583616,4.2468436,9,SWOF,,,,
0.0411401,8.3e-05,0.9162679,2.3013697,9,SWOF,,,,
0.0611401,0.0006186,0.8331698,0.9626147,9,SWOF,,,,
0.0811401,0.0016162,0.7531108,0.5164779,9,SWOF,,,,
0.1011401,0.0030861,0.6769141,0.3180815,9,SWOF,,,,
0.1211401,0.0050526,0.6050618,0.2138634,9,SWOF,,,,
0.1411401,0.007547,0.5378257,0.1528055,9,SWOF,,,,
0.1611401,0.0106049,0.4753511,0.1141621,9,SWOF,,,,
0.1811401,0.0142656,0.4176997,0.0882547,9,SWOF,,,,
0.2011401,0.0185713,0.3648706,0.0700927,9,SWOF,,,,
0.2211401,0.0235665,0.3168091,0.0568986,9,SWOF,,,,
0.2411401,0.0292979,0.2734087,0.0470302,9,SWOF,,,,
0.2611401,0.0358138,0.2345127,0.0394683,9,SWOF,,,,
0.2811401,0.0431636,0.1999174,0.0335536,9,SWOF,,,,
0.3011401,0.0513975,0.1693782,0.0288456,9,SWOF,,,,
0.3211401,0.0605656,0.142618,0.0250404,9,SWOF,,,,
0.3411401,0.0707171,0.1193376,0.0219239,9,SWOF,,,,
0.3611401,0.0818996,0.0992255,0.0193412,9,SWOF,,,,
0.3811401,0.094158,0.0819682,0.0171784,9,SWOF,,,,
0.4011401,0.1075333,0.0672584,0.0153504,9,SWOF,,,,
0.4211401,0.1220615,0.0548018,0.0137921,9,SWOF,,,,
0.4411401,0.1377718,0.0443217,0.0124538,9,SWOF,,,,
0.4611401,0.1546854,0.0355624,0.0112963,9,SWOF,,,,
0.4811401,0.1728137,0.0282908,0.010289,9,SWOF,,,,
0.5011401,0.1921565,0.0222967,0.0094072,9,SWOF,,,,
0.5211401,0.2127007,0.0173927,0.0086312,9,SWOF,,,,
0.5411401,0.2344181,0.0134131,0.0079449,9,SWOF,,,,
0.5611401,0.2572637,0.0102121,0.0073352,9,SWOF,,,,
0.5811401,0.2811745,0.0076629,0.0067913,9,SWOF,,,,
0.6011401,0.3060676,0.0056553,0.0063041,9,SWOF,,,,
0.6211401,0.3318458,0.0040987,0.0058661,9,SWOF,,,,
0.6411401,0.3583914,0.0029097,0.0054711,9,SWOF,,,,
0.6611401,0.385536,0.0020132,0.0051136,9,SWOF,,,,
0.6811401,0.4131017,0.0013509,0.0047891,9,SWOF,,,,
0.7011401,0.4408841,0.0008734,0.0044937,9,SWOF,,,,
0.7211401,0.4686501,0.0005393,0.004224,9,SWOF,,,,
0.7411401,0.4961364,0.0003141,0.0039773,9,SWOF,,,,
0.7611401,0.5230458,0.0001696,0.003751,9,SWOF,,,,
0.7811401,0.5490417,8.26e-05,0.003543,9,SWOF,,,,
0.8011401,0.5737364,3.48e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5966663,1.17e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6172239,2.7e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6343559,3e-07,0.002859,9,SWOF,,,,
0.8790393,0.6451965,0.0,0.0027329,9,SWOF,,,,
0.8811401,0.6513585,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7100228,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7686871,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8273513,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8860156,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9446798,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9264249,0.0
,,,,9,SGOF,0.07,4.03e-05,0.8908551,0.0
,,,,9,SGOF,0.09,0.0002256,0.8524232,0.0
,,,,9,SGOF,0.11,0.0006302,0.8114829,0.0
,,,,9,SGOF,0.13,0.0013232,0.7684284,0.0
,,,,9,SGOF,0.15,0.0023746,0.7236944,0.0
,,,,9,SGOF,0.17,0.0038577,0.6777465,0.0
,,,,9,SGOF,0.19,0.0058502,0.6310682,0.0
,,,,9,SGOF,0.21,0.0084346,0.5841456,0.0
,,,,9,SGOF,0.23,0.0116991,0.5374538,0.0
,,,,9,SGOF,0.25,0.0157377,0.491444,0.0
,,,,9,SGOF,0.27,0.02065,0.4465342,0.0
,,,,9,SGOF,0.29,0.0265415,0.403101,0.0
,,,,9,SGOF,0.31,0.0335235,0.3614744,0.0
,,,,9,SGOF,0.33,0.0417122,0.3219339,0.0
,,,,9,SGOF,0.35,0.0512284,0.2847059,0.0
,,,,9,SGOF,0.37,0.0621962,0.2499627,0.0
,,,,9,SGOF,0.39,0.0747421,0.2178226,0.0
,,,,9,SGOF,0.41,0.088993,0.1883514,0.0
,,,,9,SGOF,0.43,0.1050743,0.1615649,0.0
,,,,9,SGOF,0.45,0.1231076,0.1374335,0.0
,,,,9,SGOF,0.47,0.1432074,0.1158869,0.0
,,,,9,SGOF,0.49,0.1654783,0.0968205,0.0
,,,,9,SGOF,0.51,0.1900107,0.0801022,0.0
,,,,9,SGOF,0.53,0.2168772,0.0655788,0.0
,,,,9,SGOF,0.55,0.2461275,0.0530825,0.0
,,,,9,SGOF,0.57,0.2777844,0.0424375,0.0
,,,,9,SGOF,0.59,0.3118383,0.0334646,0.0
,,,,9,SGOF,0.61,0.348243,0.0259863,0.0
,,,,9,SGOF,0.63,0.3869111,0.01983,0.0
,,,,9,SGOF,0.65,0.4277104,0.0148309,0.0
,,,,9,SGOF,0.67,0.470461,0.010834,0.0
,,,,9,SGOF,0.69,0.5149338,0.0076951,0.0
,,,,9,SGOF,0.71,0.5608505,0.005282,0.0
,,,,9,SGOF,0.73,0.6078853,0.0034742,0.0
,,,,9,SGOF,0.75,0.6556684,0.0021632,0.0
,,,,9,SGOF,0.77,0.7037915,0.0012517,0.0
,,,,9,SGOF,0.79,0.7518127,0.0006533,0.0
,,,,9,SGOF,0.81,0.7992612,0.0002917,0.0
,,,,9,SGOF,0.83,0.8456346,0.0001,0.0
,,,,9,SGOF,0.85,0.8903701,1.98e-05,0.0
,,,,9,SGOF,0.87,0.9326771,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9453639,7.6946012,10,SWOF,,,,
0.2430852,0.0001381,0.8904931,6.0583141,10,SWOF,,,,
0.2630852,0.0010362,0.7834811,3.9341087,10,SWOF,,,,
0.2830852,0.0027366,0.6826619,2.6857075,10,SWOF,,,,
0.3030852,0.0052838,0.5892073,1.9075507,10,SWOF,,,,
0.3230852,0.0087471,0.5037136,1.3991392,10,SWOF,,,,
0.3430852,0.0132093,0.4264285,1.0539289,10,SWOF,,,,
0.3630852,0.0187626,0.357387,0.8118883,10,SWOF,,,,
0.3830852,0.0255072,0.2964608,0.6375112,10,SWOF,,,,
0.4030852,0.0335491,0.2433725,0.5089216,10,SWOF,,,,
0.4230852,0.0429987,0.1977052,0.4121622,10,SWOF,,,,
0.4430852,0.0539687,0.1589211,0.3380554,10,SWOF,,,,
0.4630852,0.0665717,0.1263925,0.2804053,10,SWOF,,,,
0.4830852,0.0809171,0.0994389,0.2349307,10,SWOF,,,,
0.5030852,0.0971076,0.0773642,0.1986117,10,SWOF,,,,
0.5230852,0.1152345,0.0594895,0.1692788,10,SWOF,,,,
0.5430852,0.1353728,0.045177,0.1453472,10,SWOF,,,,
0.5630852,0.1575756,0.0338452,0.1256416,10,SWOF,,,,
0.5830852,0.1818678,0.0249777,0.1092789,10,SWOF,,,,
0.6030852,0.2082395,0.0181242,0.0955867,10,SWOF,,,,
0.6230852,0.2366395,0.0128989,0.0840476,10,SWOF,,,,
0.6430852,0.2669686,0.0089755,0.0742592,10,SWOF,,,,
0.6630852,0.2990734,0.0060812,0.0659052,10,SWOF,,,,
0.6830852,0.3327542,0.0039989,0.0587353,10,SWOF,,,,
0.7030852,0.3677577,0.0025396,0.052549,10,SWOF,,,,
0.7230852,0.4036886,0.0015395,0.0471854,10,SWOF,,,,
0.7430852,0.4401137,0.0008796,0.0425137,10,SWOF,,,,
0.7630852,0.476517,0.000465,0.0384269,10,SWOF,,,,
0.7830852,0.5122918,0.0002212,0.0348375,10,SWOF,,,,
0.8030852,0.5467257,9.05e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5789678,2.94e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6079348,6.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6318314,7e-07,0.0241726,10,SWOF,,,,
0.8790393,0.6451965,0.0,0.0225946,10,SWOF,,,,
0.8830852,0.6570641,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7157283,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7743926,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8330568,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8917211,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9503854,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9001805,0.0
,,,,10,SGOF,0.07,8.03e-05,0.8506654,0.0
,,,,10,SGOF,0.09,0.0004568,0.796954,0.0
,,,,10,SGOF,0.11,0.0012945,0.7399262,0.0
,,,,10,SGOF,0.13,0.0027549,0.680568,0.0
,,,,10,SGOF,0.15,0.0050086,0.6199288,0.0
,,,,10,SGOF,0.17,0.0082405,0.5590691,0.0
,,,,10,SGOF,0.19,0.0126511,0.4990093,0.0
,,,,10,SGOF,0.21,0.0184588,0.4406875,0.0
,,,,10,SGOF,0.23,0.0258997,0.3849286,0.0
,,,,10,SGOF,0.25,0.0352271,0.3324238,0.0
,,,,10,SGOF,0.27,0.0467105,0.2837174,0.0
,,,,10,SGOF,0.29,0.060632,0.239201,0.0
,,,,10,SGOF,0.31,0.0772822,0.1991133,0.0
,,,,10,SGOF,0.33,0.096954,0.163546,0.0
,,,,10,SGOF,0.35,0.1199343,0.1324567,0.0
,,,,10,SGOF,0.37,0.1464934,0.105687,0.0
,,,,10,SGOF,0.39,0.176872,0.0829854,0.0
,,,,10,SGOF,0.41,0.2112663,0.0640312,0.0
,,,,10,SGOF,0.43,0.2498109,0.0484597,0.0
,,,,10,SGOF,0.45,0.2925597,0.0358838,0.0
,,,,10,SGOF,0.47,0.3394668,0.0259131,0.0
,,,,10,SGOF,0.49,0.3903685,0.0181685,0.0
,,,,10,SGOF,0.51,0.4449664,0.0122929,0.0
,,,,10,SGOF,0.53,0.5028166,0.0079579,0.0
,,,,10,SGOF,0.55,0.5633246,0.0048675,0.0
,,,,10,SGOF,0.57,0.6257497,0.0027598,0.0
,,,,10,SGOF,0.59,0.6892186,0.0014057,0.0
,,,,10,SGOF,0.61,0.7527454,0.0006081,0.0
,,,,10,SGOF,0.63,0.8152514,0.0001986,0.0
,,,,10,SGOF,0.65,0.8755509,3.55e-05,0.0
,,,,10,SGOF,0.67,0.9321036,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8704353,8.5906109,11,SWOF,,,,
0.6214667,0.0007504,0.7470995,7.4379389,11,SWOF,,,,
0.6414667,0.0058753,0.5275796,5.6317646,11,SWOF,,,,
0.6614667,0.0164665,0.3544362,4.3170788,11,SWOF,,,,
0.6814667,0.0337738,0.2255269,3.3468376,11,SWOF,,,,
0.7014667,0.0592632,0.135354,2.6216793,11,SWOF,,,,
0.7214667,0.0944477,0.0762883,2.0733502,11,SWOF,,,,
0.7414667,0.140646,0.0400866,1.6542519,11,SWOF,,,,
0.7614667,0.1986314,0.0193454,1.3307244,11,SWOF,,,,
0.7814667,0.2681987,0.0083247,1.0786562,11,SWOF,,,,
0.8014667,0.347984,0.0031353,0.8805674,11,SWOF,,,,
0.8214667,0.434761,0.0009901,0.723644,11,SWOF,,,,
0.8414667,0.5214766,0.0002207,0.5983943,11,SWOF,,,,
0.8614667,0.5982373,2.6e-05,0.497719,11,SWOF,,,,
0.8790393,0.6451965,0.0,0.4261462,11,SWOF,,,,
0.8814667,0.6523165,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7109807,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.769645,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8283092,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8869735,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9456378,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7300495,0.0
,,,,11,SGOF,0.07,0.0008269,0.5933512,0.0
,,,,11,SGOF,0.09,0.0051314,0.4577413,0.0
,,,,11,SGOF,0.11,0.01576,0.3338914,0.0
,,,,11,SGOF,0.13,0.0361665,0.2292305,0.0
,,,,11,SGOF,0.15,0.0704841,0.1472623,0.0
,,,,11,SGOF,0.17,0.1232987,0.0877872,0.0
,,,,11,SGOF,0.19,0.1990138,0.0478887,0.0
,,,,11,SGOF,0.21,0.3006836,0.0233043,0.0
,,,,11,SGOF,0.23,0.4283396,0.009628,0.0
,,,,11,SGOF,0.25,0.5772058,0.0030347,0.0
,,,,11,SGOF,0.27,0.7367276,0.0005464,0.0
,,,,11,SGOF,0.29,0.8912461,1.29e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8445265,8.7222763,12,SWOF,,,,
0.6681542,0.0010996,0.6999688,7.6624266,12,SWOF,,,,
0.6881542,0.0087426,0.4528044,5.9615294,12,SWOF,,,,
0.7081542,0.0249903,0.2731167,4.6851851,12,SWOF,,,,
0.7281542,0.0522321,0.151948,3.7165112,12,SWOF,,,,
0.7481542,0.093105,0.0771499,2.9736058,12,SWOF,,,,
0.7681542,0.1499312,0.0352642,2.3982947,12,SWOF,,,,
0.7881542,0.2238617,0.0140898,1.9487344,12,SWOF,,,,
0.8081542,0.3138489,0.004634,1.5944746,12,SWOF,,,,
0.8281542,0.4170211,0.0013196,1.3131135,12,SWOF,,,,
0.8481542,0.5222021,0.0002503,1.0880024,12,SWOF,,,,
0.8681542,0.6114451,2.09e-05,0.90665,12,SWOF,,,,
0.8790393,0.6451965,0.0,0.8266176,12,SWOF,,,,
0.8881542,0.6719324,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7305967,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.789261,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8479252,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9065895,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9652537,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6673281,0.0
,,,,12,SGOF,0.07,0.0014168,0.5045144,0.0
