SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6876742,0.0004181,0.0
,,,,6,SGOF,0.23,0.8299359,2.95e-05,0.0
,,,,6,SGOF,0.25,0.943317,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9779606,4.1634181,7,SWOF,,,,
0.0405601,3.15e-05,0.9528115,2.2334317,7,SWOF,,,,
0.0605601,0.0002496,0.89783,0.9246556,7,SWOF,,,,
0.0805601,0.000685,0.8388038,0.4935447,7,SWOF,,,,
0.1005601,0.0013613,0.777125,0.3030079,7,SWOF,,,,
0.1205601,0.0023058,0.7139173,0.2033024,7,SWOF,,,,
0.1405601,0.0035485,0.6502297,0.1450421,7,SWOF,,,,
0.1605601,0.0051218,0.5870778,0.10824,7,SWOF,,,,
0.1805601,0.0070608,0.5254268,0.0836031,7,SWOF,,,,
0.2005601,0.0094027,0.4661539,0.0663518,7,SWOF,,,,
0.2205601,0.0121879,0.4100088,0.0538308,7,SWOF,,,,
0.2405601,0.0154591,0.3575827,0.0444732,7,SWOF,,,,
0.2605601,0.0192621,0.3092925,0.0373072,7,SWOF,,,,
0.2805601,0.0236456,0.2653799,0.0317054,7,SWOF,,,,
0.3005601,0.0286609,0.2259252,0.0272484,7,SWOF,,,,
0.3205601,0.0343623,0.1908698,0.0236477,7,SWOF,,,,
0.3405601,0.0408067,0.1600442,0.0206997,7,SWOF,,,,
0.3605601,0.0480533,0.1331978,0.0182574,7,SWOF,,,,
0.3805601,0.0561633,0.1100261,0.0162129,7,SWOF,,,,
0.4005601,0.0651996,0.0901945,0.0144851,7,SWOF,,,,
0.4205601,0.0752261,0.073358,0.0130127,7,SWOF,,,,
0.4405601,0.0863074,0.0591782,0.0117484,7,SWOF,,,,
0.4605601,0.0985163,0.0473293,0.0106552,7,SWOF,,,,
0.4805601,0.1119015,0.0375005,0.0097039,7,SWOF,,,,
0.5005601,0.1265193,0.029412,0.0088713,7,SWOF,,,,
0.5205601,0.14242,0.0228114,0.0081387,7,SWOF,,,,
0.5405601,0.1596457,0.0174731,0.0074909,7,SWOF,,,,
0.5605601,0.1782272,0.0131981,0.0069155,7,SWOF,,,,
0.5805601,0.198181,0.0098116,0.0064022,7,SWOF,,,,
0.6005601,0.2195054,0.007162,0.0059425,7,SWOF,,,,
0.6205601,0.2421757,0.005118,0.0055293,7,SWOF,,,,
0.6405601,0.2661395,0.0035672,0.0051565,7,SWOF,,,,
0.6605601,0.2913106,0.0024133,0.0048193,7,SWOF,,,,
0.6805601,0.3175633,0.0015747,0.0045132,7,SWOF,,,,
0.7005601,0.3447252,0.0009827,0.0042346,7,SWOF,,,,
0.7205601,0.3725697,0.0005795,0.0039803,7,SWOF,,,,
0.7405601,0.4008079,0.0003175,0.0037476,7,SWOF,,,,
0.7605601,0.4290774,0.0001575,0.0035343,7,SWOF,,,,
0.7805601,0.4569266,6.78e-05,0.0033381,7,SWOF,,,,
0.8005601,0.483784,2.36e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5088813,5.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5309648,7e-07,0.0028362,7,SWOF,,,,
0.8594035,0.5470175,0.0,0.0027014,7,SWOF,,,,
0.8605601,0.5507439,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6151811,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6796184,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7440556,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8084929,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8729301,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9373673,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8254539,0.0
,,,,7,SGOF,0.07,0.0063338,0.7623118,0.0
,,,,7,SGOF,0.09,0.0130055,0.7001237,0.0
,,,,7,SGOF,0.11,0.020093,0.6390965,0.0
,,,,7,SGOF,0.13,0.0276633,0.5796256,0.0
,,,,7,SGOF,0.15,0.0357803,0.5221685,0.0
,,,,7,SGOF,0.17,0.044508,0.4671793,0.0
,,,,7,SGOF,0.19,0.0539113,0.4150697,0.0
,,,,7,SGOF,0.21,0.0640566,0.3661831,0.0
,,,,7,SGOF,0.23,0.075012,0.3207793,0.0
,,,,7,SGOF,0.25,0.0868469,0.2790276,0.0
,,,,7,SGOF,0.27,0.099632,0.241006,0.0
,,,,7,SGOF,0.29,0.1134385,0.2067072,0.0
,,,,7,SGOF,0.31,0.1283372,0.1760483,0.0
,,,,7,SGOF,0.33,0.1443976,0.1488834,0.0
,,,,7,SGOF,0.35,0.1616867,0.125018,0.0
,,,,7,SGOF,0.37,0.1802672,0.1042225,0.0
,,,,7,SGOF,0.39,0.2001958,0.0862457,0.0
,,,,7,SGOF,0.41,0.2215214,0.0708258,0.0
,,,,7,SGOF,0.43,0.2442824,0.0577003,0.0
,,,,7,SGOF,0.45,0.268505,0.0466132,0.0
,,,,7,SGOF,0.47,0.2941999,0.0373202,0.0
,,,,7,SGOF,0.49,0.3213605,0.0295929,0.0
,,,,7,SGOF,0.51,0.3499604,0.0232207,0.0
,,,,7,SGOF,0.53,0.3799509,0.018012,0.0
,,,,7,SGOF,0.55,0.4112595,0.0137946,0.0
,,,,7,SGOF,0.57,0.4437889,0.010415,0.0
,,,,7,SGOF,0.59,0.4774155,0.0077376,0.0
,,,,7,SGOF,0.61,0.5119904,0.0056436,0.0
,,,,7,SGOF,0.63,0.5473394,0.0040298,0.0
,,,,7,SGOF,0.65,0.5832649,0.002807,0.0
,,,,7,SGOF,0.67,0.6195479,0.0018986,0.0
,,,,7,SGOF,0.69,0.6559509,0.0012396,0.0
,,,,7,SGOF,0.71,0.6922206,0.000775,0.0
,,,,7,SGOF,0.73,0.7280905,0.0004589,0.0
,,,,7,SGOF,0.75,0.7632832,0.0002534,0.0
,,,,7,SGOF,0.77,0.7975103,0.0001273,0.0
,,,,7,SGOF,0.79,0.8304685,5.61e-05,0.0
,,,,7,SGOF,0.81,0.8618289,2.02e-05,0.0
,,,,7,SGOF,0.83,0.8912071,5.2e-06,0.0
,,,,7,SGOF,0.85,0.9180791,7e-07,0.0
,,,,7,SGOF,0.87,0.9414206,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9747598,7.6168415,8,SWOF,,,,
0.1382346,4.01e-05,0.9458811,5.9450677,8,SWOF,,,,
0.1582346,0.0003203,0.8826014,3.8062496,8,SWOF,,,,
0.1782346,0.0008853,0.8146795,2.5699127,8,SWOF,,,,
0.1982346,0.0017714,0.7439455,1.809255,8,SWOF,,,,
0.2182346,0.0030199,0.6719673,1.3174801,8,SWOF,,,,
0.2382346,0.0046765,0.6002372,0.9864521,8,SWOF,,,,
0.2582346,0.0067907,0.5301773,0.7560392,8,SWOF,,,,
0.2782346,0.0094164,0.4630785,0.5910649,8,SWOF,,,,
0.2982346,0.0126118,0.4000272,0.4700569,8,SWOF,,,,
0.3182346,0.0164397,0.3418494,0.3794246,8,SWOF,,,,
0.3382346,0.0209675,0.2890837,0.3102933,8,SWOF,,,,
0.3582346,0.0262674,0.2419882,0.2567078,8,SWOF,,,,
0.3782346,0.0324162,0.2005719,0.2145753,8,SWOF,,,,
0.3982346,0.0394952,0.1646428,0.1810228,8,SWOF,,,,
0.4182346,0.0475899,0.1338619,0.1539948,8,SWOF,,,,
0.4382346,0.0567891,0.107795,0.1319957,8,SWOF,,,,
0.4582346,0.0671844,0.0859577,0.1139205,8,SWOF,,,,
0.4782346,0.0788687,0.0678504,0.0989411,8,SWOF,,,,
0.4982346,0.0919432,0.0529927,0.0864291,8,SWOF,,,,
0.5182346,0.1064977,0.0409157,0.0759023,8,SWOF,,,,
0.5382346,0.1226078,0.0311952,0.0669862,8,SWOF,,,,
0.5582346,0.1403498,0.0234537,0.0593877,8,SWOF,,,,
0.5782346,0.1597872,0.0173578,0.0528747,8,SWOF,,,,
0.5982346,0.1809658,0.0126176,0.0472624,8,SWOF,,,,
0.6182346,0.2039076,0.0089832,0.042402,8,SWOF,,,,
0.6382346,0.2286032,0.0062417,0.038173,8,SWOF,,,,
0.6582346,0.2550033,0.0042128,0.0344775,8,SWOF,,,,
0.6782346,0.2830088,0.0027454,0.0312347,8,SWOF,,,,
0.6982346,0.3124598,0.0017132,0.0283784,8,SWOF,,,,
0.7182346,0.343123,0.0010123,0.0258531,8,SWOF,,,,
0.7382346,0.3746784,0.0005571,0.023613,8,SWOF,,,,
0.7582346,0.4067031,0.0002787,0.0216192,8,SWOF,,,,
0.7782346,0.4386512,0.0001218,0.0198393,8,SWOF,,,,
0.7982346,0.4698195,4.35e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4992692,1.11e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5255514,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5460534,0.0,0.0143646,8,SWOF,,,,
0.8594035,0.5470175,0.0,0.0143031,8,SWOF,,,,
0.8782346,0.6076886,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6721258,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.736563,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8010003,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8654375,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9298748,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994312,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8056267,0.0
,,,,8,SGOF,0.07,0.0072029,0.7349944,0.0
,,,,8,SGOF,0.09,0.014854,0.6656464,0.0
,,,,8,SGOF,0.11,0.0230629,0.5980351,0.0
,,,,8,SGOF,0.13,0.031925,0.5327888,0.0
,,,,8,SGOF,0.15,0.0415333,0.4705596,0.0
,,,,8,SGOF,0.17,0.0519818,0.411942,0.0
,,,,8,SGOF,0.19,0.0633664,0.3574243,0.0
,,,,8,SGOF,0.21,0.0757861,0.3073605,0.0
,,,,8,SGOF,0.23,0.0893419,0.2619587,0.0
,,,,8,SGOF,0.25,0.1041369,0.2212837,0.0
,,,,8,SGOF,0.27,0.1202747,0.1852698,0.0
,,,,8,SGOF,0.29,0.1378577,0.1537415,0.0
,,,,8,SGOF,0.31,0.1569855,0.1264377,0.0
,,,,8,SGOF,0.33,0.1777516,0.1030378,0.0
,,,,8,SGOF,0.35,0.2002405,0.0831844,0.0
,,,,8,SGOF,0.37,0.2245239,0.0665046,0.0
,,,,8,SGOF,0.39,0.2506568,0.0526265,0.0
,,,,8,SGOF,0.41,0.2786727,0.0411913,0.0
,,,,8,SGOF,0.43,0.3085791,0.0318621,0.0
,,,,8,SGOF,0.45,0.3403531,0.0243293,0.0
,,,,8,SGOF,0.47,0.3739369,0.0183134,0.0
,,,,8,SGOF,0.49,0.4092344,0.0135657,0.0
,,,,8,SGOF,0.51,0.4461083,0.0098676,0.0
,,,,8,SGOF,0.53,0.4843789,0.0070291,0.0
,,,,8,SGOF,0.55,0.523824,0.0048868,0.0
,,,,8,SGOF,0.57,0.5641807,0.0033011,0.0
,,,,8,SGOF,0.59,0.6051483,0.0021544,0.0
,,,,8,SGOF,0.61,0.6463931,0.0013479,0.0
,,,,8,SGOF,0.63,0.6875533,0.0008,0.0
,,,,8,SGOF,0.65,0.7282447,0.0004437,0.0
,,,,8,SGOF,0.67,0.7680642,0.0002248,0.0
,,,,8,SGOF,0.69,0.8065902,0.0001004,0.0
,,,,8,SGOF,0.71,0.8433746,3.71e-05,0.0
,,,,8,SGOF,0.73,0.8779163,1e-05,0.0
,,,,8,SGOF,0.75,0.9095779,1.4e-06,0.0
,,,,8,SGOF,0.77,0.9372507,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9779439,4.2468436,9,SWOF,,,,
0.0411401,3.15e-05,0.9527754,2.3013697,9,SWOF,,,,
0.0611401,0.00025,0.8977507,0.9626147,9,SWOF,,,,
0.0811401,0.000686,0.8386782,0.5164779,9,SWOF,,,,
0.1011401,0.0013632,0.7769518,0.3180815,9,SWOF,,,,
0.1211401,0.0023092,0.7136973,0.2138634,9,SWOF,,,,
0.1411401,0.0035539,0.6499659,0.1528055,9,SWOF,,,,
0.1611401,0.0051299,0.586775,0.1141621,9,SWOF,,,,
0.1811401,0.007072,0.5250917,0.0882547,9,SWOF,,,,
0.2011401,0.009418,0.4657942,0.0700927,9,SWOF,,,,
0.2211401,0.012208,0.4096331,0.0568986,9,SWOF,,,,
0.2411401,0.0154851,0.3571995,0.0470302,9,SWOF,,,,
0.2611401,0.0192951,0.30891,0.0394683,9,SWOF,,,,
0.2811401,0.0236867,0.2650056,0.0335536,9,SWOF,,,,
0.3011401,0.0287116,0.2255652,0.0288456,9,SWOF,,,,
0.3211401,0.034424,0.190529,0.0250404,9,SWOF,,,,
0.3411401,0.040881,0.1597262,0.0219239,9,SWOF,,,,
0.3611401,0.048142,0.132905,0.0193412,9,SWOF,,,,
0.3811401,0.0562684,0.1097597,0.0171784,9,SWOF,,,,
0.4011401,0.0653232,0.0899549,0.0153504,9,SWOF,,,,
0.4211401,0.0753702,0.0731447,0.0137921,9,SWOF,,,,
0.4411401,0.0864748,0.0589904,0.0124538,9,SWOF,,,,
0.4611401,0.098709,0.0471656,0.0112963,9,SWOF,,,,
0.4811401,0.1121222,0.0373591,0.010289,9,SWOF,,,,
0.5011401,0.1267706,0.0292911,0.0094072,9,SWOF,,,,
0.5211401,0.1427045,0.0227091,0.0086312,9,SWOF,,,,
0.5411401,0.1599657,0.0173876,0.0079449,9,SWOF,,,,
0.5611401,0.1785851,0.0131273,0.0073352,9,SWOF,,,,
0.5811401,0.198579,0.0097538,0.0067913,9,SWOF,,,,
0.6011401,0.219945,0.0071155,0.0063041,9,SWOF,,,,
0.6211401,0.2426581,0.0050813,0.0058661,9,SWOF,,,,
0.6411401,0.266665,0.0035387,0.0054711,9,SWOF,,,,
0.6611401,0.2918788,0.0023916,0.0051136,9,SWOF,,,,
0.6811401,0.3181723,0.0015587,0.0047891,9,SWOF,,,,
0.7011401,0.3453716,0.0009712,0.0044937,9,SWOF,,,,
0.7211401,0.3732486,0.0005717,0.004224,9,SWOF,,,,
0.7411401,0.4015119,0.0003124,0.0039773,9,SWOF,,,,
0.7611401,0.4297965,0.0001544,0.003751,9,SWOF,,,,
0.7811401,0.4576473,6.62e-05,0.003543,9,SWOF,,,,
0.8011401,0.4844875,2.28e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5095401,5.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5315231,7e-07,0.0030106,9,SWOF,,,,
0.8594035,0.5470175,0.0,0.0028719,9,SWOF,,,,
0.8611401,0.5526125,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6170498,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.681487,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7459242,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8103615,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8747987,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.939236,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8253489,0.0
,,,,9,SGOF,0.07,0.0063384,0.762167,0.0
,,,,9,SGOF,0.09,0.0130151,0.6999406,0.0
,,,,9,SGOF,0.11,0.0201084,0.6388776,0.0
,,,,9,SGOF,0.13,0.0276852,0.5793746,0.0
,,,,9,SGOF,0.15,0.0358097,0.5218899,0.0
,,,,9,SGOF,0.17,0.044546,0.4668787,0.0
,,,,9,SGOF,0.19,0.0539591,0.4147529,0.0
,,,,9,SGOF,0.21,0.0641156,0.3658562,0.0
,,,,9,SGOF,0.23,0.0750837,0.3204485,0.0
,,,,9,SGOF,0.25,0.086933,0.2786986,0.0
,,,,9,SGOF,0.27,0.0997343,0.2406841,0.0
,,,,9,SGOF,0.29,0.113559,0.2063967,0.0
,,,,9,SGOF,0.31,0.128478,0.175753,0.0
,,,,9,SGOF,0.33,0.1445609,0.1486062,0.0
,,,,9,SGOF,0.35,0.1618749,0.1247608,0.0
,,,,9,SGOF,0.37,0.1804827,0.1039866,0.0
,,,,9,SGOF,0.39,0.2004412,0.0860316,0.0
,,,,9,SGOF,0.41,0.221799,0.0706335,0.0
,,,,9,SGOF,0.43,0.2445948,0.0575294,0.0
,,,,9,SGOF,0.45,0.2688544,0.0464627,0.0
,,,,9,SGOF,0.47,0.2945884,0.037189,0.0
,,,,9,SGOF,0.49,0.32179,0.0294796,0.0
,,,,9,SGOF,0.51,0.3504322,0.0231239,0.0
,,,,9,SGOF,0.53,0.380466,0.0179302,0.0
,,,,9,SGOF,0.55,0.4118184,0.0137263,0.0
,,,,9,SGOF,0.57,0.4443912,0.0103586,0.0
,,,,9,SGOF,0.59,0.4780605,0.0076916,0.0
,,,,9,SGOF,0.61,0.5126762,0.0056067,0.0
,,,,9,SGOF,0.63,0.5480634,0.0040007,0.0
,,,,9,SGOF,0.65,0.5840237,0.0027845,0.0
,,,,9,SGOF,0.67,0.6203372,0.0018816,0.0
,,,,9,SGOF,0.69,0.6567655,0.0012271,0.0
,,,,9,SGOF,0.71,0.6930544,0.0007661,0.0
,,,,9,SGOF,0.73,0.7289367,0.0004528,0.0
,,,,9,SGOF,0.75,0.7641342,0.0002494,0.0
,,,,9,SGOF,0.77,0.7983574,0.0001249,0.0
,,,,9,SGOF,0.79,0.8313021,5.48e-05,0.0
,,,,9,SGOF,0.81,0.8626376,1.96e-05,0.0
,,,,9,SGOF,0.83,0.8919766,5e-06,0.0
,,,,9,SGOF,0.85,0.9187877,6e-07,0.0
,,,,9,SGOF,0.87,0.942014,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9701587,7.6946012,10,SWOF,,,,
0.2430852,5.43e-05,0.9359008,6.0583141,10,SWOF,,,,
0.2630852,0.000437,0.8606357,3.9341087,10,SWOF,,,,
0.2830852,0.0012197,0.7799824,2.6857075,10,SWOF,,,,
0.3030852,0.0024632,0.6965828,1.9075507,10,SWOF,,,,
0.3230852,0.0042368,0.6128388,1.3991392,10,SWOF,,,,
0.3430852,0.0066171,0.5310295,1.0539289,10,SWOF,,,,
0.3630852,0.0096888,0.4532121,0.8118883,10,SWOF,,,,
0.3830852,0.0135444,0.38107,0.6375112,10,SWOF,,,,
0.4030852,0.018285,0.3157988,0.5089216,10,SWOF,,,,
0.4230852,0.0240205,0.2580677,0.4121622,10,SWOF,,,,
0.4430852,0.0308694,0.2080561,0.3380554,10,SWOF,,,,
0.4630852,0.0389587,0.1655424,0.2804053,10,SWOF,,,,
0.4830852,0.0484233,0.1300164,0.2349307,10,SWOF,,,,
0.5030852,0.0594046,0.10079,0.1986117,10,SWOF,,,,
0.5230852,0.0720488,0.0770919,0.1692788,10,SWOF,,,,
0.5430852,0.0865059,0.0581442,0.1453472,10,SWOF,,,,
0.5630852,0.1029439,0.0432004,0.1256416,10,SWOF,,,,
0.5830852,0.1214746,0.031564,0.1092789,10,SWOF,,,,
0.6030852,0.1422209,0.0226309,0.0955867,10,SWOF,,,,
0.6230852,0.1652829,0.0158783,0.0840476,10,SWOF,,,,
0.6430852,0.1907265,0.0108619,0.0742592,10,SWOF,,,,
0.6630852,0.2185696,0.0072096,0.0659052,10,SWOF,,,,
0.6830852,0.2487651,0.0046133,0.0587353,10,SWOF,,,,
0.7030852,0.2811811,0.0028209,0.052549,10,SWOF,,,,
0.7230852,0.3155769,0.0016282,0.0471854,10,SWOF,,,,
0.7430852,0.3515776,0.0008713,0.0425137,10,SWOF,,,,
0.7630852,0.3886434,0.0004206,0.0384269,10,SWOF,,,,
0.7830852,0.426034,0.0001752,0.0348375,10,SWOF,,,,
0.8030852,0.4627538,5.82e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4974298,1.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5278114,1.5e-06,0.0263868,10,SWOF,,,,
0.8594035,0.5470175,0.0,0.0245736,10,SWOF,,,,
0.8630852,0.5588795,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6233167,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.687754,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7521912,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8166284,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8810657,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9455029,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7781363,0.0
,,,,10,SGOF,0.07,0.008448,0.6972169,0.0
,,,,10,SGOF,0.09,0.0175329,0.6183,0.0
,,,,10,SGOF,0.11,0.0274219,0.5422755,0.0
,,,,10,SGOF,0.13,0.0382645,0.4701472,0.0
,,,,10,SGOF,0.15,0.0502092,0.402837,0.0
,,,,10,SGOF,0.17,0.0634079,0.3410791,0.0
,,,,10,SGOF,0.19,0.0780173,0.2853654,0.0
,,,,10,SGOF,0.21,0.0941986,0.2359285,0.0
,,,,10,SGOF,0.23,0.112116,0.1927555,0.0
,,,,10,SGOF,0.25,0.1319337,0.1556241,0.0
,,,,10,SGOF,0.27,0.1538121,0.12415,0.0
,,,,10,SGOF,0.29,0.1779026,0.0978396,0.0
,,,,10,SGOF,0.31,0.2043406,0.0761379,0.0
,,,,10,SGOF,0.33,0.2332377,0.0584692,0.0
,,,,10,SGOF,0.35,0.2646729,0.044269,0.0
,,,,10,SGOF,0.37,0.2986824,0.0330053,0.0
,,,,10,SGOF,0.39,0.3352503,0.024192,0.0
,,,,10,SGOF,0.41,0.374298,0.0173958,0.0
,,,,10,SGOF,0.43,0.4156772,0.0122383,0.0
,,,,10,SGOF,0.45,0.4591632,0.0083939,0.0
,,,,10,SGOF,0.47,0.5044524,0.005587,0.0
,,,,10,SGOF,0.49,0.5511635,0.0035869,0.0
,,,,10,SGOF,0.51,0.5988421,0.002203,0.0
,,,,10,SGOF,0.53,0.6469695,0.0012797,0.0
,,,,10,SGOF,0.55,0.6949736,0.0006915,0.0
,,,,10,SGOF,0.57,0.7422405,0.000339,0.0
,,,,10,SGOF,0.59,0.7881216,0.0001447,0.0
,,,,10,SGOF,0.61,0.83193,5e-05,0.0
,,,,10,SGOF,0.63,0.8729077,1.2e-05,0.0
,,,,10,SGOF,0.65,0.9101,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9417226,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9187736,8.5906109,11,SWOF,,,,
0.6214667,0.000351,0.8240217,7.4379389,11,SWOF,,,,
0.6414667,0.0030564,0.6188555,5.6317646,11,SWOF,,,,
0.6614667,0.0093183,0.4252079,4.3170788,11,SWOF,,,,
0.6814667,0.0205051,0.267931,3.3468376,11,SWOF,,,,
0.7014667,0.0383214,0.1557486,2.6216793,11,SWOF,,,,
0.7214667,0.0648178,0.0837239,2.0733502,11,SWOF,,,,
0.7414667,0.1024457,0.0414797,1.6542519,11,SWOF,,,,
0.7614667,0.1534869,0.0185933,1.3307244,11,SWOF,,,,
0.7814667,0.2192339,0.0072566,1.0786562,11,SWOF,,,,
0.8014667,0.2994043,0.0022976,0.8805674,11,SWOF,,,,
0.8214667,0.3900654,0.0005129,0.723644,11,SWOF,,,,
0.8414667,0.4807237,5.88e-05,0.5983943,11,SWOF,,,,
0.8594035,0.5470175,0.0,0.5077158,11,SWOF,,,,
0.8614667,0.5536647,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6181019,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6825392,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7469764,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8114136,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8758509,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9402881,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5298095,0.0
,,,,11,SGOF,0.07,0.0225896,0.3751844,0.0
,,,,11,SGOF,0.09,0.050774,0.2499232,0.0
,,,,11,SGOF,0.11,0.0869948,0.1566165,0.0
,,,,11,SGOF,0.13,0.1338124,0.0922658,0.0
,,,,11,SGOF,0.15,0.1938038,0.0508846,0.0
,,,,11,SGOF,0.17,0.2691052,0.025997,0.0
,,,,11,SGOF,0.19,0.3606409,0.0120571,0.0
,,,,11,SGOF,0.21,0.467177,0.0048937,0.0
,,,,11,SGOF,0.23,0.5845679,0.0016237,0.0
,,,,11,SGOF,0.25,0.7056752,0.000382,0.0
,,,,11,SGOF,0.27,0.8210835,4.36e-05,0.0
,,,,11,SGOF,0.29,0.9192942,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8983632,8.7222763,12,SWOF,,,,
0.6681542,0.0005435,0.7798714,7.6624266,12,SWOF,,,,
0.6881542,0.0048648,0.530398,5.9615294,12,SWOF,,,,
0.7081542,0.0152869,0.3172771,4.6851851,12,SWOF,,,,
0.7281542,0.034656,0.1682651,3.7165112,12,SWOF,,,,
0.7481542,0.0666112,0.0795079,2.9736058,12,SWOF,,,,
0.7681542,0.1157519,0.033293,2.3982947,12,SWOF,,,,
0.7881542,0.1858802,0.0118822,1.9487344,12,SWOF,,,,
0.8081542,0.278206,0.0033252,1.5944746,12,SWOF,,,,
0.8281542,0.3878394,0.0006119,1.3131135,12,SWOF,,,,
0.8481542,0.4957307,4.68e-05,1.0880024,12,SWOF,,,,
0.8594035,0.5470175,0.0,0.9853446,12,SWOF,,,,
0.8681542,0.575211,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6396483,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7040855,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7685228,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.83296,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8973972,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9618345,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4549284,0.0
,,,,12,SGOF,0.07,0.0285225,0.2902651,0.0
,,,,12,SGOF,0.09,0.0663793,0.1699499,0.0
,,,,12,SGOF,0.11,0.1181989,0.0912558,0.0
,,,,12,SGOF,0.13,0.188809,0.0446396,0.0
