DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.52719116210938,184.0,184.03515625,62741560.0,1231516.375,0.0,1191768.75,1231516.375,469622496.0,0.0,463419936.0,469622496.0,7530.9580078125,2738761.0,0.0,,340986.75,6693.02392578125,6693.02392578125,6475.7666015625,0.0,2552296.25,2552296.25,2518060.0,0.0,0.0,11636.2890625,4287665.0,0.11126530170440674,0.15365681052207947,0.000680408556945622,0.0,0.0,93257.25,837.934326171875,1175.699951171875,186464.828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6435546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.74591064453125,184.0,184.0476837158203,62285960.0,1205778.0,0.0,1163525.625,1205778.0,507050048.0,0.0,499489216.0,507050080.0,7408.9609375,2968292.25,0.0,,338510.65625,6553.1416015625,6553.1416015625,6321.87109375,0.0,2755706.75,2755706.75,2714038.0,0.0,0.0,11431.4541015625,4642015.0,0.11551138758659363,0.16123975813388824,0.0007097652414813638,0.0,0.0,96782.65625,855.8193359375,1215.2900390625,212585.421875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9150390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,163.22454833984375,184.0,184.05398559570312,104607152.0,1863010.875,0.0,1873729.0,1863010.5,565386688.0,0.0,557574848.0,565386752.0,11413.791015625,3320344.25,0.0,,568517.125,10125.05859375,10125.05859375,10180.322265625,0.0,3072753.75,3072753.75,3029628.0,0.0,0.0,17647.21484375,5188784.5,0.11291008442640305,0.10548069328069687,0.0006917469436302781,0.0,0.0,113378.765625,1288.7320556640625,1200.4520263671875,247590.515625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.80078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,158.0749053955078,184.0,184.0896453857422,102374264.0,1382750.25,0.0,1401034.0,1382750.125,604309760.0,0.0,596803776.0,604309824.0,8747.4365234375,3564644.0,0.0,,556381.875,7514.94677734375,7514.94677734375,7610.60693359375,0.0,3284292.0,3284292.0,3242725.0,0.0,0.0,13387.888671875,5563594.5,0.1408972591161728,0.12431532144546509,0.0008913322235457599,0.0,0.0,122798.7890625,1232.4898681640625,1080.428955078125,280351.8125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,139.9968719482422,184.0,184.07760620117188,98841456.0,1305598.5,0.0,1301814.625,1305598.5,645132864.0,0.0,637160000.0,645132864.0,9325.912109375,3852681.5,0.0,,537181.8125,7095.64404296875,7095.64404296875,7072.09716796875,0.0,3506156.75,3506156.75,3461960.0,0.0,0.0,13741.5029296875,5989613.5,0.23914745450019836,0.24257031083106995,0.0017082344274967909,0.0,0.0,127509.5,2230.268310546875,2264.871337890625,346524.625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.677734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.4967803955078,184.0,184.0958251953125,96520944.0,1308081.125,0.0,1283700.25,1308081.125,684700224.0,0.0,675671040.0,684700288.0,10023.857421875,4152406.25,0.0,,524570.375,7109.13671875,7109.13671875,6973.00048828125,0.0,3721197.0,3721197.0,3671150.0,0.0,0.0,14468.0546875,6423682.0,0.29077836871147156,0.3094329833984375,0.0022282416466623545,0.0,0.0,131732.21875,2914.720947265625,3124.49951171875,431209.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.58735656738281,184.0,184.08229064941406,94742720.0,1300803.375,0.0,1268368.5,1300803.25,725336000.0,0.0,714990464.0,725336064.0,10357.7568359375,4472549.5,0.0,,514906.09375,7069.58349609375,7069.58349609375,6890.2255859375,0.0,3942043.5,3942043.5,3884747.0,0.0,0.0,14788.6083984375,6882147.5,0.31746000051498413,0.34103065729141235,0.002527802251279354,0.0,0.0,137509.4375,3288.173583984375,3565.838623046875,530505.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.29296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.25450897216797,184.0,184.06399536132812,93432280.0,1282040.375,0.0,1244567.125,1282040.375,764055168.0,0.0,752327488.0,764055232.0,10486.6513671875,4786363.0,0.0,,507784.125,6967.61083984375,6967.61083984375,6761.6005859375,0.0,4152473.75,4152473.75,4087595.0,0.0,0.0,14861.546875,7328009.0,0.33557334542274475,0.36214128136634827,0.00274487491697073,0.0,0.0,142942.15625,3519.040771484375,3838.866943359375,633889.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.59121704101562,184.0,184.0308380126953,92335112.0,1256893.25,0.0,1216663.5,1256893.25,803275200.0,0.0,790044032.0,803275264.0,10509.912109375,5111389.0,0.0,,501821.25,6830.94140625,6830.94140625,6611.193359375,0.0,4365626.0,4365626.0,4292542.0,0.0,0.0,14805.2783203125,7786989.5,0.3500477075576782,0.37819480895996094,0.0029270353261381388,0.0,0.0,148738.09375,3678.970703125,4021.06494140625,745762.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.09561157226562,184.0,184.08834838867188,91337920.0,1242007.875,0.0,1204614.875,1242007.875,842024448.0,0.0,827387072.0,842024512.0,10606.7841796875,5439447.0,0.0,,496401.75,6750.04296875,6750.04296875,6543.677734375,0.0,4576220.0,4576220.0,4495396.0,0.0,0.0,14857.4033203125,8247584.0,0.36361080408096313,0.3895878195762634,0.003105246927589178,0.0,0.0,154591.625,3856.741455078125,4176.41943359375,863227.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.49563598632812,184.0,184.08433532714844,90452928.0,1222590.0,0.0,1190271.0,1222590.0,878920704.0,0.0,863095232.0,878920704.0,10678.048828125,5759123.0,0.0,,491592.0,6644.5107421875,6644.5107421875,6465.900390625,0.0,4776743.0,4776743.0,4689373.0,0.0,0.0,14868.8818359375,8693665.0,0.37774109840393066,0.3999665677547455,0.0032991748303174973,0.0,0.0,160082.796875,4033.5380859375,4309.99951171875,982380.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.76541900634766,184.0,184.0794219970703,89659768.0,1198284.625,0.0,1170988.625,1198284.625,916281536.0,0.0,899395904.0,916281600.0,10721.42578125,6090835.5,0.0,,487281.34375,6512.41650390625,6512.41650390625,6361.3232421875,0.0,4979791.0,4979791.0,4886574.0,0.0,0.0,14836.1552734375,9153602.0,0.39257922768592834,0.41120851039886475,0.0035125287249684334,0.0,0.0,165310.578125,4209.00927734375,4442.71044921875,1111044.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.54002380371094,184.0,184.0808563232422,88991504.0,1183256.625,0.0,1160353.625,1183256.625,951958976.0,0.0,934206464.0,951958976.0,10802.048828125,6414350.0,0.0,,483649.46875,6430.74267578125,6430.74267578125,6303.49951171875,0.0,5173690.0,5173690.0,5075679.0,0.0,0.0,14871.13671875,9599750.0,0.4046737849712372,0.42017054557800293,0.0036943007726222277,0.0,0.0,169851.421875,4371.3056640625,4567.7998046875,1240660.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.68897247314453,184.0,184.06747436523438,88372624.0,1173818.625,0.0,1155516.25,1173818.625,988521600.0,0.0,970027520.0,988521664.0,10900.08203125,6751722.5,0.0,,480286.0,6379.44921875,6379.44921875,6277.677734375,0.0,5372400.0,5372400.0,5270287.0,0.0,0.0,14941.8095703125,10062959.0,0.4147338569164276,0.42697635293006897,0.0038512193132191896,0.0,0.0,174130.109375,4520.6328125,4677.677734375,1379322.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.03337860107422,184.0,184.1006317138672,87818056.0,1164799.375,0.0,1151288.125,1164799.375,1024788416.0,0.0,1005717440.0,1024788480.0,10985.2138671875,7091783.5,0.0,,477272.03125,6330.43115234375,6330.43115234375,6253.58056640625,0.0,5569502.5,5569502.5,5464148.0,0.0,0.0,15000.5732421875,10527988.0,0.42373162508010864,0.43281835317611694,0.00399620970711112,0.0,0.0,178070.203125,4654.7822265625,4772.1298828125,1522281.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.59272766113281,184.0,184.10081481933594,87369592.0,1155757.25,0.0,1146238.0,1155757.25,1057265152.0,0.0,1037812096.0,1057265152.0,11050.072265625,7400834.0,0.0,,474834.75,6281.28955078125,6281.28955078125,6226.14306640625,0.0,5746006.0,5746006.0,5638480.0,0.0,0.0,15038.498046875,10949074.0,0.4315612316131592,0.4379940629005432,0.0041261110454797745,0.0,0.0,181400.078125,4768.783203125,4852.2861328125,1654827.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.13124084472656,184.0,184.07994079589844,86914016.0,1146322.375,0.0,1141515.25,1146322.375,1092935040.0,0.0,1073199040.0,1092935040.0,11115.1806640625,7744997.5,0.0,,472358.78125,6230.0126953125,6230.0126953125,6201.193359375,0.0,5939864.0,5939864.0,5830717.0,0.0,0.0,15075.3984375,11416421.0,0.43950414657592773,0.44280749559402466,0.004261600319296122,0.0,0.0,184841.75,4885.16796875,4928.162109375,1805133.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
