DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.9044494628906,324.40679931640625,317.9123840332031,320.6550598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.1731872558594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.403076171875,286.1060791015625,287.49957275390625,286.8987121582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.125,736118.0,43425372.0,43430972.0,4000.283203125,5.0,0.0,4000.147216796875,4000.0,236007.453125,235998.0,860.8756713867188,0.0,6404.5078125,3.397602267796174e-05,0.0,0.0,0.0,0.0,0.0,0.13591371476650238,0.0,7.977303504943848,0.0
2000-04-01,OP_2,283.0653991699219,286.64111328125,287.6652526855469,287.2226257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,346874.9375,415619.8125,31149060.0,33249942.0,2611.19921875,5.0,0.0,1885.18994140625,2258.258056640625,169288.359375,180670.0,515.667236328125,0.0,3767.213134765625,0.2780367136001587,0.06100277230143547,0.0,0.0,0.0,0.0,726.0092163085938,146.70970153808594,22216.7890625,4548.0009765625
2000-04-01,OP_3,284.4248962402344,287.60723876953125,288.6304931640625,288.1867370605469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.4375,735999.0,43418828.0,43423948.0,3999.431884765625,5.0,0.0,3999.24169921875,3999.0,235971.875,235967.0,1290.93798828125,0.0,6403.11376953125,4.7568937588948756e-05,0.0,0.0,0.0,0.0,0.0,0.19024872779846191,0.0,10.998953819274902,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.9378356933594,318.8077697753906,312.0815734863281,314.922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.10345458984375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.8581848144531,280.52099609375,281.9038391113281,281.30731201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.9375,736118.0,65506180.0,65514512.0,4000.283935546875,5.0,0.0,4000.146484375,4000.0,356011.84375,355998.0,868.4070434570312,0.0,6414.4873046875,3.4372584195807576e-05,0.0,0.0,0.0,0.0,0.0,0.1375000923871994,0.0,12.082594871520996,0.0
2000-05-01,OP_2,280.7312316894531,283.2394104003906,284.0337829589844,283.68914794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,238798.546875,223402.59375,38447620.0,39952020.0,1876.2403564453125,5.0,0.0,1297.8182373046875,1213.5670166015625,208954.453125,217077.015625,497.6975402832031,0.0,2677.94970703125,0.3082878589630127,0.3687668442726135,0.0,0.0,0.0,0.0,578.422119140625,708.9666748046875,38435.7265625,25817.001953125
2000-05-01,OP_3,278.5978698730469,281.7540283203125,282.7693786621094,282.3290100097656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.4375,736059.0,65498788.0,65505720.0,4000.187255859375,5.0,0.0,3999.991455078125,4000.0,355971.65625,355967.0,1302.26318359375,0.0,6414.298828125,4.894628364127129e-05,0.0,0.0,0.0,0.0,0.0,0.19579429924488068,0.0,16.803333282470703,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.22216796875,313.0874328613281,306.3605651855469,309.20098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,276.0322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.53472900390625,275.1583251953125,276.530029296875,275.93817138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.25,736118.0,88323024.0,88334168.0,4000.287109375,5.0,0.0,4000.148193359375,4000.0,480016.4375,479998.0,875.8765258789062,0.0,6424.09521484375,3.474419645499438e-05,0.0,0.0,0.0,0.0,0.0,0.1389867514371872,0.0,16.37152671813965,0.0
2000-06-01,OP_2,276.6004333496094,278.7331848144531,279.4474182128906,279.13671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,199197.0,166345.703125,44708892.0,45108736.0,1613.4521484375,5.0,0.0,1082.5924072265625,903.4515991210938,242983.109375,245084.015625,483.0314025878906,0.0,2286.48095703125,0.3290210962295532,0.47247180342674255,0.0,0.0,0.0,0.0,530.8598022460938,809.1613159179688,54169.27734375,50901.0
2000-06-01,OP_3,273.11773681640625,276.24786376953125,277.25506591796875,276.81817626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.1875,736162.0,88315912.0,88326744.0,4000.397705078125,5.0,0.0,4000.19677734375,4000.0,479977.75,479967.0,1313.518798828125,0.0,6424.2373046875,5.0261176511412486e-05,0.0,0.0,0.0,0.0,0.0,0.20106470584869385,0.0,22.966798782348633,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.6838073730469,307.5445251464844,300.8166198730469,303.6571350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,275.9632568359375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.3927307128906,274.0080261230469,275.3842468261719,274.78826904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.25,736118.0,110403840.0,110417712.0,4000.287353515625,5.0,0.0,4000.14794921875,4000.0,600020.875,599998.0,877.4776611328125,0.0,6427.96923828125,3.482745887595229e-05,0.0,0.0,0.0,0.0,0.0,0.13931983709335327,0.0,20.54495620727539,0.0
2000-07-01,OP_2,275.55120849609375,277.5115661621094,278.20281982421875,277.9003601074219,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161228.609375,134183.59375,49762736.0,49134244.0,1481.9686279296875,5.0,0.0,876.242431640625,728.7000122070312,270449.65625,266945.0,419.4651184082031,0.0,2033.2764892578125,0.40873080492019653,0.5339899063110352,0.0,0.0,0.0,0.0,605.7262573242188,835.0,70507.109375,75951.0
2000-07-01,OP_3,271.611328125,274.3115539550781,275.1852111816406,274.80615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.625,639093.0,107486920.0,107499528.0,3473.186279296875,5.0,0.0,3473.009033203125,3473.0,584168.0625,584157.0,1317.3927001953125,0.0,5580.9501953125,5.103549483465031e-05,0.0,0.0,0.0,0.0,0.0,0.177255779504776,0.0,28.24811363220215,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.22894287109375,305.0876770019531,298.3536376953125,301.19525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,275.93267822265625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,339.4395751953125,298.85516357421875,290.2190856933594,294.0587463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.32005310058594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.9258117675781,272.5304870605469,273.9031982421875,273.3088073730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.1875,736118.0,133220680.0,133237368.0,4000.287353515625,5.0,0.0,4000.147705078125,4000.0,724025.4375,723998.0,879.5346069335938,0.0,6430.697265625,3.493174881441519e-05,0.0,0.0,0.0,0.0,0.0,0.13973703980445862,0.0,24.87126922607422,0.0
2000-08-01,OP_2,274.06109619140625,276.0551452636719,276.75506591796875,276.4486389160156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147086.78125,119030.796875,54476348.0,52824200.0,1503.048828125,5.0,0.0,799.3846435546875,646.4193725585938,296067.09375,286984.0,374.8049621582031,0.0,2011.4608154296875,0.46815788745880127,0.592918336391449,0.0,0.0,0.0,0.0,703.6641235351562,941.51611328125,91019.4609375,105138.0
2000-08-01,OP_3,271.2281494140625,273.51202392578125,274.25384521484375,273.9319152832031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.3125,543154.0,124321008.0,124337304.0,2951.43115234375,5.0,0.0,2951.27880859375,2951.0,675657.625,675638.0,1318.92578125,0.0,4744.57080078125,5.1607072236947715e-05,0.0,0.0,0.0,0.0,0.0,0.15231472253799438,0.0,32.944766998291016,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.4903869628906,303.3476867675781,296.6124267578125,299.4543151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,275.9110107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,331.8684997558594,296.52398681640625,288.9377136230469,292.3139343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.74850463867188,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.7147521972656,271.3106689453125,272.6803283691406,272.0873718261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.1875,736118.0,156037520.0,156057024.0,4000.287841796875,5.0,0.0,4000.147705078125,4000.0,848030.0,847998.0,881.2322387695312,0.0,6432.95703125,3.501944229356013e-05,0.0,0.0,0.0,0.0,0.0,0.14008784294128418,0.0,29.209375381469727,0.0
2000-09-01,OP_2,272.7733154296875,274.74822998046875,275.448486328125,275.1418151855469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135948.359375,105301.203125,58798220.0,56088536.0,1499.7332763671875,5.0,0.0,738.8497924804688,571.8386840820312,319555.53125,304711.0,348.4725646972656,0.0,1973.6734619140625,0.5073459148406982,0.6409286260604858,0.0,0.0,0.0,0.0,760.883544921875,1020.7100219726562,113698.2109375,136780.015625
2000-09-01,OP_3,270.7476501464844,272.778076171875,273.4391174316406,273.1522216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.25,484455.0,139335616.0,139355408.0,2632.431884765625,5.0,0.0,2632.294677734375,2632.0,757258.75,757230.0,1320.3355712890625,0.0,4233.25,5.211961979512125e-05,0.0,0.0,0.0,0.0,0.0,0.13720135390758514,0.0,37.178524017333984,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.1359558105469,301.99212646484375,295.2568359375,298.0987243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,275.8941345214844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,326.971923828125,294.4548645019531,287.4456787109375,290.56646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.0717315673828,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.7475891113281,270.3365478515625,271.7037658691406,271.1119689941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.125,736118.0,178118336.0,178140560.0,4000.28759765625,5.0,0.0,4000.1474609375,4000.0,968034.4375,967998.0,882.5875854492188,0.0,6434.80224609375,3.5091052268398926e-05,0.0,0.0,0.0,0.0,0.0,0.1403743177652359,0.0,33.41696548461914,0.0
2000-10-01,OP_2,271.773681640625,273.7024841308594,274.3980407714844,274.09332275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126759.1875,92967.3984375,62678200.0,58877560.0,1483.097900390625,5.0,0.0,688.9086303710938,504.7666931152344,340642.375,319854.0,331.3419494628906,0.0,1928.098388671875,0.5354934930801392,0.6816355586051941,0.0,0.0,0.0,0.0,794.1892700195312,1080.7330322265625,136871.15625,169202.0
2000-10-01,OP_3,270.3161315917969,272.1636962890625,272.76617431640625,272.5046691894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.71875,441864.0,152589568.0,152611328.0,2401.206298828125,5.0,0.0,2401.080078125,2401.0,829291.1875,829260.0,1321.509765625,0.0,3862.519775390625,5.256946315057576e-05,0.0,0.0,0.0,0.0,0.0,0.1262301206588745,0.0,40.950584411621094,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
