DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1796324.25,87.59176635742188,1796236.625,0.0,0.0,9762.099609375,0.0,9762.099609375,279.1597900390625
2003-01-01,1,3510321152.0,104.22096252441406,3510321152.0,200661.359375,211969472.0,19077832.0,0.0,19077832.0,275.5472412109375
2003-01-01,2,4312783.5,27.927871704101562,4312755.5,0.0,0.0,23434.333984375,0.0,23434.333984375,280.13134765625
2003-01-01,3,3471968256.0,174.11456298828125,3471968000.0,413577.21875,697804544.0,18869392.0,0.0,18869392.0,276.1895751953125
2003-01-01,4,5613509.0,61.502933502197266,5613447.5,0.0,0.0,30506.095703125,0.0,30506.095703125,279.1177062988281
2003-01-01,5,2323862528.0,541.1995239257812,2323862016.0,379240.5,496596000.0,12629687.0,0.0,12629687.0,276.30596923828125
2003-01-01,6,1797075.125,84.58467102050781,1796990.625,0.0,0.0,9766.1826171875,0.0,9766.1826171875,279.3631286621094
2003-02-01,1,3510135296.0,103.78340148925781,3510135040.0,0.0,212170080.0,19076822.0,0.0,19076822.0,275.5550231933594
2003-02-01,2,4313733.0,27.843032836914062,4313705.5,0.0,0.0,23439.494140625,0.0,23439.494140625,280.1387023925781
2003-02-01,3,3471575552.0,173.22592163085938,3471575296.0,0.0,698218048.0,18867258.0,0.0,18867258.0,276.19744873046875
2003-02-01,4,5614318.5,61.172306060791016,5614257.5,0.0,0.0,30510.49609375,0.0,30510.49609375,279.1257629394531
2003-02-01,5,2323446016.0,540.1597900390625,2323445504.0,0.0,496975104.0,12627424.0,0.0,12627424.0,276.3138427734375
2003-02-01,6,1797101.125,84.13751983642578,1797017.0,0.0,0.0,9766.32421875,0.0,9766.32421875,279.37127685546875
