DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.92584228515625,184.0,184.03515625,65338624.0,1213265.875,0.0,1191768.75,1213265.875,467495648.0,0.0,463419936.0,467495648.0,7586.427734375,2745248.0,0.0,,355101.21875,6593.8359375,6593.8359375,6475.7666015625,0.0,2540737.25,2540737.25,2518060.0,0.0,0.0,11632.25390625,4286559.0,0.1308378279209137,0.15365681052207947,0.0008181156008504331,0.0,0.0,51595.2578125,992.5917358398438,1175.699951171875,204510.953125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0361328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.98828125,184.0,184.0476837158203,65007420.0,1187010.75,0.0,1163525.625,1187010.75,504350176.0,0.0,499489216.0,504350208.0,7466.0263671875,2976521.75,0.0,,353301.1875,6451.14501953125,6451.14501953125,6321.87109375,0.0,2741033.5,2741033.5,2714038.0,0.0,0.0,11427.4248046875,4640785.0,0.1359332799911499,0.16123975813388824,0.0008549893391318619,0.0,0.0,53660.6015625,1014.8814697265625,1215.2900390625,235488.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.294921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.78390502929688,184.0,184.05398559570312,116511648.0,1897455.875,0.0,1873729.0,1897455.875,563220608.0,0.0,557574848.0,563220672.0,11308.92578125,3326950.75,0.0,,633215.5,10312.259765625,10312.259765625,10180.322265625,0.0,3060981.5,3060981.5,3029628.0,0.0,0.0,17639.37109375,5187332.5,0.08813092112541199,0.10548069328069687,0.0005252644186839461,0.0,0.0,55358.83203125,996.6660766601562,1200.4520263671875,265969.125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0478515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.69285583496094,184.0,184.0896453857422,114490944.0,1421293.75,0.0,1401034.0,1421293.75,603063040.0,0.0,596803776.0,603063104.0,8629.9658203125,3568449.5,0.0,,622233.375,7724.42236328125,7724.42236328125,7610.60693359375,0.0,3277516.75,3277516.75,3242725.0,0.0,0.0,13381.73046875,5561970.5,0.10493016242980957,0.12431532144546509,0.000637126388028264,0.0,0.0,58008.30078125,905.5437622070312,1080.428955078125,290932.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.650390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.97024536132812,184.0,184.07760620117188,111924248.0,1350525.0,0.0,1301814.625,1350525.0,645051648.0,0.0,637160000.0,645051712.0,9189.1044921875,3852938.5,0.0,,608284.0,7339.81005859375,7339.81005859375,7072.09716796875,0.0,3505715.5,3505715.5,3461960.0,0.0,0.0,13735.7724609375,5987809.5,0.2012486606836319,0.24257031083106995,0.0013693156652152538,0.0,0.0,59084.640625,1849.2950439453125,2264.871337890625,347222.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.52734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.8764190673828,184.0,184.0958251953125,109236840.0,1360192.25,0.0,1283700.25,1360192.25,686066880.0,0.0,675671040.0,686066944.0,9865.30078125,4148258.75,0.0,,593678.5,7392.34912109375,7392.34912109375,6973.00048828125,0.0,3728624.25,3728624.25,3671150.0,0.0,0.0,14462.490234375,6421709.5,0.2506716549396515,0.3094329833984375,0.0018180893966928124,0.0,0.0,62024.41796875,2472.951171875,3124.49951171875,419634.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.9261016845703,184.0,184.08229064941406,106737616.0,1354932.625,0.0,1268368.5,1354932.5,728334656.0,0.0,714990464.0,728334720.0,10193.1259765625,4463438.5,0.0,,580095.75,7363.76416015625,7363.76416015625,6890.2255859375,0.0,3958340.5,3958340.5,3884747.0,0.0,0.0,14783.166015625,6880004.5,0.2775754928588867,0.34103065729141235,0.002088194014504552,0.0,0.0,66788.609375,2829.362060546875,3565.838623046875,505098.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.91810607910156,184.0,184.06399536132812,104811616.0,1332242.75,0.0,1244567.125,1332242.75,768551808.0,0.0,752327488.0,768551872.0,10334.0234375,4772698.0,0.0,,569628.3125,7240.4501953125,7240.4501953125,6761.6005859375,0.0,4176912.0,4176912.0,4087595.0,0.0,0.0,14856.25390625,7325706.5,0.299358069896698,0.36214128136634827,0.0023220793809741735,0.0,0.0,71780.71875,3093.573486328125,3838.866943359375,595786.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.39176177978516,184.0,184.0308380126953,103229936.0,1301035.875,0.0,1216663.5,1301035.75,809128960.0,0.0,790044032.0,809129024.0,10375.767578125,5093600.5,0.0,,561032.25,7070.8466796875,7070.8466796875,6611.193359375,0.0,4397440.0,4397440.0,4292542.0,0.0,0.0,14800.166015625,7784527.5,0.31852301955223083,0.37819480895996094,0.0025402228347957134,0.0,0.0,76871.65625,3304.9208984375,4021.06494140625,696160.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.4961166381836,184.0,184.08834838867188,101799096.0,1283751.875,0.0,1204614.875,1283751.875,849157120.0,0.0,827387072.0,849157120.0,10479.939453125,5417773.0,0.0,,553255.9375,6976.912109375,6976.912109375,6543.677734375,0.0,4614984.0,4614984.0,4495396.0,0.0,0.0,14852.376953125,8244965.5,0.3342602252960205,0.3895878195762634,0.002728741616010666,0.0,0.0,81751.765625,3503.02685546875,4176.41943359375,802788.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.68500518798828,184.0,184.08433532714844,100496552.0,1263225.5,0.0,1190271.0,1263225.5,887264512.0,0.0,863095232.0,887264576.0,10554.5849609375,5733769.5,0.0,,546176.9375,6865.3564453125,6865.3564453125,6465.900390625,0.0,4822090.0,4822090.0,4689373.0,0.0,0.0,14863.96484375,8690898.0,0.34953799843788147,0.3999665677547455,0.002920482773333788,0.0,0.0,86410.4296875,3689.228271484375,4309.99951171875,911679.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.64730072021484,184.0,184.0794219970703,99220864.0,1236930.625,0.0,1170988.625,1236930.625,925831616.0,0.0,899395904.0,925831680.0,10604.0224609375,6061818.0,0.0,,539243.8125,6722.44921875,6722.44921875,6361.3232421875,0.0,5031693.5,5031693.5,4886574.0,0.0,0.0,14831.3740234375,9150686.0,0.3660472631454468,0.41120851039886475,0.0031380688305944204,0.0,0.0,91240.9609375,3881.573486328125,4442.71044921875,1030124.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.01264190673828,184.0,184.0808563232422,98020480.0,1219142.0,0.0,1160353.625,1219142.0,962607104.0,0.0,934206464.0,962607104.0,10693.0419921875,6381997.0,0.0,,532720.0,6625.77197265625,6625.77197265625,6303.49951171875,0.0,5231560.5,5231560.5,5075679.0,0.0,0.0,14866.447265625,9596692.0,0.3803660571575165,0.42017054557800293,0.003336174413561821,0.0,0.0,95832.9453125,4067.270263671875,4567.7998046875,1150436.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.69140625,184.0,184.06747436523438,96816472.0,1206395.0,0.0,1155516.25,1206395.0,1000212160.0,0.0,970027520.0,1000212160.0,10801.1435546875,6716203.5,0.0,,526176.4375,6556.494140625,6556.494140625,6277.677734375,0.0,5435935.5,5435935.5,5270287.0,0.0,0.0,14937.19140625,10059757.0,0.39298149943351746,0.42697635293006897,0.003518457990139723,0.0,0.0,100595.953125,4244.64990234375,4677.677734375,1280268.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.52581024169922,184.0,184.1006317138672,95650544.0,1193587.75,0.0,1151288.125,1193587.75,1037413120.0,0.0,1005717440.0,1037413120.0,10897.7763671875,7053427.5,0.0,,519839.90625,6486.89013671875,6486.89013671875,6253.58056640625,0.0,5638114.5,5638114.5,5464148.0,0.0,0.0,14996.0029296875,10524644.0,0.4047510325908661,0.43281835317611694,0.0036954854149371386,0.0,0.0,105335.140625,4410.88623046875,4772.1298828125,1415313.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.61878204345703,184.0,184.10081481933594,94645864.0,1180958.125,0.0,1146238.0,1180958.125,1070632064.0,0.0,1037812096.0,1070632064.0,10973.5322265625,7360224.0,0.0,,514379.6875,6418.2509765625,6418.2509765625,6226.14306640625,0.0,5818652.5,5818652.5,5638480.0,0.0,0.0,15033.9814453125,10945603.0,0.4151153266429901,0.4379940629005432,0.0038572759367525578,0.0,0.0,109571.859375,4555.28173828125,4852.2861328125,1541571.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.64530944824219,184.0,184.07994079589844,93556112.0,1167478.5,0.0,1141515.25,1167478.375,1107007360.0,0.0,1073199040.0,1107007488.0,11050.92578125,7702245.5,0.0,,508457.125,6344.99169921875,6344.99169921875,6201.193359375,0.0,6016344.5,6016344.5,5830717.0,0.0,0.0,15070.947265625,11412811.0,0.42584070563316345,0.44280749559402466,0.004030853044241667,0.0,0.0,114260.2734375,4705.93408203125,4928.162109375,1685900.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
