DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2302570240.0,884.8606567382812,2302569216.0,426294.1875,505747040.0,12513967.0,0.0,12513967.0,275.671142578125
2002-12-01,6,612752.25,35.847354888916016,612716.375,0.0,0.0,3329.8330078125,0.0,3329.8330078125,279.2411804199219
2003-01-01,1,3953204736.0,-3.667843818664551,3953204736.0,267040.40625,311636192.0,21484808.0,0.0,21484808.0,275.557861328125
2003-01-01,2,7453987.5,-0.7528004050254822,7453988.0,0.0,0.0,40504.9453125,0.0,40504.9453125,281.0394592285156
2003-01-01,3,3036830976.0,321.42022705078125,3036830464.0,339284.3125,594524864.0,16504515.0,0.0,16504515.0,276.05572509765625
2003-01-01,4,3739146.75,45.6882209777832,3739101.0,0.0,0.0,20319.970703125,0.0,20319.970703125,279.1859436035156
2003-01-01,5,2291050752.0,911.5548095703125,2291049984.0,417115.21875,518704448.0,12451361.0,0.0,12451361.0,275.9557189941406
2003-01-01,6,612960.9375,36.35566329956055,612924.5625,0.0,0.0,3330.96728515625,0.0,3330.96728515625,279.43731689453125
2003-02-01,1,3952947456.0,-3.735555648803711,3952947456.0,0.0,311903168.0,21483410.0,0.0,21483410.0,275.56591796875
2003-02-01,2,7454963.5,-0.8706248998641968,7454964.5,0.0,0.0,40510.25390625,0.0,40510.25390625,281.0474853515625
2003-02-01,3,3036434432.0,321.0194091796875,3036433920.0,0.0,594864064.0,16502359.0,0.0,16502359.0,276.0637512207031
2003-02-01,4,3739053.5,45.59812927246094,3739007.75,0.0,0.0,20319.462890625,0.0,20319.462890625,279.1940002441406
2003-02-01,5,2290680576.0,912.7320556640625,2290679552.0,0.0,519121536.0,12449349.0,0.0,12449349.0,275.9638366699219
2003-02-01,6,612968.0625,36.29897689819336,612931.75,0.0,0.0,3331.006103515625,0.0,3331.006103515625,279.44537353515625
