DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.95860290527344,184.0,184.03515625,65002728.0,1233696.5,0.0,1191768.75,1233696.5,472722016.0,0.0,463419936.0,472722048.0,7524.43896484375,2729470.5,0.0,,353275.71875,6704.87255859375,6704.87255859375,6475.7666015625,0.0,2569141.5,2569141.5,2518060.0,0.0,0.0,11632.5361328125,4286660.0,0.10892060399055481,0.15365681052207947,0.000664317689370364,0.0,0.0,31185.1171875,819.56640625,1175.699951171875,160329.171875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.08143615722656,184.0,184.0476837158203,64729820.0,1207451.875,0.0,1163525.625,1207451.875,510205920.0,0.0,499489216.0,510205920.0,7403.98095703125,2958834.25,0.0,,351792.5,6562.23828125,6562.23828125,6321.87109375,0.0,2772858.25,2772858.25,2714038.0,0.0,0.0,11427.736328125,4640895.0,0.11368787288665771,0.16123975813388824,0.0006971233524382114,0.0,0.0,32317.5859375,841.7428588867188,1215.2900390625,185976.03125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3427734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.3928985595703,184.0,184.05398559570312,125839968.0,1916884.5,0.0,1873729.0,1916884.5,569677824.0,0.0,557574848.0,569677888.0,11249.791015625,3307435.0,0.0,,683912.875,10417.8505859375,10417.8505859375,10180.322265625,0.0,3096075.25,3096075.25,3029628.0,0.0,0.0,17640.55078125,5187467.5,0.0739516019821167,0.10548069328069687,0.0004340063314884901,0.0,0.0,33358.1796875,831.9400024414062,1200.4520263671875,211359.8125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.68356323242188,184.0,184.0896453857422,124851104.0,1438376.75,0.0,1401034.0,1438376.75,609998400.0,0.0,596803776.0,609998464.0,8577.923828125,3547477.5,0.0,,678538.625,7817.26513671875,7817.26513671875,7610.60693359375,0.0,3315208.75,3315208.75,3242725.0,0.0,0.0,13382.6337890625,5562132.5,0.08867630362510681,0.12431532144546509,0.0005288312095217407,0.0,0.0,35007.35546875,760.6585693359375,1080.428955078125,232268.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.0583953857422,184.0,184.07760620117188,123233664.0,1376251.75,0.0,1301814.625,1376251.75,652893248.0,0.0,637160000.0,652893312.0,9110.7265625,3829205.0,0.0,,669748.1875,7479.62890625,7479.62890625,7072.09716796875,0.0,3548333.0,3548333.0,3461960.0,0.0,0.0,13736.7626953125,5988002.0,0.17903044819831848,0.24257031083106995,0.0011851737508550286,0.0,0.0,37439.35546875,1631.0975341796875,2264.871337890625,280872.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7255859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.010009765625,184.0,184.0958251953125,121353184.0,1388658.625,0.0,1283700.25,1388658.5,694839040.0,0.0,675671040.0,694839104.0,9778.5966796875,4121690.5,0.0,,659528.125,7547.05810546875,7547.05810546875,6973.00048828125,0.0,3776299.0,3776299.0,3671150.0,0.0,0.0,14463.4345703125,6421931.0,0.22820642590522766,0.3094329833984375,0.0016069741686806083,0.0,0.0,41563.3203125,2231.53857421875,3124.49951171875,345391.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.5574951171875,184.0,184.08229064941406,118923128.0,1381075.75,0.0,1268368.5,1381075.625,737988032.0,0.0,714990464.0,737988096.0,10113.5107421875,4434186.5,0.0,,646321.375,7505.8466796875,7505.8466796875,6890.2255859375,0.0,4010804.75,4010804.75,3884747.0,0.0,0.0,14784.083984375,6880255.0,0.2578396499156952,0.34103065729141235,0.001888139871880412,0.0,0.0,47854.046875,2607.6640625,3565.838623046875,423381.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.0953826904297,184.0,184.06399536132812,116366464.0,1355658.375,0.0,1244567.125,1355658.25,778972032.0,0.0,752327488.0,778972096.0,10262.7236328125,4741110.5,0.0,,632426.4375,7367.708984375,7367.708984375,6761.6005859375,0.0,4233543.5,4233543.5,4087595.0,0.0,0.0,14857.1474609375,7325984.0,0.28209030628204346,0.36214128136634827,0.0021355045028030872,0.0,0.0,54360.87109375,2895.0146484375,3838.866943359375,507567.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.99647521972656,184.0,184.0308380126953,113884952.0,1320483.125,0.0,1216663.5,1320483.0,820236032.0,0.0,790044032.0,820236032.0,10316.55859375,5059922.0,0.0,,618940.0,7176.53857421875,7176.53857421875,6611.193359375,0.0,4457804.5,4457804.5,4292542.0,0.0,0.0,14801.0263671875,7784831.5,0.30436697602272034,0.37819480895996094,0.0023779324255883694,0.0,0.0,61314.7890625,3140.01953125,4021.06494140625,602117.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.39797973632812,184.0,184.08834838867188,111760688.0,1298208.375,0.0,1204614.875,1298208.25,860798592.0,0.0,827387072.0,860798656.0,10435.927734375,5382467.0,0.0,,607395.0625,7055.48046875,7055.48046875,6543.677734375,0.0,4678253.0,4678253.0,4495396.0,0.0,0.0,14853.224609375,8245296.0,0.3239240050315857,0.3895878195762634,0.0026039329823106527,0.0,0.0,68215.59375,3380.44775390625,4176.41943359375,704213.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.02251434326172,184.0,184.08433532714844,110160392.0,1273541.5,0.0,1190271.0,1273541.375,899280576.0,0.0,863095232.0,899280640.0,10523.177734375,5697323.0,0.0,,598697.75,6921.42138671875,6921.42138671875,6465.900390625,0.0,4887394.5,4887394.5,4689373.0,0.0,0.0,14864.7958984375,8691254.0,0.3422689437866211,0.3999665677547455,0.0028281426057219505,0.0,0.0,74504.359375,3601.757080078125,4309.99951171875,809928.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.64263916015625,184.0,184.0794219970703,108886512.0,1244701.875,0.0,1170988.625,1244701.875,938134272.0,0.0,899395904.0,938134336.0,10580.36328125,6024499.0,0.0,,591774.5,6764.6845703125,6764.6845703125,6361.3232421875,0.0,5098556.0,5098556.0,4886574.0,0.0,0.0,14832.1767578125,9151067.0,0.3606378138065338,0.41120851039886475,0.003065536729991436,0.0,0.0,80514.078125,3815.679443359375,4442.71044921875,925942.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.85718536376953,184.0,184.0808563232422,107902752.0,1225833.5,0.0,1160353.625,1225833.375,975137152.0,0.0,934206464.0,975137216.0,10672.6748046875,6343986.0,0.0,,586428.0,6662.13818359375,6662.13818359375,6303.49951171875,0.0,5299658.5,5299658.5,5075679.0,0.0,0.0,14867.2294921875,9597097.0,0.37577614188194275,0.42017054557800293,0.003271681722253561,0.0,0.0,85943.34375,4010.536865234375,4567.7998046875,1044327.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.48902130126953,184.0,184.06747436523438,107056008.0,1212813.25,0.0,1155516.25,1212813.125,1012957248.0,0.0,970027520.0,1012957248.0,10781.6142578125,6677538.0,0.0,,581826.125,6591.37646484375,6591.37646484375,6277.677734375,0.0,5505202.5,5505202.5,5270287.0,0.0,0.0,14937.9609375,10060186.0,0.3886466324329376,0.42697635293006897,0.0034549739211797714,0.0,0.0,91255.703125,4190.23828125,4677.677734375,1172335.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.36795043945312,184.0,184.1006317138672,106339120.0,1200458.875,0.0,1151288.125,1200458.875,1050375808.0,0.0,1005717440.0,1050375872.0,10876.87890625,7014100.0,0.0,,577930.0,6524.23291015625,6524.23291015625,6253.58056640625,0.0,5708564.5,5708564.5,5464148.0,0.0,0.0,14996.7646484375,10525096.0,0.40017417073249817,0.43281835317611694,0.0036258185282349586,0.0,0.0,96363.484375,4352.64599609375,4772.1298828125,1305535.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.54462432861328,184.0,184.10081481933594,105776952.0,1188597.25,0.0,1146238.0,1188597.125,1083808128.0,0.0,1037812096.0,1083808256.0,10950.30859375,7320248.0,0.0,,574874.75,6459.76708984375,6459.76708984375,6226.14306640625,0.0,5890262.0,5890262.0,5638480.0,0.0,0.0,15034.732421875,10946076.0,0.4100835621356964,0.4379940629005432,0.003778018057346344,0.0,0.0,100816.6171875,4490.54150390625,4852.2861328125,1429985.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.6946792602539,184.0,184.07994079589844,105219984.0,1176235.625,0.0,1141515.25,1176235.5,1120448384.0,0.0,1073199040.0,1120448512.0,11024.3134765625,7661464.0,0.0,,571847.75,6392.58447265625,6392.58447265625,6201.193359375,0.0,6089393.5,6089393.5,5830717.0,0.0,0.0,15071.6806640625,11413308.0,0.4201376140117645,0.44280749559402466,0.003937756177037954,0.0,0.0,105560.859375,4631.72900390625,4928.162109375,1572070.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
