DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,335.7774963378906,314.0379638671875,307.30523681640625,309.31988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.16773986816406,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,309.2809143066406,292.72308349609375,288.9814147949219,290.42376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.5431823730469,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,267.2950439453125,270.0416564941406,271.1194763183594,270.678466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736030.75,736117.3125,200936400.0,200960208.0,4000.274658203125,5.0,0.0,4000.1669921875,4000.0,1092045.625,1091998.0,1472.8687744140625,0.0,6434.091796875,2.6924966732622124e-05,0.0,0.0,0.0,0.0,0.0,0.10770726948976517,0.0,27.328340530395508,0.0
2000-11-01,OP_2,266.462646484375,273.19635009765625,274.667724609375,274.03778076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,121708.375,82155.6796875,69459320.0,61424384.0,1456.498291015625,5.0,0.0,661.4585571289062,445.93548583984375,377496.3125,333678.0,97.57797241210938,0.0,1884.6888427734375,0.5458569526672363,0.7171038389205933,0.0,0.0,0.0,0.0,795.0396728515625,1130.386962890625,136150.828125,204244.0
2000-11-01,OP_3,269.70263671875,272.1066589355469,272.814208984375,272.5058288574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.21875,408740.0,165257776.0,165282272.0,2221.201171875,5.0,0.0,2221.06640625,2221.0,898140.125,898111.0,934.5869750976562,0.0,3572.564697265625,6.0686874348903075e-05,0.0,0.0,0.0,0.0,0.0,0.13479776680469513,0.0,51.16915512084961,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,334.9180603027344,313.17767333984375,306.4447937011719,308.4593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.1588134765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,307.4917297363281,291.59130859375,287.9978332519531,289.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.07562255859375,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.60662841796875,269.3509216308594,270.4284362792969,269.98760986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736174.125,736192.0,223021632.0,223045968.0,4001.05517578125,5.0,0.0,4000.9462890625,4001.0,1212074.125,1212028.0,1474.4083251953125,0.0,6436.6025390625,2.7200672775506973e-05,0.0,0.0,0.0,0.0,0.0,0.10883139073848724,0.0,30.579254150390625,0.0
2000-12-01,OP_2,265.9328308105469,272.5838623046875,274.0285339355469,273.4107360839844,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,114775.3671875,72751.7265625,72960200.0,63606936.0,1443.109619140625,5.0,0.0,623.7791748046875,394.7666931152344,396522.84375,345521.0,93.13616943359375,0.0,1849.3829345703125,0.5677534341812134,0.748630940914154,0.0,0.0,0.0,0.0,819.3305053710938,1175.699951171875,160243.625,239515.0
2000-12-01,OP_3,269.4283447265625,271.6768493652344,272.3390808105469,272.0504455566406,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382747.0,382825.0,176740192.0,176767024.0,2080.27392578125,5.0,0.0,2080.146728515625,2080.0,960544.5,960511.0,935.1528930664062,0.0,3346.550537109375,6.107725494075567e-05,0.0,0.0,0.0,0.0,0.0,0.12705741822719574,0.0,54.96958541870117,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,334.2207946777344,312.479736328125,305.74676513671875,307.7613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.1515655517578,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,306.1215515136719,290.6932678222656,287.20623779296875,288.5562438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.73504638671875,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,266.0035400390625,268.7449035644531,269.8218078613281,269.38128662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736048.875,736165.0,245839136.0,245867072.0,4000.375732421875,5.0,0.0,4000.265625,4000.0,1336082.25,1336028.0,1475.75244140625,0.0,6436.57177734375,2.7463873266242445e-05,0.0,0.0,0.0,0.0,0.0,0.10986580699682236,0.0,33.97120666503906,0.0
2001-01-01,OP_2,265.4668884277344,272.0520324707031,273.4737243652344,272.8664855957031,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,108921.28125,64837.6796875,76389648.0,65616904.0,1433.4754638671875,5.0,0.0,591.9635009765625,351.8710021972656,415161.125,356429.0,89.24906158447266,0.0,1821.279541015625,0.5870431661605835,0.7754723429679871,0.0,0.0,0.0,0.0,841.511962890625,1215.2900390625,185883.359375,277189.0
2001-01-01,OP_3,269.1476745605469,271.2747497558594,271.9015808105469,271.62841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.65625,362523.0,187977120.0,188005232.0,1970.1300048828125,5.0,0.0,1970.0089111328125,1970.0,1021614.8125,1021581.0,935.681640625,0.0,3169.884521484375,6.144525832496583e-05,0.0,0.0,0.0,0.0,0.0,0.12105514854192734,0.0,58.7115364074707,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,333.6092834472656,311.86761474609375,305.13458251953125,307.1493835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.1452178955078,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,304.9653625488281,289.918212890625,286.5176086425781,287.836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.97674560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.81036376953125,265.63909912109375,266.345458984375,266.054443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.40625,495260.5,261189744.0,261220160.0,2691.2783203125,5.0,0.0,2691.203125,2691.0,1419509.5,1419449.0,1482.91796875,0.0,4335.17138671875,2.789370591926854e-05,0.0,0.0,0.0,0.0,0.0,0.07506972551345825,0.0,36.27967071533203,0.0
2001-02-01,OP_2,262.9149169921875,269.1571044921875,270.51171875,269.9343566894531,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,99916.609375,56103.80078125,79530480.0,67356120.0,1371.582763671875,5.0,0.0,543.0250244140625,304.3226013183594,432230.875,365863.0,86.3147201538086,0.0,1730.3077392578125,0.6040887832641602,0.7977619767189026,0.0,0.0,0.0,0.0,828.5577392578125,1200.4520263671875,211206.078125,314403.0
2001-02-01,OP_3,266.3805847167969,268.14886474609375,268.67291259765625,268.4450378417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303275.71875,303355.3125,197378656.0,197409248.0,1648.340087890625,5.0,0.0,1648.237548828125,1648.0,1072710.125,1072669.0,940.1776733398438,0.0,2655.150390625,6.220501381903887e-05,0.0,0.0,0.0,0.0,0.0,0.10253500938415527,0.0,61.87132263183594,0.0
2001-02-01,OP_4,265.115966796875,267.8569030761719,269.0888671875,268.58660888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619784.6875,620241.0,19218464.0,19227472.0,3371.45703125,5.0,0.0,3368.39501953125,3370.0,104448.1796875,104470.0,1237.4862060546875,0.0,5429.1025390625,0.0009082149481400847,0.0,0.0,0.0,0.0,0.0,3.0620079040527344,0.0,51.048370361328125,0.0
2001-02-01,OP_5,264.9673156738281,266.0484313964844,266.36395263671875,266.2325744628906,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398726.125,398768.40625,12360497.0,12361821.0,2167.132568359375,5.0,0.0,2166.989990234375,2167.0,67176.6171875,67177.0,2076.206298828125,0.0,3490.818115234375,6.581717025255784e-05,0.0,0.0,0.0,0.0,0.0,0.1426345258951187,0.0,4.535550117492676,0.0
2001-02-01,WI_1,328.0719299316406,306.3248596191406,299.60565185546875,301.6515197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0876922607422,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,300.82366943359375,286.0672607421875,282.7265625,284.0238952636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.54931640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.98785400390625,265.3704833984375,265.90234375,265.6832275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.21875,375316.0,271696224.0,271728992.0,2039.362548828125,5.0,0.0,2039.305419921875,2039.0,1476610.0,1476541.0,1483.5135498046875,0.0,3286.29443359375,2.801586924761068e-05,0.0,0.0,0.0,0.0,0.0,0.057134516537189484,0.0,37.8748893737793,0.0
2001-03-01,OP_2,262.2419128417969,267.6567687988281,268.8647766113281,268.3515930175781,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,84083.0625,45341.5390625,81919120.0,68625688.0,1208.2371826171875,5.0,0.0,456.97314453125,245.6071014404297,445212.625,372740.0,83.59669494628906,0.0,1512.201416015625,0.6217852234840393,0.8147810101509094,0.0,0.0,0.0,0.0,751.2640380859375,1080.428955078125,231951.5625,344655.0
2001-03-01,OP_3,265.8682556152344,267.24609375,267.6545715332031,267.4768371582031,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237066.609375,237164.0,204016512.0,204049840.0,1288.4862060546875,5.0,0.0,1288.405517578125,1288.0,1108785.375,1108733.0,941.4447021484375,0.0,2076.2822265625,6.258898793021217e-05,0.0,0.0,0.0,0.0,0.0,0.08064503967761993,0.0,64.12281799316406,0.0
2001-03-01,OP_4,265.3409118652344,267.6353454589844,268.6562194824219,268.2403259277344,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477384.46875,478549.40625,32596966.0,32626854.0,2603.642578125,5.0,0.0,2594.48095703125,2600.0,177157.421875,177270.0,1125.0771484375,0.0,4190.3330078125,0.0035187886096537113,0.0,0.0,0.0,0.0,0.0,9.161667823791504,0.0,207.98602294921875,0.0
2001-03-01,OP_5,264.8024597167969,265.5113220214844,265.7206726074219,265.6318664550781,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264610.4375,264663.0,19769586.0,19772384.0,1438.1953125,5.0,0.0,1438.1002197265625,1438.0,107443.40625,107441.0,2077.897705078125,0.0,2317.5224609375,6.609805132029578e-05,0.0,0.0,0.0,0.0,0.0,0.09506190568208694,0.0,7.195779323577881,0.0
2001-03-01,WI_1,326.979736328125,305.2315673828125,298.5072021484375,300.5419006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.07635498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,299.2259216308594,284.70159912109375,281.4210205078125,282.6959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.98516845703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.68438720703125,265.976318359375,266.47039794921875,266.2669982910156,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.71875,350505.0,282558912.0,282594656.0,1904.4486083984375,5.0,0.0,1904.395263671875,1904.0,1535646.25,1535565.0,1482.08056640625,0.0,3068.722900390625,2.805868825817015e-05,0.0,0.0,0.0,0.0,0.0,0.05343633145093918,0.0,39.53057098388672,0.0
2001-04-01,OP_2,256.41790771484375,267.59539794921875,269.8635559082031,268.8862609863281,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,151443.546875,73541.3515625,86795120.0,70905464.0,2420.226806640625,5.0,0.0,823.062744140625,399.1289978027344,471712.59375,385113.0,73.35787200927734,0.0,2975.591064453125,0.6599233150482178,0.8498021960258484,0.0,0.0,0.0,0.0,1597.1640625,2258.22607421875,279925.0625,414660.03125
2001-04-01,OP_3,266.2043151855469,267.3788146972656,267.7269287109375,267.57537841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202229.828125,202269.0,210285648.0,210320176.0,1099.1441650390625,5.0,0.0,1099.0750732421875,1099.0,1142856.75,1142802.0,941.1981811523438,0.0,1771.077880859375,6.285489507718012e-05,0.0,0.0,0.0,0.0,0.0,0.06908659636974335,0.0,66.2605972290039,0.0
2001-04-01,OP_4,266.35845947265625,268.73974609375,269.7577209472656,269.3448791503906,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,431464.8125,434732.3125,46022160.0,46103556.0,2378.641845703125,5.0,0.0,2344.91748046875,2361.968017578125,250120.421875,250491.015625,974.9844970703125,0.0,3813.333984375,0.014177940785884857,0.002805507043376565,0.0,0.0,0.0,0.0,33.724239349365234,6.645161151885986,831.2990112304688,206.0
2001-04-01,OP_5,265.27105712890625,265.9149475097656,266.1061096191406,266.0235900878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.859375,240767.0,27231440.0,27236162.0,1308.2652587890625,5.0,0.0,1308.1785888671875,1308.0,147996.953125,147989.0,2076.5224609375,0.0,2108.037109375,6.623318768106401e-05,0.0,0.0,0.0,0.0,0.0,0.08665058016777039,0.0,9.880635261535645,0.0
2001-04-01,WI_1,327.9897155761719,306.2425231933594,299.5089111328125,301.52801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0868377685547,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,300.018798828125,285.725341796875,282.4885559082031,283.7500915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.56781005859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,288.4586181640625,285.3533630371094,284.15435791015625,284.74151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1581.9779052734375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,265.2365417480469,266.5376892089844,267.03546142578125,266.83056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.25,352643.0,293136288.0,293173952.0,1916.2454833984375,5.0,0.0,1916.191650390625,1916.0,1593132.0,1593045.0,1480.753173828125,0.0,3087.229248046875,2.8091515559935942e-05,0.0,0.0,0.0,0.0,0.0,0.05383023992180824,0.0,41.144630432128906,0.0
2001-05-01,OP_2,251.86834716796875,266.3828125,269.2550354003906,268.0157775878906,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,183730.28125,70653.6015625,92482584.0,73025072.0,3131.770263671875,5.0,0.0,998.5341186523438,383.33331298828125,502622.71875,396613.0,68.63758087158203,0.0,3811.60595703125,0.6811598539352417,0.8897157907485962,0.0,0.0,0.0,0.0,2133.236083984375,3092.532958984375,342431.65625,507436.0
2001-05-01,OP_3,266.9538269042969,268.0406494140625,268.36297607421875,268.22265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.109375,187092.0,215895920.0,215932944.0,1016.4179077148438,5.0,0.0,1016.3538208007812,1016.0,1173347.375,1173282.0,940.1782836914062,0.0,1637.512451171875,6.306170689640567e-05,0.0,0.0,0.0,0.0,0.0,0.06409704685211182,0.0,68.18050384521484,0.0
2001-05-01,OP_4,266.5770568847656,269.2434387207031,270.3274230957031,269.8878173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,421831.03125,429700.6875,58787536.0,58994576.0,2390.656494140625,5.0,0.0,2292.56005859375,2334.6669921875,319497.46875,320531.03125,849.0404052734375,0.0,3794.8388671875,0.04103335738182068,0.013507232069969177,0.0,0.0,0.0,0.0,98.09667205810547,31.9666690826416,2837.7841796875,1165.0001220703125
2001-05-01,OP_5,265.8273620605469,266.4794921875,266.6730651855469,266.5896301269531,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243509.0,243611.0,34536712.0,34544492.0,1323.5062255859375,5.0,0.0,1323.41845703125,1323.0,187699.53125,187679.0,2074.630126953125,0.0,2132.248291015625,6.634691817453131e-05,0.0,0.0,0.0,0.0,0.0,0.08781056106090546,0.0,12.51280403137207,0.0
2001-05-01,WI_1,328.5859680175781,306.8393859863281,300.1046447753906,302.1217956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.09303283691406,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,300.33648681640625,286.2327575683594,283.0398254394531,284.28558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.2919006347656,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,289.2232360839844,286.0124816894531,284.7723693847656,285.37957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1582.02490234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,265.5385437011719,266.8628845214844,267.3704833984375,267.1615905761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.6875,358711.0,304254400.0,304293984.0,1949.2325439453125,5.0,0.0,1949.1776123046875,1949.0,1653556.5,1653464.0,1479.973388671875,0.0,3140.033203125,2.8144884709035978e-05,0.0,0.0,0.0,0.0,0.0,0.0548609234392643,0.0,42.84397506713867,0.0
2001-06-01,OP_2,250.16876220703125,265.9185485839844,269.0231018066406,267.6849060058594,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,187064.234375,59076.03125,98455024.0,74856432.0,3429.7900390625,5.0,0.0,1016.6534423828125,320.5806884765625,535081.6875,406551.0,64.42223358154297,0.0,4129.615234375,0.7035814523696899,0.9160613417625427,0.0,0.0,0.0,0.0,2413.136474609375,3498.64501953125,415766.84375,615894.0
2001-06-01,OP_3,267.46484375,268.52337646484375,268.8376159667969,268.70086669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.25,182088.0,221538608.0,221577664.0,989.3140258789062,5.0,0.0,989.2513427734375,989.0,1204014.125,1203941.0,939.4082641601562,0.0,1593.6732177734375,6.335357466014102e-05,0.0,0.0,0.0,0.0,0.0,0.0626765787601471,0.0,70.11933898925781,0.0
2001-06-01,OP_4,266.63897705078125,269.5565185546875,270.6930847167969,270.2303771972656,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,401003.03125,416055.5,71380840.0,71892296.0,2373.68310546875,5.0,0.0,2179.3642578125,2260.64501953125,387939.34375,390611.0,733.4200439453125,0.0,3711.447998046875,0.0818638727068901,0.028865208849310875,0.0,0.0,0.0,0.0,194.3188934326172,67.19355010986328,7486.46484375,3248.0
2001-06-01,OP_5,266.17596435546875,266.8526306152344,267.05328369140625,266.9669189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252337.546875,252438.0,42359180.0,42370068.0,1371.4908447265625,5.0,0.0,1371.3997802734375,1371.0,230212.921875,230180.0,2073.36181640625,0.0,2209.314453125,6.644474342465401e-05,0.0,0.0,0.0,0.0,0.0,0.09112836420536041,0.0,15.335721015930176,0.0
2001-06-01,WI_1,328.9796447753906,307.2334289550781,300.499267578125,302.5171203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0971221923828,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,300.4226989746094,286.48858642578125,283.3353271484375,284.56683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.6249694824219,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,289.4358825683594,286.2251281738281,284.9847412109375,285.5921325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1582.0400390625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.7966613769531,267.13671875,267.6509704589844,267.4394226074219,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.875,362792.09375,315135808.0,315177760.0,1971.32666015625,5.0,0.0,1971.2711181640625,1971.0,1712694.625,1712594.0,1479.314453125,0.0,3175.3330078125,2.8198794097988866e-05,0.0,0.0,0.0,0.0,0.0,0.05558903515338898,0.0,44.51032257080078,0.0
2001-07-01,OP_2,249.42491149902344,265.7769775390625,268.9985656738281,267.6111755371094,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,183912.375,50638.37109375,104119600.0,76375584.0,3605.536865234375,5.0,0.0,999.5237426757812,274.83331298828125,565867.375,414796.0,61.00876998901367,0.0,4301.00341796875,0.7227808833122253,0.9314801096916199,0.0,0.0,0.0,0.0,2606.01318359375,3736.1669921875,492698.0625,727979.0
2001-07-01,OP_3,267.8370361328125,268.88092041015625,269.19110107421875,269.05615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.046875,179428.0,226920704.0,226960512.0,975.0787353515625,5.0,0.0,975.0166015625,975.0,1233264.625,1233191.0,938.8082885742188,0.0,1570.59716796875,6.372971256496385e-05,0.0,0.0,0.0,0.0,0.0,0.06214148923754692,0.0,71.97860717773438,0.0
