DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.80670166015625,184.0,184.03515625,71269960.0,1207536.75,0.0,1191768.75,1207536.75,462984672.0,0.0,463419936.0,462984704.0,7603.81494140625,2758847.0,0.0,,387336.71875,6562.69970703125,6562.69970703125,6475.7666015625,0.0,2516221.0,2516221.0,2518060.0,0.0,0.0,11631.51171875,4286588.0,0.13692010939121246,0.15365681052207947,0.0008621808956377208,0.0,0.0,31838.38671875,1041.1151123046875,1175.699951171875,242625.890625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.923828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.04067993164062,184.0,184.0476837158203,71071592.0,1182230.0,0.0,1163525.625,1182230.0,499678336.0,0.0,499489216.0,499678368.0,7480.5419921875,2990609.0,0.0,,386258.625,6425.16259765625,6425.16259765625,6321.87109375,0.0,2715643.25,2715643.25,2714038.0,0.0,0.0,11426.7001953125,4640792.0,0.1410832554101944,0.16123975813388824,0.0008927021990530193,0.0,0.0,32812.234375,1055.3792724609375,1215.2900390625,274965.75,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.18359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.27691650390625,184.0,184.05398559570312,132978992.0,1893658.0,0.0,1873729.0,1893657.875,558416256.0,0.0,557574848.0,558416320.0,11320.4970703125,3341441.0,0.0,,722711.9375,10291.619140625,10291.619140625,10180.322265625,0.0,3034871.0,3034871.0,3029628.0,0.0,0.0,17636.634765625,5187276.5,0.09088628739118576,0.10548069328069687,0.000543328293133527,0.0,0.0,33706.1953125,1028.8779296875,1200.4520263671875,306570.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.2216033935547,184.0,184.0896453857422,130711624.0,1418584.125,0.0,1401034.0,1418584.125,598167424.0,0.0,596803776.0,598167488.0,8638.2314453125,3583218.0,0.0,,710389.25,7709.6962890625,7709.6962890625,7610.60693359375,0.0,3250910.0,3250910.0,3242725.0,0.0,0.0,13379.28125,5561850.5,0.10749129951000214,0.12431532144546509,0.0006545503274537623,0.0,0.0,35291.78515625,928.53466796875,1080.428955078125,332307.875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3369140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.4293212890625,184.0,184.07760620117188,127334272.0,1327880.0,0.0,1301814.625,1327880.0,639554880.0,0.0,637160000.0,639554944.0,9258.0791015625,3869539.0,0.0,,692034.0625,7216.7392578125,7216.7392578125,7072.09716796875,0.0,3475841.5,3475841.5,3461960.0,0.0,0.0,13733.9296875,5987620.5,0.22049282491207123,0.24257031083106995,0.0015372924972325563,0.0,0.0,40572.2578125,2041.340087890625,2264.871337890625,393697.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.1572265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.1823272705078,184.0,184.0958251953125,124203440.0,1334320.375,0.0,1283700.25,1334320.25,679828544.0,0.0,675671040.0,679828608.0,9944.083984375,4167118.0,0.0,,675018.6875,7251.7412109375,7251.7412109375,6973.00048828125,0.0,3694720.5,3694720.5,3671150.0,0.0,0.0,14461.162109375,6421475.5,0.27074819803237915,0.3094329833984375,0.0020177634432911873,0.0,0.0,42893.59765625,2692.343017578125,3124.49951171875,472397.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.90777587890625,184.0,184.08229064941406,121516800.0,1325517.125,0.0,1268368.5,1325517.125,721225536.0,0.0,714990464.0,721225600.0,10282.677734375,4484949.5,0.0,,660417.375,7203.8974609375,7203.8974609375,6890.2255859375,0.0,3919704.0,3919704.0,3884747.0,0.0,0.0,14781.87890625,6879731.0,0.2994142472743988,0.34103065729141235,0.0023227010387927294,0.0,0.0,47763.15234375,3078.7802734375,3565.838623046875,565245.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.70923614501953,184.0,184.06399536132812,119771496.0,1300715.375,0.0,1244567.125,1300715.25,760517632.0,0.0,752327488.0,760517696.0,10429.984375,4797025.5,0.0,,650932.0625,7069.10546875,7069.10546875,6761.6005859375,0.0,4133248.0,4133248.0,4087595.0,0.0,0.0,14854.91015625,7325394.0,0.3222324252128601,0.36214128136634827,0.002583869732916355,0.0,0.0,52843.5390625,3360.87890625,3838.866943359375,663777.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.0674057006836,184.0,184.0308380126953,118529680.0,1268247.125,0.0,1216663.5,1268247.0,800091456.0,0.0,790044032.0,800091520.0,10475.544921875,5120981.5,0.0,,644183.0,6892.6474609375,6892.6474609375,6611.193359375,0.0,4348323.5,4348323.5,4292542.0,0.0,0.0,14798.767578125,7784172.5,0.34202495217323303,0.37819480895996094,0.0028250787872821093,0.0,0.0,57935.3671875,3582.89794921875,4021.06494140625,772658.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.03885650634766,184.0,184.08834838867188,117432176.0,1249381.875,0.0,1204614.875,1249381.875,839069056.0,0.0,827387072.0,839069120.0,10584.49609375,5448350.0,0.0,,638218.3125,6790.11865234375,6790.11865234375,6543.677734375,0.0,4560158.0,4560158.0,4495396.0,0.0,0.0,14850.9013671875,8244566.0,0.3584844768047333,0.3895878195762634,0.0030370040331035852,0.0,0.0,63126.68359375,3794.377685546875,4176.41943359375,888192.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.19921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.1168212890625,184.0,184.08433532714844,116468904.0,1227513.25,0.0,1190271.0,1227513.125,876112896.0,0.0,863095232.0,876112960.0,10663.1962890625,5767581.5,0.0,,632983.1875,6671.26806640625,6671.26806640625,6465.900390625,0.0,4761483.5,4761483.5,4689373.0,0.0,0.0,14862.4140625,8690454.0,0.37436509132385254,0.3999665677547455,0.0032520450185984373,0.0,0.0,68253.6875,3991.928466796875,4309.99951171875,1006098.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.10313415527344,184.0,184.0794219970703,115598992.0,1200993.375,0.0,1170988.625,1200993.375,913556224.0,0.0,899395904.0,913556288.0,10713.2900390625,6099047.5,0.0,,628255.375,6527.1376953125,6527.1376953125,6361.3232421875,0.0,4964979.5,4964979.5,4886574.0,0.0,0.0,14829.736328125,9150192.0,0.39074385166168213,0.41120851039886475,0.0034855748526751995,0.0,0.0,73328.734375,4186.15234375,4442.71044921875,1134068.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.61638641357422,184.0,184.0808563232422,114803504.0,1183881.5,0.0,1160353.625,1183881.375,949253120.0,0.0,934206464.0,949253120.0,10800.22265625,6422506.0,0.0,,623932.0625,6434.13818359375,6434.13818359375,6303.49951171875,0.0,5158984.0,5158984.0,5075679.0,0.0,0.0,14864.7080078125,9596148.0,0.40425875782966614,0.42017054557800293,0.0036879407707601786,0.0,0.0,77960.75,4366.08447265625,4567.7998046875,1263521.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.5238265991211,184.0,184.06747436523438,113929848.0,1172467.0,0.0,1155516.25,1172467.0,985778432.0,0.0,970027520.0,985778496.0,10904.2529296875,6759994.0,0.0,,619184.0,6372.103515625,6372.103515625,6277.677734375,0.0,5357491.5,5357491.5,5270287.0,0.0,0.0,14935.3505859375,10059158.0,0.41563138365745544,0.42697635293006897,0.0038654818199574947,0.0,0.0,82542.5859375,4532.14990234375,4677.677734375,1402502.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.60301208496094,184.0,184.1006317138672,112887472.0,1161222.125,0.0,1151288.125,1161222.125,1021947456.0,0.0,1005717440.0,1021947456.0,10996.1083984375,7100354.0,0.0,,613518.875,6310.990234375,6310.990234375,6253.58056640625,0.0,5554062.0,5554062.0,5464148.0,0.0,0.0,14994.052734375,10523985.0,0.42607057094573975,0.43281835317611694,0.004034643992781639,0.0,0.0,87009.15625,4685.1181640625,4772.1298828125,1546291.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.89810943603516,184.0,184.10081481933594,111691696.0,1149923.5,0.0,1146238.0,1149923.5,1054276288.0,0.0,1037812096.0,1054276288.0,11067.80078125,7409854.5,0.0,,607020.0625,6249.58447265625,6249.58447265625,6226.14306640625,0.0,5729762.5,5729762.5,5638480.0,0.0,0.0,15031.9423828125,10944888.0,0.4353363513946533,0.4379940629005432,0.004190031439065933,0.0,0.0,90953.6484375,4818.21630859375,4852.2861328125,1680092.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.91796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.1367416381836,184.0,184.07994079589844,109995680.0,1137884.625,0.0,1141515.25,1137884.625,1089710080.0,0.0,1073199040.0,1089710080.0,11140.7958984375,7754735.5,0.0,,597802.625,6184.1552734375,6184.1552734375,6201.193359375,0.0,5922337.0,5922337.0,5830717.0,0.0,0.0,15068.8017578125,11412032.0,0.444909006357193,0.44280749559402466,0.004356013145297766,0.0,0.0,95306.390625,4956.64013671875,4928.162109375,1832398.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
