DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.5891342163086,184.0,184.0880889892578,85071208.0,1207993.25,0.0,1132282.75,1207993.25,1156996736.0,0.0,1107167488.0,1156996736.0,10923.2548828125,7987743.5,0.0,,462343.5,6565.18115234375,6565.18115234375,6150.76611328125,0.0,6288026.0,6288026.0,6015240.0,0.0,0.0,15080.626953125,11881366.0,0.3989720940589905,0.4485299289226532,0.0036076968535780907,0.0,0.0,81000.125,4358.07373046875,5002.63330078125,1699717.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.95655059814453,184.0,184.07992553710938,84501408.0,1196291.25,0.0,1124983.75,1196291.125,1194228864.0,0.0,1142041984.0,1194228864.0,10979.525390625,8327660.0,0.0,,459246.8125,6501.5830078125,6501.5830078125,6111.38720703125,0.0,6490374.5,6490374.5,6204693.0,0.0,0.0,15100.9052734375,12349508.0,0.4078448414802551,0.4541596472263336,0.003743187990039587,0.0,0.0,84290.171875,4477.94287109375,5084.9033203125,1837285.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,107.46248626708984,184.0,184.08111572265625,83545064.0,1187737.125,0.0,1110101.25,1187737.0,1230017152.0,0.0,1175345024.0,1230017152.0,11052.57421875,8658761.0,0.0,,454049.28125,6455.0927734375,6455.0927734375,6030.50048828125,0.0,6684875.5,6684875.5,6385608.0,0.0,0.0,15148.556640625,12803976.0,0.4159647524356842,0.4657869040966034,0.003870790358632803,0.0,0.0,88056.4453125,4597.4814453125,5258.06689453125,1973885.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.1399154663086,184.0,184.06455993652344,81912640.0,1170008.375,0.0,1084009.5,1170007.875,1266565504.0,0.0,1208949376.0,1266565504.0,11128.107421875,9002885.0,0.0,,445177.40625,6358.74072265625,6358.74072265625,5889.28955078125,0.0,6883508.0,6883508.0,6568176.0,0.0,0.0,15170.001953125,13274257.0,0.428587406873703,0.4829273819923401,0.004076352808624506,0.0,0.0,94035.609375,4769.36669921875,5500.38623046875,2119377.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.84879302978516,184.0,184.07855224609375,79884256.0,1130789.25,0.0,1054247.5,1130788.75,1302100480.0,0.0,1241631104.0,1302100480.0,11212.7197265625,9349016.0,0.0,,434153.59375,6145.59375,6145.59375,5727.16064453125,0.0,7076633.0,7076633.0,6745718.0,0.0,0.0,15133.18359375,13743397.0,0.45190873742103577,0.4996068477630615,0.00448105251416564,0.0,0.0,103930.1640625,5067.1259765625,5718.1611328125,2272383.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.49906158447266,184.0,184.07208251953125,78305336.0,1086334.0,0.0,1020194.9375,1086333.75,1335079424.0,0.0,1272236928.0,1335079424.0,11257.45703125,9685555.0,0.0,,425572.46875,5903.9892578125,5903.9892578125,5542.36669921875,0.0,7255866.0,7255866.0,6911989.0,0.0,0.0,15038.578125,14194569.0,0.47554856538772583,0.5163067579269409,0.004928012378513813,0.0,0.0,113150.2265625,5353.46728515625,5916.06640625,2429689.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.15811157226562,184.0,184.0912322998047,77275864.0,1047307.625,0.0,985624.5625,1047307.4375,1367826944.0,0.0,1302791296.0,1367826944.0,11242.2587890625,10033209.0,0.0,,419977.5,5691.88916015625,5691.88916015625,5354.00048828125,0.0,7433842.5,7433842.5,7077963.0,0.0,0.0,14898.958984375,14656454.0,0.4937058985233307,0.5315623879432678,0.005299655720591545,0.0,0.0,120429.65625,5550.36962890625,6075.484375,2599367.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.95962524414062,184.0,184.07855224609375,76496744.0,1027533.9375,0.0,967026.125,1027533.8125,1398865536.0,0.0,1331801984.0,1398865536.0,11296.59375,10371460.0,0.0,,415743.1875,5584.423828125,5584.423828125,5253.33349609375,0.0,7602530.0,7602530.0,7235563.0,0.0,0.0,14891.798828125,15103223.0,0.5056542158126831,0.5424045324325562,0.005559105891734362,0.0,0.0,126767.3671875,5712.169921875,6226.96728515625,2768930.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.35767364501953,184.0,184.092529296875,75789472.0,987937.1875,0.0,929821.5,987937.0625,1429682944.0,1.4396021366119385,1360626560.0,1429682944.0,11055.986328125,10713613.0,0.0,,411899.28125,5369.2236328125,5369.2236328125,5050.837890625,0.0,7770016.0,7770016.0,7392139.0,0.0,0.0,14517.990234375,15553293.0,0.5143604874610901,0.5503287315368652,0.005756198428571224,0.0,0.0,133432.875,5686.76220703125,6181.451171875,2943597.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.80859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.30440521240234,0.0,0.0,75765216.0,0.0,0.0,0.0,0.0,1430670464.0,1.5555040836334229,1361556352.0,1430670464.0,0.0,10724670.0,0.0,,411767.5,0.0,0.0,0.0,0.0,7775382.5,7775382.5,7397190.0,0.0,0.0,14517.9033203125,15567811.0,0.0,0.0,0.005762873683124781,0.0,0.0,133641.75,0.0,0.0,2949287.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
