DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.3633728027344,325.23736572265625,318.6195373535156,321.4027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.60906982421875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,268.92938232421875,272.9967041015625,274.17120361328125,273.65924072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426292.0,43430972.0,4000.236328125,5.0,0.0,4000.23291015625,4000.0,236012.453125,235998.0,995.811767578125,0.0,6412.41748046875,8.18130899915559e-07,0.0,0.0,0.0,0.0,0.0,0.0032727166544646025,0.0,0.24379080533981323,0.0
2000-04-01,OP_2,273.3971252441406,284.79840087890625,286.8493957519531,285.8893127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,360635.09375,415619.8125,32685346.0,33249942.0,2570.39892578125,5.0,0.0,1959.973388671875,2258.258056640625,177637.75,180670.0,171.70223999023438,0.0,3771.709716796875,0.23748278617858887,0.06100277230143547,0.0,0.0,0.0,0.0,610.4254760742188,146.70970153808594,9278.4384765625,4548.0009765625
2000-04-01,OP_3,274.7881164550781,279.33941650390625,280.4411926269531,279.95562744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.25,735999.0,43420072.0,43423948.0,3999.366943359375,5.0,0.0,3999.360107421875,3999.0,235978.65625,235967.0,891.533203125,0.0,6411.02197265625,1.7250958990189247e-06,0.0,0.0,0.0,0.0,0.0,0.0068992916494607925,0.0,0.515777051448822,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,342.1681823730469,322.3534851074219,315.5060729980469,318.3860168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.5762176513672,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,259.78753662109375,263.7965393066406,264.95391845703125,264.4494934082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,65507584.0,65514512.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,356019.46875,355998.0,1010.5192260742188,0.0,6424.61376953125,8.282837598017068e-07,0.0,0.0,0.0,0.0,0.0,0.0033133327960968018,0.0,0.34269195795059204,0.0
2000-05-01,OP_2,273.6900329589844,282.5917663574219,284.12298583984375,283.3988342285156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,235559.375,223402.59375,39977144.0,39952020.0,1885.869140625,5.0,0.0,1280.2139892578125,1213.5670166015625,217267.09375,217077.015625,143.46372985839844,0.0,2681.21923828125,0.32115438580513,0.3687668442726135,0.0,0.0,0.0,0.0,605.6551513671875,708.9666748046875,25549.251953125,25817.001953125
2000-05-01,OP_3,268.7567138671875,273.26531982421875,274.3572998046875,273.8754577636719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0,736059.0,65500700.0,65505720.0,4000.12109375,5.0,0.0,4000.114013671875,4000.0,355982.0625,355967.0,900.2967529296875,0.0,6424.4228515625,1.7441559521103045e-06,0.0,0.0,0.0,0.0,0.0,0.006976834964007139,0.0,0.7241115570068359,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,337.8511047363281,318.03253173828125,311.1793518066406,314.06121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.52699279785156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,251.93199157714844,255.89073181152344,257.0334777832031,256.53546142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,88324928.0,88334168.0,4000.238525390625,5.0,0.0,4000.2353515625,4000.0,480026.78125,479998.0,1023.5428466796875,0.0,6436.17578125,8.364597761101322e-07,0.0,0.0,0.0,0.0,0.0,0.0033460387494415045,0.0,0.4460121691226959,0.0
2000-06-01,OP_2,271.24017333984375,278.9925842285156,280.32781982421875,279.6929626464844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,195276.203125,166345.703125,46111912.0,45108736.0,1624.92138671875,5.0,0.0,1061.28369140625,903.4515991210938,250608.21875,245084.015625,136.44775390625,0.0,2289.46630859375,0.3468707799911499,0.47247180342674255,0.0,0.0,0.0,0.0,563.6377563476562,809.1613159179688,42340.05859375,50901.0
2000-06-01,OP_3,262.64031982421875,267.1058349609375,268.18731689453125,267.7083740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.375,736162.0,88318536.0,88326744.0,4000.329833984375,5.0,0.0,4000.32275390625,4000.0,479992.03125,479967.0,909.1824951171875,0.0,6436.3203125,1.7631703030929202e-06,0.0,0.0,0.0,0.0,0.0,0.007053263019770384,0.0,0.9417535066604614,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,333.0381774902344,313.2153015136719,306.354736328125,309.2391662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.47213745117188,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,253.7532196044922,257.72412109375,258.87127685546875,258.3714294433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406224.0,110417712.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,600033.8125,599998.0,1020.3676147460938,0.0,6439.44384765625,8.345101036866254e-07,0.0,0.0,0.0,0.0,0.0,0.0033382398542016745,0.0,0.5462464690208435,0.0
2000-07-01,OP_2,269.0689697265625,276.1188659667969,277.3495788574219,276.7608642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,167745.171875,134183.59375,51240584.0,49134244.0,1461.8328857421875,5.0,0.0,911.6585693359375,728.7000122070312,278481.4375,266945.0,128.74986267089844,0.0,2035.6165771484375,0.3763592541217804,0.5339899063110352,0.0,0.0,0.0,0.0,550.17431640625,835.0,58030.45703125,75951.0
2000-07-01,OP_3,261.20513916015625,265.0623779296875,265.9987487792969,265.5841064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.875,639093.0,107490152.0,107499528.0,3473.125,5.0,0.0,3473.118896484375,3473.0,584185.625,584157.0,912.1295166015625,0.0,5590.91259765625,1.7699351246847073e-06,0.0,0.0,0.0,0.0,0.0,0.006147205829620361,0.0,1.1257396936416626,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.92498779296875,309.09844970703125,302.2312316894531,305.1177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.42526245117188,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,349.1234130859375,294.81842041015625,282.2979431152344,288.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,89.10591125488281,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,254.25616455078125,258.23040771484375,259.37872314453125,258.8783264160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,133223568.0,133237368.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,724041.125,723998.0,1019.492919921875,0.0,6441.3603515625,8.339925443578977e-07,0.0,0.0,0.0,0.0,0.0,0.0033361692912876606,0.0,0.6496831178665161,0.0
2000-08-01,OP_2,266.4375,273.6838684082031,274.91082763671875,274.3231506347656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,158133.09375,119030.796875,56243496.0,52824200.0,1469.13671875,5.0,0.0,859.4190063476562,646.4193725585938,305671.15625,286984.0,118.0513687133789,0.0,2013.4429931640625,0.41501766443252563,0.592918336391449,0.0,0.0,0.0,0.0,609.7176513671875,941.51611328125,76078.828125,105138.0
2000-08-01,OP_3,261.829833984375,265.1015625,265.8975830078125,265.5486145019531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543055.75,543154.0,124324872.0,124337304.0,2951.39501953125,5.0,0.0,2951.389892578125,2951.0,675678.625,675638.0,912.0716552734375,0.0,4752.46435546875,1.7708148334349971e-06,0.0,0.0,0.0,0.0,0.0,0.005226374138146639,0.0,1.28756582736969,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.034912109375,306.2057800292969,299.3337707519531,302.22186279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.392333984375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,348.6414489746094,295.99835205078125,283.79278564453125,289.45574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.10164642333984,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,253.85556030273438,257.8271179199219,258.9752502441406,258.4749755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,156040912.0,156057024.0,4000.239013671875,5.0,0.0,4000.235595703125,4000.0,848048.4375,847998.0,1020.1892700195312,0.0,6443.23779296875,8.34360776025278e-07,0.0,0.0,0.0,0.0,0.0,0.0033376424107700586,0.0,0.7531245946884155,0.0
2000-09-01,OP_2,264.52532958984375,271.84295654296875,273.0562744140625,272.47467041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149127.0625,105301.203125,60944568.0,56088536.0,1459.291259765625,5.0,0.0,810.4732055664062,571.8386840820312,331220.46875,304711.0,110.21532440185547,0.0,1975.4122314453125,0.4446117579936981,0.6409286260604858,0.0,0.0,0.0,0.0,648.8180541992188,1020.7100219726562,95531.2421875,136780.015625
2000-09-01,OP_3,262.1827392578125,265.097412109375,265.80950927734375,265.501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484360.625,484455.0,139340048.0,139355408.0,2632.3994140625,5.0,0.0,2632.394775390625,2632.0,757282.8125,757230.0,912.0729370117188,0.0,4240.0390625,1.774392330844421e-06,0.0,0.0,0.0,0.0,0.0,0.0046709091402590275,0.0,1.4320752620697021,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.159912109375,304.3291015625,297.4562683105469,300.344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.3709716796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,346.126220703125,295.5126953125,283.7380065917969,289.19696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.91558074951172,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,253.04373168945312,257.0098876953125,258.1568908691406,257.6571350097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,178122208.0,178140560.0,4000.23876953125,5.0,0.0,4000.2353515625,4000.0,968055.5,967998.0,1021.6046752929688,0.0,6445.009765625,8.351231031156203e-07,0.0,0.0,0.0,0.0,0.0,0.0033406917937099934,0.0,0.8533039093017578,0.0
2000-10-01,OP_2,263.1908264160156,270.4826354980469,271.67742919921875,271.1045227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,140985.140625,92967.3984375,65233580.0,58877560.0,1439.4083251953125,5.0,0.0,766.2235717773438,504.7666931152344,354530.34375,319854.0,104.54444885253906,0.0,1929.6689453125,0.4676815867424011,0.6816355586051941,0.0,0.0,0.0,0.0,673.1847534179688,1080.7330322265625,115223.9921875,169202.0
2000-10-01,OP_3,262.4631042480469,265.1197814941406,265.7777404785156,265.4952392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.125,441864.0,152594432.0,152611328.0,2401.16259765625,5.0,0.0,2401.158203125,2401.0,829317.5625,829260.0,911.9725341796875,0.0,3868.64697265625,1.8264039454152226e-06,0.0,0.0,0.0,0.0,0.0,0.004385493230074644,0.0,1.5612469911575317,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
