SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4978069,0.002662,0.0
,,,,6,SGOF,0.21,0.6590633,0.0005218,0.0
,,,,6,SGOF,0.23,0.815379,3.74e-05,0.0
,,,,6,SGOF,0.25,0.9421549,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9580353,4.1634181,7,SWOF,,,,
0.0405601,8.38e-05,0.9156615,2.2334317,7,SWOF,,,,
0.0605601,0.0006242,0.8321041,0.9246556,7,SWOF,,,,
0.0805601,0.0016304,0.7517052,0.4935447,7,SWOF,,,,
0.1005601,0.0031122,0.675278,0.3030079,7,SWOF,,,,
0.1205601,0.005094,0.6032932,0.2033024,7,SWOF,,,,
0.1405601,0.0076068,0.5360094,0.1450421,7,SWOF,,,,
0.1605601,0.0106863,0.4735571,0.10824,7,SWOF,,,,
0.1805601,0.0143718,0.4159824,0.0836031,7,SWOF,,,,
0.2005601,0.0187053,0.3632698,0.0663518,7,SWOF,,,,
0.2205601,0.0237314,0.3153506,0.0538308,7,SWOF,,,,
0.2405601,0.0294968,0.2721064,0.0444732,7,SWOF,,,,
0.2605601,0.0360497,0.2333709,0.0373072,7,SWOF,,,,
0.2805601,0.0434394,0.1989329,0.0317054,7,SWOF,,,,
0.3005601,0.051716,0.1685423,0.0272484,7,SWOF,,,,
0.3205601,0.0609294,0.1419188,0.0236477,7,SWOF,,,,
0.3405601,0.0711286,0.1187608,0.0206997,7,SWOF,,,,
0.3605601,0.082361,0.0987564,0.0182574,7,SWOF,,,,
0.3805601,0.0946713,0.0815922,0.0162129,7,SWOF,,,,
0.4005601,0.1081,0.0669615,0.0144851,7,SWOF,,,,
0.4205601,0.1226825,0.054571,0.0130127,7,SWOF,,,,
0.4405601,0.1384478,0.0441456,0.0117484,7,SWOF,,,,
0.4605601,0.1554164,0.0354307,0.0106552,7,SWOF,,,,
0.4805601,0.173599,0.0281948,0.0097039,7,SWOF,,,,
0.5005601,0.1929948,0.0222288,0.0088713,7,SWOF,,,,
0.5205601,0.2135898,0.0173466,0.0081387,7,SWOF,,,,
0.5405601,0.2353551,0.0133835,0.0074909,7,SWOF,,,,
0.5605601,0.2582448,0.0101949,0.0069155,7,SWOF,,,,
0.5805601,0.2821951,0.0076545,0.0064022,7,SWOF,,,,
0.6005601,0.307122,0.0056529,0.0059425,7,SWOF,,,,
0.6205601,0.3329356,0.0041033,0.0055293,7,SWOF,,,,
0.6405601,0.3595018,0.002916,0.0051565,7,SWOF,,,,
0.6605601,0.3866596,0.0020201,0.0048193,7,SWOF,,,,
0.6805601,0.4142311,0.0013575,0.0045132,7,SWOF,,,,
0.7005601,0.442012,0.0008793,0.0042346,7,SWOF,,,,
0.7205601,0.4697701,0.0005442,0.0039803,7,SWOF,,,,
0.7405601,0.4972432,0.000318,0.0037476,7,SWOF,,,,
0.7605601,0.5241365,0.0001724,0.0035343,7,SWOF,,,,
0.7805601,0.5501164,8.45e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5748,3.58e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5977306,1.22e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6183159,2.9e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6355872,4e-07,0.0026932,7,SWOF,,,,
0.8794034,0.6470172,0.0,0.0025681,7,SWOF,,,,
0.8805601,0.6504027,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7089422,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7674816,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8260211,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8845605,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9431,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8586715,0.0
,,,,7,SGOF,0.07,0.0029066,0.8019982,0.0
,,,,7,SGOF,0.09,0.0061157,0.7443643,0.0
,,,,7,SGOF,0.11,0.0097276,0.6862268,0.0
,,,,7,SGOF,0.13,0.0138279,0.6281743,0.0
,,,,7,SGOF,0.15,0.0184988,0.5708515,0.0
,,,,7,SGOF,0.17,0.0238228,0.5149073,0.0
,,,,7,SGOF,0.19,0.029884,0.4609544,0.0
,,,,7,SGOF,0.21,0.036769,0.4095378,0.0
,,,,7,SGOF,0.23,0.0445664,0.3611105,0.0
,,,,7,SGOF,0.25,0.0533677,0.316019,0.0
,,,,7,SGOF,0.27,0.063266,0.2744969,0.0
,,,,7,SGOF,0.29,0.0743559,0.2366675,0.0
,,,,7,SGOF,0.31,0.0867319,0.2025524,0.0
,,,,7,SGOF,0.33,0.1004877,0.1720849,0.0
,,,,7,SGOF,0.35,0.1157143,0.1451266,0.0
,,,,7,SGOF,0.37,0.1324977,0.1214839,0.0
,,,,7,SGOF,0.39,0.1509175,0.1009249,0.0
,,,,7,SGOF,0.41,0.1710435,0.0831944,0.0
,,,,7,SGOF,0.43,0.1929333,0.0680257,0.0
,,,,7,SGOF,0.45,0.2166291,0.0551518,0.0
,,,,7,SGOF,0.47,0.2421548,0.0443126,0.0
,,,,7,SGOF,0.49,0.2695128,0.0352605,0.0
,,,,7,SGOF,0.51,0.2986808,0.0277644,0.0
,,,,7,SGOF,0.53,0.3296094,0.0216119,0.0
,,,,7,SGOF,0.55,0.3622195,0.0166099,0.0
,,,,7,SGOF,0.57,0.3964014,0.0125853,0.0
,,,,7,SGOF,0.59,0.4320134,0.0093838,0.0
,,,,7,SGOF,0.61,0.4688823,0.0068696,0.0
,,,,7,SGOF,0.63,0.5068043,0.0049237,0.0
,,,,7,SGOF,0.65,0.5455476,0.0034429,0.0
,,,,7,SGOF,0.67,0.5848551,0.002338,0.0
,,,,7,SGOF,0.69,0.6244484,0.0015327,0.0
,,,,7,SGOF,0.71,0.6640319,0.0009623,0.0
,,,,7,SGOF,0.73,0.7032973,0.0005723,0.0
,,,,7,SGOF,0.75,0.7419269,0.0003174,0.0
,,,,7,SGOF,0.77,0.7795953,0.0001602,0.0
,,,,7,SGOF,0.79,0.8159677,7.09e-05,0.0
,,,,7,SGOF,0.81,0.8506905,2.57e-05,0.0
,,,,7,SGOF,0.83,0.8833639,6.6e-06,0.0
,,,,7,SGOF,0.85,0.9134605,9e-07,0.0
,,,,7,SGOF,0.87,0.9399676,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9525816,7.6168415,8,SWOF,,,,
0.1382346,0.0001052,0.9048293,5.9450677,8,SWOF,,,,
0.1582346,0.0007864,0.811136,3.8062496,8,SWOF,,,,
0.1782346,0.0020632,0.7218037,2.5699127,8,SWOF,,,,
0.1982346,0.0039566,0.6377929,1.809255,8,SWOF,,,,
0.2182346,0.006506,0.5596285,1.3174801,8,SWOF,,,,
0.2382346,0.0097599,0.4875677,0.9864521,8,SWOF,,,,
0.2582346,0.0137731,0.4217084,0.7560392,8,SWOF,,,,
0.2782346,0.0186056,0.3620408,0.5910649,8,SWOF,,,,
0.2982346,0.0243213,0.3084678,0.4700569,8,SWOF,,,,
0.3182346,0.0309875,0.2608119,0.3794246,8,SWOF,,,,
0.3382346,0.0386741,0.2188192,0.3102933,8,SWOF,,,,
0.3582346,0.0474527,0.1821663,0.2567078,8,SWOF,,,,
0.3782346,0.0573952,0.1504726,0.2145753,8,SWOF,,,,
0.3982346,0.0685731,0.1233169,0.1810228,8,SWOF,,,,
0.4182346,0.0810555,0.1002552,0.1539948,8,SWOF,,,,
0.4382346,0.0949073,0.0808383,0.1319957,8,SWOF,,,,
0.4582346,0.1101874,0.0646267,0.1139205,8,SWOF,,,,
0.4782346,0.1269461,0.0512028,0.0989411,8,SWOF,,,,
0.4982346,0.1452223,0.0401789,0.0864291,8,SWOF,,,,
0.5182346,0.1650409,0.0312019,0.0759023,8,SWOF,,,,
0.5382346,0.1864098,0.0239554,0.0669862,8,SWOF,,,,
0.5582346,0.2093165,0.0181601,0.0593877,8,SWOF,,,,
0.5782346,0.2337251,0.0135721,0.0528747,8,SWOF,,,,
0.5982346,0.2595729,0.00998,0.0472624,8,SWOF,,,,
0.6182346,0.2867681,0.0072031,0.042402,8,SWOF,,,,
0.6382346,0.3151864,0.0050888,0.038173,8,SWOF,,,,
0.6582346,0.3447009,0.0035153,0.0344775,8,SWOF,,,,
0.6782346,0.3750834,0.0023575,0.0312347,8,SWOF,,,,
0.6982346,0.4060935,0.0015255,0.0283784,8,SWOF,,,,
0.7182346,0.43745,0.0009444,0.0258531,8,SWOF,,,,
0.7382346,0.4688269,0.000553,0.023613,8,SWOF,,,,
0.7582346,0.4998503,0.0003012,0.0216192,8,SWOF,,,,
0.7782346,0.5300923,0.0001488,0.0198393,8,SWOF,,,,
0.7982346,0.5590605,6.41e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5861742,2.25e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6107025,5.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6315501,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6464448,0.0,0.013313,8,SWOF,,,,
0.8794034,0.6470172,0.0,0.0132573,8,SWOF,,,,
0.8982346,0.7021354,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7606748,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8192143,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8777537,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9362932,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948326,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8410912,0.0
,,,,8,SGOF,0.07,0.0033149,0.7768908,0.0
,,,,8,SGOF,0.09,0.0070369,0.7117036,0.0
,,,,8,SGOF,0.11,0.0113063,0.646287,0.0
,,,,8,SGOF,0.13,0.0162455,0.5815357,0.0
,,,,8,SGOF,0.15,0.0219743,0.518376,0.0
,,,,8,SGOF,0.17,0.0286142,0.4576878,0.0
,,,,8,SGOF,0.19,0.0362899,0.4002458,0.0
,,,,8,SGOF,0.21,0.0451305,0.3466763,0.0
,,,,8,SGOF,0.23,0.055269,0.2974325,0.0
,,,,8,SGOF,0.25,0.0668413,0.2527877,0.0
,,,,8,SGOF,0.27,0.0799851,0.2128435,0.0
,,,,8,SGOF,0.29,0.094838,0.1775504,0.0
,,,,8,SGOF,0.31,0.1115343,0.1467354,0.0
,,,,8,SGOF,0.33,0.1302022,0.1201325,0.0
,,,,8,SGOF,0.35,0.1509593,0.0974122,0.0
,,,,8,SGOF,0.37,0.1739082,0.0782087,0.0
,,,,8,SGOF,0.39,0.1991314,0.0621416,0.0
,,,,8,SGOF,0.41,0.2266851,0.0488336,0.0
,,,,8,SGOF,0.43,0.2565939,0.0379227,0.0
,,,,8,SGOF,0.45,0.2888447,0.0290708,0.0
,,,,8,SGOF,0.47,0.3233816,0.0219686,0.0
,,,,8,SGOF,0.49,0.3601011,0.0163379,0.0
,,,,8,SGOF,0.51,0.3988492,0.0119318,0.0
,,,,8,SGOF,0.53,0.4394194,0.0085343,0.0
,,,,8,SGOF,0.55,0.4815533,0.005958,0.0
,,,,8,SGOF,0.57,0.5249429,0.004042,0.0
,,,,8,SGOF,0.59,0.5692354,0.0026495,0.0
,,,,8,SGOF,0.61,0.614039,0.0016653,0.0
,,,,8,SGOF,0.63,0.6589312,0.000993,0.0
,,,,8,SGOF,0.65,0.7034664,0.0005534,0.0
,,,,8,SGOF,0.67,0.7471826,0.0002818,0.0
,,,,8,SGOF,0.69,0.7896052,0.0001265,0.0
,,,,8,SGOF,0.71,0.8302421,4.7e-05,0.0
,,,,8,SGOF,0.73,0.8685604,1.27e-05,0.0
,,,,8,SGOF,0.75,0.9039082,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9351849,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9580065,4.2468436,9,SWOF,,,,
0.0411401,8.39e-05,0.9156044,2.3013697,9,SWOF,,,,
0.0611401,0.000625,0.8319931,0.9626147,9,SWOF,,,,
0.0811401,0.0016325,0.7515461,0.5164779,9,SWOF,,,,
0.1011401,0.0031164,0.6750774,0.3180815,9,SWOF,,,,
0.1211401,0.0051009,0.6030581,0.2138634,9,SWOF,,,,
0.1411401,0.0076173,0.5357467,0.1528055,9,SWOF,,,,
0.1611401,0.0107014,0.4732736,0.1141621,9,SWOF,,,,
0.1811401,0.0143923,0.4156848,0.0882547,9,SWOF,,,,
0.2011401,0.0187325,0.3629644,0.0700927,9,SWOF,,,,
0.2211401,0.0237665,0.3150434,0.0568986,9,SWOF,,,,
0.2411401,0.0295411,0.2718027,0.0470302,9,SWOF,,,,
0.2611401,0.0361046,0.2330753,0.0394683,9,SWOF,,,,
0.2811401,0.0435065,0.1986493,0.0335536,9,SWOF,,,,
0.3011401,0.0517968,0.1682739,0.0288456,9,SWOF,,,,
0.3211401,0.0610257,0.1416677,0.0250404,9,SWOF,,,,
0.3411401,0.0712423,0.1185288,0.0219239,9,SWOF,,,,
0.3611401,0.082494,0.0985442,0.0193412,9,SWOF,,,,
0.3811401,0.0948254,0.0814,0.0171784,9,SWOF,,,,
0.4011401,0.1082773,0.0667891,0.0153504,9,SWOF,,,,
0.4211401,0.1228851,0.0544179,0.0137921,9,SWOF,,,,
0.4411401,0.1386775,0.0440108,0.0124538,9,SWOF,,,,
0.4611401,0.1556751,0.0353131,0.0112963,9,SWOF,,,,
0.4811401,0.1738883,0.028093,0.010289,9,SWOF,,,,
0.5011401,0.1933165,0.0221416,0.0094072,9,SWOF,,,,
0.5211401,0.2139451,0.0172726,0.0086312,9,SWOF,,,,
0.5411401,0.2357448,0.0133213,0.0079449,9,SWOF,,,,
0.5611401,0.2586696,0.0101431,0.0073352,9,SWOF,,,,
0.5811401,0.2826551,0.0076119,0.0067913,9,SWOF,,,,
0.6011401,0.3076168,0.0056184,0.0063041,9,SWOF,,,,
0.6211401,0.3334645,0.004076,0.0058661,9,SWOF,,,,
0.6411401,0.3600627,0.0028944,0.0054711,9,SWOF,,,,
0.6611401,0.3872498,0.0020035,0.0051136,9,SWOF,,,,
0.6811401,0.414847,0.001345,0.0047891,9,SWOF,,,,
0.7011401,0.442649,0.0008701,0.0044937,9,SWOF,,,,
0.7211401,0.4704225,0.0005377,0.004224,9,SWOF,,,,
0.7411401,0.4979041,0.0003136,0.0039773,9,SWOF,,,,
0.7611401,0.5247974,0.0001696,0.003751,9,SWOF,,,,
0.7811401,0.5507672,8.28e-05,0.003543,9,SWOF,,,,
0.8011401,0.5754282,3.5e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5983203,1.19e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6188448,2.8e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6360104,3e-07,0.002859,9,SWOF,,,,
0.8794034,0.6470172,0.0,0.0027304,9,SWOF,,,,
0.8811401,0.6521003,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7106398,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7691792,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8277187,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8862581,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9447975,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8585789,0.0
,,,,9,SGOF,0.07,0.0029087,0.801866,0.0
,,,,9,SGOF,0.09,0.0061205,0.7441922,0.0
,,,,9,SGOF,0.11,0.0097357,0.6860155,0.0
,,,,9,SGOF,0.13,0.0138401,0.6279264,0.0
,,,,9,SGOF,0.15,0.0185162,0.5705707,0.0
,,,,9,SGOF,0.17,0.0238466,0.5145985,0.0
,,,,9,SGOF,0.19,0.0299157,0.4606236,0.0
,,,,9,SGOF,0.21,0.03681,0.4091915,0.0
,,,,9,SGOF,0.23,0.0446186,0.3607554,0.0
,,,,9,SGOF,0.25,0.053433,0.3156616,0.0
,,,,9,SGOF,0.27,0.0633467,0.2741435,0.0
,,,,9,SGOF,0.29,0.0744543,0.2363235,0.0
,,,,9,SGOF,0.31,0.0868507,0.2022225,0.0
,,,,9,SGOF,0.33,0.1006296,0.1717728,0.0
,,,,9,SGOF,0.35,0.1158822,0.144835,0.0
,,,,9,SGOF,0.37,0.1326948,0.1212148,0.0
,,,,9,SGOF,0.39,0.1511468,0.1006794,0.0
,,,,9,SGOF,0.41,0.1713081,0.0829727,0.0
,,,,9,SGOF,0.43,0.1932364,0.0678276,0.0
,,,,9,SGOF,0.45,0.2169737,0.0549766,0.0
,,,,9,SGOF,0.47,0.2425436,0.0441592,0.0
,,,,9,SGOF,0.49,0.2699482,0.0351275,0.0
,,,,9,SGOF,0.51,0.2991648,0.0276503,0.0
,,,,9,SGOF,0.53,0.3301434,0.0215151,0.0
,,,,9,SGOF,0.55,0.3628043,0.0165287,0.0
,,,,9,SGOF,0.57,0.397037,0.0125179,0.0
,,,,9,SGOF,0.59,0.4326989,0.0093287,0.0
,,,,9,SGOF,0.61,0.4696159,0.0068252,0.0
,,,,9,SGOF,0.63,0.5075832,0.0048886,0.0
,,,,9,SGOF,0.65,0.5463679,0.0034155,0.0
,,,,9,SGOF,0.67,0.585712,0.0023172,0.0
,,,,9,SGOF,0.69,0.6253359,0.0015173,0.0
,,,,9,SGOF,0.71,0.6649434,0.0009513,0.0
,,,,9,SGOF,0.73,0.704225,0.0005647,0.0
,,,,9,SGOF,0.75,0.7428622,0.0003124,0.0
,,,,9,SGOF,0.77,0.7805289,0.0001573,0.0
,,,,9,SGOF,0.79,0.8168891,6.93e-05,0.0
,,,,9,SGOF,0.81,0.8515877,2.49e-05,0.0
,,,,9,SGOF,0.83,0.8842223,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9142584,8e-07,0.0
,,,,9,SGOF,0.87,0.9406511,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9449173,7.6946012,10,SWOF,,,,
0.2430852,0.0001395,0.8896717,6.0583141,10,SWOF,,,,
0.2630852,0.0010464,0.7820787,3.9341087,10,SWOF,,,,
0.2830852,0.0027628,0.6808805,2.6857075,10,SWOF,,,,
0.3030852,0.0053326,0.5872254,1.9075507,10,SWOF,,,,
0.3230852,0.0088251,0.5016799,1.3991392,10,SWOF,,,,
0.3430852,0.0133232,0.4244577,1.0539289,10,SWOF,,,,
0.3630852,0.0189195,0.3555593,0.8118883,10,SWOF,,,,
0.3830852,0.025714,0.2948253,0.6375112,10,SWOF,,,,
0.4030852,0.033813,0.241952,0.5089216,10,SWOF,,,,
0.4230852,0.0433267,0.1965027,0.4121622,10,SWOF,,,,
0.4430852,0.0543679,0.1579258,0.3380554,10,SWOF,,,,
0.4630852,0.067049,0.1255852,0.2804053,10,SWOF,,,,
0.4830852,0.0814791,0.0987961,0.2349307,10,SWOF,,,,
0.5030852,0.0977602,0.0768614,0.1986117,10,SWOF,,,,
0.5230852,0.1159829,0.059103,0.1692788,10,SWOF,,,,
0.5430852,0.1362211,0.0448849,0.1453472,10,SWOF,,,,
0.5630852,0.1585265,0.0336286,0.1256416,10,SWOF,,,,
0.5830852,0.1829222,0.0248202,0.1092789,10,SWOF,,,,
0.6030852,0.2093965,0.0180122,0.0955867,10,SWOF,,,,
0.6230852,0.2378957,0.0128213,0.0840476,10,SWOF,,,,
0.6430852,0.2683178,0.0089233,0.0742592,10,SWOF,,,,
0.6630852,0.3005067,0.0060474,0.0659052,10,SWOF,,,,
0.6830852,0.3342741,0.0039836,0.0587353,10,SWOF,,,,
0.7030852,0.3693352,0.0025316,0.052549,10,SWOF,,,,
0.7230852,0.4053064,0.0015359,0.0471854,10,SWOF,,,,
0.7430852,0.4417531,0.0008786,0.0425137,10,SWOF,,,,
0.7630852,0.4781587,0.0004653,0.0384269,10,SWOF,,,,
0.7830852,0.5139175,0.0002218,0.0348375,10,SWOF,,,,
0.8030852,0.5483203,9.11e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5805218,2.97e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6094492,6.6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6334131,7e-07,0.0241726,10,SWOF,,,,
0.8794034,0.6470172,0.0,0.0225586,10,SWOF,,,,
0.8830852,0.6577937,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7163331,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7748726,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.833412,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8919515,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9504909,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8163854,0.0
,,,,10,SGOF,0.07,0.0039048,0.7416296,0.0
,,,,10,SGOF,0.09,0.0083979,0.6660786,0.0
,,,,10,SGOF,0.11,0.0136933,0.5910458,0.0
,,,,10,SGOF,0.13,0.0199832,0.5179529,0.0
,,,,10,SGOF,0.15,0.0274593,0.4481603,0.0
,,,,10,SGOF,0.17,0.0363187,0.3828412,0.0
,,,,10,SGOF,0.19,0.046766,0.3228979,0.0
,,,,10,SGOF,0.21,0.059013,0.268919,0.0
,,,,10,SGOF,0.23,0.073277,0.2211784,0.0
,,,,10,SGOF,0.25,0.0897769,0.1796665,0.0
,,,,10,SGOF,0.27,0.1087291,0.1441426,0.0
,,,,10,SGOF,0.29,0.1303398,0.1141974,0.0
,,,,10,SGOF,0.31,0.1547975,0.089313,0.0
,,,,10,SGOF,0.33,0.1822623,0.0689163,0.0
,,,,10,SGOF,0.35,0.2128552,0.052422,0.0
,,,,10,SGOF,0.37,0.2466448,0.0392626,0.0
,,,,10,SGOF,0.39,0.2836356,0.028909,0.0
,,,,10,SGOF,0.41,0.3237552,0.0208823,0.0
,,,,10,SGOF,0.43,0.3668446,0.0147586,0.0
,,,,10,SGOF,0.45,0.412651,0.0101698,0.0
,,,,10,SGOF,0.47,0.4608242,0.0068015,0.0
,,,,10,SGOF,0.49,0.5109192,0.0043881,0.0
,,,,10,SGOF,0.51,0.5624029,0.0027088,0.0
,,,,10,SGOF,0.53,0.6146664,0.0015818,0.0
,,,,10,SGOF,0.55,0.6670415,0.0008594,0.0
,,,,10,SGOF,0.57,0.7188169,0.0004237,0.0
,,,,10,SGOF,0.59,0.7692526,0.000182,0.0
,,,,10,SGOF,0.61,0.8175831,6.33e-05,0.0
,,,,10,SGOF,0.63,0.8629917,1.53e-05,0.0
,,,,10,SGOF,0.65,0.9044938,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9403153,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8695927,8.5906109,11,SWOF,,,,
0.6214667,0.000756,0.7457169,7.4379389,11,SWOF,,,,
0.6414667,0.0059171,0.5258471,5.6317646,11,SWOF,,,,
0.6614667,0.0165736,0.3529561,4.3170788,11,SWOF,,,,
0.6814667,0.0339735,0.2245057,3.3468376,11,SWOF,,,,
0.7014667,0.0595793,0.1347509,2.6216793,11,SWOF,,,,
0.7214667,0.0948979,0.0759782,2.0733502,11,SWOF,,,,
0.7414667,0.1412366,0.0399501,1.6542519,11,SWOF,,,,
0.7614667,0.1993517,0.019298,1.3307244,11,SWOF,,,,
0.7814667,0.269016,0.0083158,1.0786562,11,SWOF,,,,
0.8014667,0.3489302,0.0031662,0.8805674,11,SWOF,,,,
0.8214667,0.4356689,0.0010058,0.723644,11,SWOF,,,,
0.8414667,0.5222873,0.0002264,0.5983943,11,SWOF,,,,
0.8614667,0.5989966,2.7e-05,0.497719,11,SWOF,,,,
0.8794034,0.6470172,0.0,0.424663,11,SWOF,,,,
0.8814667,0.6530562,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7115956,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7701351,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8286745,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.887214,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9457534,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5785425,0.0
,,,,11,SGOF,0.07,0.0110521,0.4190621,0.0
,,,,11,SGOF,0.09,0.027826,0.2842741,0.0
,,,,11,SGOF,0.11,0.0534799,0.1807815,0.0
,,,,11,SGOF,0.13,0.091376,0.1078227,0.0
,,,,11,SGOF,0.15,0.144966,0.0601187,0.0
,,,,11,SGOF,0.17,0.217221,0.0310342,0.0
,,,,11,SGOF,0.19,0.3096578,0.0145429,0.0
,,,,11,SGOF,0.21,0.421143,0.0059664,0.0
,,,,11,SGOF,0.23,0.5469563,0.0020025,0.0
,,,,11,SGOF,0.25,0.6787471,0.000477,0.0
,,,,11,SGOF,0.27,0.8055994,5.52e-05,0.0
,,,,11,SGOF,0.29,0.914829,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.843596,8.7222763,12,SWOF,,,,
0.6681542,0.0011068,0.6985174,7.6624266,12,SWOF,,,,
0.6881542,0.0087964,0.4512384,5.9615294,12,SWOF,,,,
0.7081542,0.0251265,0.2720158,4.6851851,12,SWOF,,,,
0.7281542,0.0524801,0.1513524,3.7165112,12,SWOF,,,,
0.7481542,0.0934824,0.0768938,2.9736058,12,SWOF,,,,
0.7681542,0.1504347,0.0351832,2.3982947,12,SWOF,,,,
0.7881542,0.2244576,0.0140793,1.9487344,12,SWOF,,,,
0.8081542,0.314471,0.0046975,1.5944746,12,SWOF,,,,
0.8281542,0.4176945,0.0013471,1.3131135,12,SWOF,,,,
0.8481542,0.5227174,0.0002581,1.0880024,12,SWOF,,,,
0.8681542,0.6119595,2.17e-05,0.90665,12,SWOF,,,,
0.8794034,0.6470172,0.0,0.8239402,12,SWOF,,,,
0.8881542,0.6726304,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7311699,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7897093,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8482488,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9067882,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9653277,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5023037,0.0
,,,,12,SGOF,0.07,0.0143091,0.3282076,0.0
,,,,12,SGOF,0.09,0.038392,0.1957325,0.0
