DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1196144.25,6.552590370178223,1196137.75,0.0,0.0,6500.69873046875,0.0,6500.69873046875,278.2568664550781
2003-01-01,1,3564540928.0,51.285648345947266,3564540672.0,217570.125,227372960.0,19372504.0,0.0,19372504.0,275.2420349121094
2003-01-01,2,4835685.5,20.13971519470215,4835665.0,0.0,0.0,26278.8515625,0.0,26278.8515625,285.4091491699219
2003-01-01,3,3279665408.0,60.39567565917969,3279665152.0,346839.4375,614953088.0,17824268.0,0.0,17824268.0,276.00518798828125
2003-01-01,4,7052294.5,-12.140110969543457,7052307.0,0.0,0.0,38326.2578125,0.0,38326.2578125,277.9670715332031
2003-01-01,5,2221802496.0,313.3990478515625,2221802240.0,420486.34375,532740352.0,12075012.0,0.0,12075012.0,275.9645690917969
2003-01-01,6,1197438.625,5.584933757781982,1197433.0,0.0,0.0,6507.732421875,0.0,6507.732421875,278.4673767089844
2003-02-01,1,3564368384.0,50.3906364440918,3564368128.0,0.0,227590512.0,19371566.0,0.0,19371566.0,275.25006103515625
2003-02-01,2,4835842.0,19.621198654174805,4835822.5,0.0,0.0,26279.701171875,0.0,26279.701171875,285.41754150390625
2003-02-01,3,3279234304.0,60.336055755615234,3279234304.0,0.0,615299904.0,17821926.0,0.0,17821926.0,276.0133056640625
2003-02-01,4,7052092.0,-12.038422584533691,7052104.5,0.0,0.0,38325.15625,0.0,38325.15625,277.9749450683594
2003-02-01,5,2221421312.0,313.9930419921875,2221421056.0,0.0,533160704.0,12072940.0,0.0,12072940.0,275.9725036621094
2003-02-01,6,1197479.25,5.6963725090026855,1197473.5,0.0,0.0,6507.95361328125,0.0,6507.95361328125,278.47509765625
