DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,98.9037094116211,184.0,184.0880889892578,80614560.0,1109886.0,0.0,1132282.75,1109886.0,1116041856.0,0.0,1107167488.0,1116041856.0,11221.884765625,8112575.5,0.0,,438122.625,6031.9892578125,6031.9892578125,6150.76611328125,0.0,6065444.5,6065444.5,6015240.0,0.0,0.0,15067.373046875,11865666.0,0.4624798595905304,0.4485299289226532,0.004676061682403088,0.0,0.0,141557.484375,5189.8955078125,5002.63330078125,2047130.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.52894592285156,184.0,184.07992553710938,80223592.0,1099537.375,0.0,1124983.75,1099537.375,1150244224.0,0.0,1142041984.0,1150244224.0,11273.9599609375,8461714.0,0.0,,435997.78125,5975.7470703125,5975.7470703125,6111.38720703125,0.0,6251327.5,6251327.5,6204693.0,0.0,0.0,15088.05859375,12333405.0,0.4699513912200928,0.4541596472263336,0.0048185838386416435,0.0,0.0,144796.53125,5298.21337890625,5084.9033203125,2210386.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.49063110351562,184.0,184.08111572265625,79825328.0,1093996.75,0.0,1110101.25,1093996.625,1183167616.0,0.0,1175345024.0,1183167616.0,11337.853515625,8801535.0,0.0,,433833.3125,5945.63427734375,5945.63427734375,6030.50048828125,0.0,6430258.5,6430258.5,6385608.0,0.0,0.0,15136.1181640625,12787496.0,0.4755943715572357,0.4657869040966034,0.004928917624056339,0.0,0.0,147919.0625,5392.2197265625,5258.06689453125,2371276.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.07421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.4547348022461,184.0,184.06455993652344,79377168.0,1086499.125,0.0,1084009.5,1086499.0,1216954624.0,0.0,1208949376.0,1216954624.0,11382.349609375,9154067.0,0.0,,431397.65625,5904.88623046875,5904.88623046875,5889.28955078125,0.0,6613883.5,6613883.5,6568176.0,0.0,0.0,15158.0546875,13257403.0,0.48122429847717285,0.4829273819923401,0.005041387397795916,0.0,0.0,151156.9375,5477.462890625,5500.38623046875,2540183.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.24189758300781,184.0,184.07855224609375,78894640.0,1073231.75,0.0,1054247.5,1073231.625,1250323712.0,0.0,1241631104.0,1250323840.0,11388.052734375,9506796.0,0.0,,428775.25,5832.78125,5832.78125,5727.16064453125,0.0,6795237.5,6795237.5,6745718.0,0.0,0.0,15121.7822265625,13726186.0,0.4878157675266266,0.4996068477630615,0.005176209378987551,0.0,0.0,154380.015625,5555.27197265625,5718.1611328125,2711558.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.72770690917969,184.0,184.07208251953125,78380248.0,1053238.5,0.0,1020194.9375,1053238.5,1282007296.0,0.0,1272236928.0,1282007296.0,11358.4013671875,9847286.0,0.0,,425979.59375,5724.12255859375,5724.12255859375,5542.36669921875,0.0,6967431.0,6967431.0,6911989.0,0.0,0.0,15027.7841796875,14177029.0,0.4960450828075409,0.5163067579269409,0.005349480547010899,0.0,0.0,157370.21875,5634.279296875,5916.06640625,2879855.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,90.82239532470703,184.0,184.0912322998047,77781904.0,1026753.5,0.0,985624.5625,1026753.5,1313923968.0,0.0,1302791296.0,1313924096.0,11305.0703125,10197478.0,0.0,,422727.75,5580.18212890625,5580.18212890625,5354.00048828125,0.0,7140891.5,7140891.5,7077963.0,0.0,0.0,14888.7822265625,14638594.0,0.5064000487327576,0.5315623879432678,0.005575717892497778,0.0,0.0,160369.828125,5724.8876953125,6075.484375,3056586.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.54359436035156,184.0,184.07855224609375,77069000.0,1014984.5,0.0,967026.125,1014984.5,1344454912.0,0.0,1331801984.0,1344454912.0,11335.087890625,10537283.0,0.0,,418853.25,5516.22021484375,5516.22021484375,5253.33349609375,0.0,7306820.0,7306820.0,7235563.0,0.0,0.0,14881.986328125,15085066.0,0.5133500099182129,0.5424045324325562,0.005732962395995855,0.0,0.0,163299.5625,5818.86767578125,6226.96728515625,3230463.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.20703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.00518798828125,184.0,184.092529296875,76229552.0,984895.9375,0.0,929821.5,984895.875,1375066368.0,0.0,1360626560.0,1375066368.0,11065.6005859375,10880075.0,0.0,,414291.03125,5352.6953125,5352.6953125,5050.837890625,0.0,7473187.0,7473187.0,7392139.0,0.0,0.0,14508.744140625,15534847.0,0.5162761211395264,0.5503287315368652,0.005800517275929451,0.0,0.0,167059.09375,5712.90576171875,6181.451171875,3406887.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4638671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.98260498046875,0.0,0.0,76200936.0,0.0,0.0,0.0,0.0,1376051072.0,0.0,1361556352.0,1376051072.0,0.0,10891141.0,0.0,,414135.53125,0.0,0.0,0.0,0.0,7478538.5,7478538.5,7397190.0,0.0,0.0,14508.669921875,15549356.0,0.0,0.0,0.005803368985652924,0.0,0.0,167170.078125,0.0,0.0,3412602.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
