SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.1475847,0.0799153,0.0
,,,,12,SGOF,0.13,0.2244745,0.0385949,0.0
,,,,12,SGOF,0.15,0.3206377,0.0166626,0.0
,,,,12,SGOF,0.17,0.4367828,0.0061668,0.0
,,,,12,SGOF,0.19,0.569262,0.0017986,0.0
,,,,12,SGOF,0.21,0.7087287,0.0003418,0.0
,,,,12,SGOF,0.23,0.8406482,2.37e-05,0.0
,,,,12,SGOF,0.25,0.9441722,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
