DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.02479553222656,184.0,184.03515625,60878580.0,1218865.625,0.0,1191768.75,1218865.625,463349664.0,0.0,463419936.0,463349664.0,7569.42822265625,2757688.0,0.0,,330861.84375,6624.26953125,6624.26953125,6475.7666015625,0.0,2518204.75,2518204.75,2518060.0,0.0,0.0,11632.9033203125,4286647.0,0.12486523389816284,0.15365681052207947,0.00077544100349769,0.0,0.0,22900.705078125,945.158447265625,1175.699951171875,239483.34375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1337890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.3500213623047,184.0,184.0476837158203,60716920.0,1193848.0,0.0,1163525.625,1193848.0,500399872.0,0.0,499489216.0,500399872.0,7445.2626953125,2988367.5,0.0,,329983.25,6488.30419921875,6488.30419921875,6321.87109375,0.0,2719564.5,2719564.5,2714038.0,0.0,0.0,11428.1083984375,4640893.5,0.1285325288772583,0.16123975813388824,0.000801574788056314,0.0,0.0,23507.865234375,956.9584350585938,1215.2900390625,268803.0,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.6766357421875,184.0,184.05398559570312,103120096.0,1904125.25,0.0,1873729.0,1904125.25,559480640.0,0.0,557574848.0,559480704.0,11288.61328125,3338156.75,0.0,,560435.3125,10348.5068359375,10348.5068359375,10180.322265625,0.0,3040655.75,3040655.75,3029628.0,0.0,0.0,17641.205078125,5187485.5,0.08327916264533997,0.10548069328069687,0.0004937208141200244,0.0,0.0,24249.828125,940.1062622070312,1200.4520263671875,297501.0,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.75379943847656,184.0,184.0896453857422,101092056.0,1427376.25,0.0,1401034.0,1427376.125,599500096.0,0.0,596803776.0,599500160.0,8611.423828125,3579116.0,0.0,,549413.3125,7757.4794921875,7757.4794921875,7610.60693359375,0.0,3258152.75,3258152.75,3242725.0,0.0,0.0,13383.3173828125,5562166.5,0.09916417300701141,0.12431532144546509,0.0005982618895359337,0.0,0.0,25436.505859375,853.9447631835938,1080.428955078125,320963.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8525390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.4808807373047,184.0,184.07760620117188,98646160.0,1347410.375,0.0,1301814.625,1347410.25,641565184.0,0.0,637160000.0,641565248.0,9198.5419921875,3863370.5,0.0,,536120.4375,7322.8828125,7322.8828125,7072.09716796875,0.0,3486767.25,3486767.25,3461960.0,0.0,0.0,13737.7421875,5988061.5,0.2039082795381546,0.24257031083106995,0.0013920471537858248,0.0,0.0,27884.314453125,1875.6588134765625,2264.871337890625,376603.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9228515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.4880828857422,184.0,184.0958251953125,96986992.0,1350508.875,0.0,1283700.25,1350508.75,682366400.0,0.0,675671040.0,682366400.0,9894.7021484375,4159339.75,0.0,,527103.25,7339.72216796875,7339.72216796875,6973.00048828125,0.0,3708513.0,3708513.0,3671150.0,0.0,0.0,14464.4833984375,6422021.0,0.2582169771194458,0.3094329833984375,0.0018918645801022649,0.0,0.0,30134.291015625,2554.979736328125,3124.49951171875,450826.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.2257843017578,184.0,184.08229064941406,95921856.0,1342539.375,0.0,1268368.5,1342539.25,724273856.0,0.0,714990464.0,724273856.0,10230.7587890625,4475613.5,0.0,,521314.4375,7296.40966796875,7296.40966796875,6890.2255859375,0.0,3936270.75,3936270.75,3884747.0,0.0,0.0,14785.087890625,6880377.0,0.28681638836860657,0.34103065729141235,0.0021856711246073246,0.0,0.0,32735.10546875,2934.349365234375,3565.838623046875,539342.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.40795135498047,184.0,184.06399536132812,95294168.0,1320988.75,0.0,1244567.125,1320988.75,764138304.0,0.0,752327488.0,764138368.0,10368.181640625,4785943.5,0.0,,517903.0625,7179.28662109375,7179.28662109375,6761.6005859375,0.0,4152925.5,4152925.5,4087595.0,0.0,0.0,14858.076171875,7326134.5,0.30756548047065735,0.36214128136634827,0.002414021175354719,0.0,0.0,35079.20703125,3188.894775390625,3838.866943359375,633017.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.23399353027344,184.0,184.0308380126953,94859792.0,1292310.375,0.0,1216663.5,1292310.375,804414336.0,0.0,790044032.0,804414400.0,10402.2275390625,5107759.0,0.0,,515542.34375,7023.42578125,7023.42578125,6611.193359375,0.0,4371817.0,4371817.0,4292542.0,0.0,0.0,14801.876953125,7785009.5,0.3248152434825897,0.37819480895996094,0.0026145437732338905,0.0,0.0,37300.01171875,3378.802001953125,4021.06494140625,735941.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.72990417480469,184.0,184.08834838867188,94496616.0,1277885.125,0.0,1204614.875,1277885.125,844218048.0,0.0,827387072.0,844218112.0,10497.7099609375,5432611.5,0.0,,513568.5625,6945.0283203125,6945.0283203125,6543.677734375,0.0,4588141.5,4588141.5,4495396.0,0.0,0.0,14854.01953125,8245499.0,0.3384244441986084,0.3895878195762634,0.0027801257092505693,0.0,0.0,39342.05859375,3552.681640625,4176.41943359375,844469.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.86328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.39727020263672,184.0,184.08433532714844,94196784.0,1260991.625,0.0,1190271.0,1260991.625,882204672.0,0.0,863095232.0,882204736.0,10561.310546875,5748973.0,0.0,,511939.0625,6853.21533203125,6853.21533203125,6465.900390625,0.0,4794590.5,4794590.5,4689373.0,0.0,0.0,14865.541015625,8691480.0,0.3511017858982086,0.3999665677547455,0.0029406182002276182,0.0,0.0,41119.9375,3708.094970703125,4309.99951171875,954382.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.98168182373047,184.0,184.0794219970703,93945560.0,1239540.875,0.0,1170988.625,1239540.875,920778944.0,0.0,899395904.0,920778944.0,10596.025390625,6076997.5,0.0,,510573.71875,6736.63525390625,6736.63525390625,6361.3232421875,0.0,5004233.0,5004233.0,4886574.0,0.0,0.0,14832.8759765625,9151315.0,0.3642299771308899,0.41120851039886475,0.0031135641038417816,0.0,0.0,42760.89453125,3859.39013671875,4442.71044921875,1072764.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.99547576904297,184.0,184.0808563232422,93720736.0,1226924.875,0.0,1160353.625,1226924.875,957713088.0,0.0,934206464.0,957713152.0,10669.3310546875,6396692.5,0.0,,509351.8125,6668.06982421875,6668.06982421875,6303.49951171875,0.0,5204962.5,5204962.5,5075679.0,0.0,0.0,14867.8876953125,9597365.0,0.37502455711364746,0.42017054557800293,0.00326121156103909,0.0,0.0,44190.6015625,4001.261474609375,4567.7998046875,1191730.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.36292266845703,184.0,184.06747436523438,93507248.0,1219818.875,0.0,1155516.25,1219818.875,995651200.0,0.0,970027520.0,995651200.0,10760.2978515625,6729885.5,0.0,,508191.5625,6629.4501953125,6629.4501953125,6277.677734375,0.0,5411147.5,5411147.5,5270287.0,0.0,0.0,14938.578125,10060474.0,0.38389715552330017,0.42697635293006897,0.0033864439465105534,0.0,0.0,45557.49609375,4130.84814453125,4677.677734375,1318737.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.88877868652344,184.0,184.1006317138672,93315144.0,1212801.875,0.0,1151288.125,1212801.875,1033363264.0,0.0,1005717440.0,1033363328.0,10839.3525390625,7065554.5,0.0,,507147.53125,6591.31494140625,6591.31494140625,6253.58056640625,0.0,5616105.0,5616105.0,5464148.0,0.0,0.0,14997.345703125,10525403.0,0.39190882444381714,0.43281835317611694,0.0035026641562581062,0.0,0.0,46874.5078125,4248.0380859375,4772.1298828125,1449449.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.57435607910156,184.0,184.10081481933594,93155664.0,1205232.75,0.0,1146238.0,1205232.75,1067197440.0,0.0,1037812096.0,1067197504.0,10899.7490234375,7370481.0,0.0,,506280.8125,6550.177734375,6550.177734375,6226.14306640625,0.0,5799986.0,5799986.0,5638480.0,0.0,0.0,15035.283203125,10946399.0,0.39905238151550293,0.4379940629005432,0.0036089052446186543,0.0,0.0,48044.9921875,4349.57080078125,4852.2861328125,1570494.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.65625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.23338317871094,184.0,184.07994079589844,92991400.0,1197248.625,0.0,1141515.25,1197248.625,1104417792.0,0.0,1073199040.0,1104417920.0,10960.4638671875,7709934.0,0.0,,505388.0625,6506.78564453125,6506.78564453125,6201.193359375,0.0,6002271.0,6002271.0,5830717.0,0.0,0.0,15072.1982421875,11413646.0,0.4063403010368347,0.44280749559402466,0.003719927743077278,0.0,0.0,49321.2734375,4453.67822265625,4928.162109375,1707663.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
