DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,109702.640625,208.89028930664062,109493.75,0.0,0.0,593.4088134765625,0.0,593.4088134765625,276.19366455078125
2003-01-01,1,3128049920.0,288.92303466796875,3128049664.0,287199.71875,251919888.0,17000270.0,0.0,17000270.0,270.8015441894531
2003-01-01,2,7730100.0,224.58831787109375,7729875.5,0.0,0.0,42010.60546875,0.0,42010.60546875,276.22589111328125
2003-01-01,3,2412890112.0,243.03321838378906,2412889856.0,305873.59375,608700288.0,13113533.0,0.0,13113533.0,271.0002746582031
2003-01-01,4,4787195.0,257.3094482421875,4786938.0,0.0,0.0,26014.90625,0.0,26014.90625,275.4288635253906
2003-01-01,5,1973809280.0,500.3853759765625,1973808768.0,378563.03125,530513216.0,10727223.0,0.0,10727223.0,271.15875244140625
2003-01-01,6,109869.375,206.83981323242188,109662.53125,0.0,0.0,594.3150024414062,0.0,594.3150024414062,276.4281005859375
2003-02-01,1,3127898624.0,288.6125183105469,3127898368.0,0.0,252207200.0,16999448.0,0.0,16999448.0,270.8104553222656
2003-02-01,2,7731019.0,224.43455505371094,7730794.5,0.0,0.0,42015.59765625,0.0,42015.59765625,276.2347412109375
2003-02-01,3,2412535552.0,242.29078674316406,2412535296.0,0.0,609005696.0,13111606.0,0.0,13111606.0,271.0094909667969
2003-02-01,4,4787317.0,257.2401123046875,4787059.5,0.0,0.0,26015.568359375,0.0,26015.568359375,275.4378356933594
2003-02-01,5,1973343360.0,495.03790283203125,1973342848.0,0.0,530891392.0,10724691.0,0.0,10724691.0,271.1679992675781
2003-02-01,6,109874.65625,206.7715606689453,109667.890625,0.0,0.0,594.34375,0.0,594.34375,276.4370422363281
