DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.8422393798828,184.0,184.03515625,49032924.0,1212818.375,0.0,1191768.75,1212818.375,464469600.0,0.0,463419936.0,464469600.0,7587.59619140625,2754344.5,0.0,,266483.28125,6591.404296875,6591.404296875,6475.7666015625,0.0,2524291.25,2524291.25,2518060.0,0.0,0.0,11647.05859375,4290723.5,0.1312921941280365,0.15365681052207947,0.0008213860564865172,0.0,0.0,34227.66015625,996.192138671875,1175.699951171875,230053.25,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2626953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.0662384033203,184.0,184.0476837158203,48838864.0,1187380.625,0.0,1163525.625,1187380.625,501324256.0,0.0,499489216.0,501324256.0,7464.693359375,2985610.75,0.0,,265428.625,6453.15576171875,6453.15576171875,6321.87109375,0.0,2724588.25,2724588.25,2714038.0,0.0,0.0,11442.1474609375,4645402.5,0.13550956547260284,0.16123975813388824,0.000851906486786902,0.0,0.0,35308.18359375,1011.5372924804688,1215.2900390625,261022.53125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.55859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.56541442871094,184.0,184.05398559570312,104968952.0,1895800.5,0.0,1873729.0,1895800.5,560169088.0,0.0,557574848.0,560169152.0,11313.7939453125,3336111.75,0.0,,570483.4375,10303.263671875,10303.263671875,10180.322265625,0.0,3044397.25,3044397.25,3029628.0,0.0,0.0,17664.404296875,5192703.0,0.0893184170126915,0.10548069328069687,0.0005330361309461296,0.0,0.0,37093.70703125,1010.5300903320312,1200.4520263671875,291714.5625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.8982696533203,184.0,184.0896453857422,101512536.0,1416709.25,0.0,1401034.0,1416709.125,599927360.0,0.0,596803776.0,599927424.0,8643.8330078125,3577863.25,0.0,,551698.5625,7699.5068359375,7699.5068359375,7610.60693359375,0.0,3260474.75,3260474.75,3242725.0,0.0,0.0,13400.7939453125,5567871.5,0.10924854129552841,0.12431532144546509,0.0006665631663054228,0.0,0.0,40347.08203125,944.326171875,1080.428955078125,317388.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.23243713378906,184.0,184.07760620117188,97176120.0,1333015.5,0.0,1301814.625,1333015.375,641612032.0,0.0,637160000.0,641612096.0,9242.134765625,3863264.75,0.0,,528131.0625,7244.6494140625,7244.6494140625,7072.09716796875,0.0,3487022.0,3487022.0,3461960.0,0.0,0.0,13754.58203125,5994288.5,0.21612809598445892,0.24257031083106995,0.0014984708977863193,0.0,0.0,44396.13671875,1997.4849853515625,2264.871337890625,376242.78125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.298828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.2387237548828,184.0,184.0958251953125,93587432.0,1334666.875,0.0,1283700.25,1334666.75,682001920.0,0.0,675671040.0,682001984.0,9942.4873046875,4160469.5,0.0,,508627.375,7253.62451171875,7253.62451171875,6973.00048828125,0.0,3706532.25,3706532.25,3671150.0,0.0,0.0,14481.328125,6428753.5,0.2704416811466217,0.3094329833984375,0.00201463233679533,0.0,0.0,49112.51171875,2688.863037109375,3124.49951171875,453937.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.26171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.30384826660156,184.0,184.08229064941406,90655888.0,1320998.25,0.0,1268368.5,1320998.125,723341632.0,0.0,714990464.0,723341696.0,10295.859375,4478453.0,0.0,,492695.03125,7179.33837890625,7179.33837890625,6890.2255859375,0.0,3931204.5,3931204.5,3884747.0,0.0,0.0,14801.826171875,6887629.0,0.30269649624824524,0.34103065729141235,0.0023592161014676094,0.0,0.0,55765.109375,3116.5205078125,3565.838623046875,547248.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.87288665771484,184.0,184.06399536132812,88665752.0,1294330.125,0.0,1244567.125,1294330.0,762489216.0,0.0,752327488.0,762489280.0,10448.857421875,4790948.0,0.0,,481879.09375,7034.40283203125,7034.40283203125,6761.6005859375,0.0,4143963.25,4143963.25,4087595.0,0.0,0.0,14874.5634765625,7333881.0,0.3267778158187866,0.36214128136634827,0.0026380091439932585,0.0,0.0,61932.76953125,3414.45458984375,3838.866943359375,646984.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.37615966796875,184.0,184.0308380126953,87284968.0,1262898.5,0.0,1216663.5,1262898.5,801916800.0,0.0,790044032.0,801916800.0,10491.267578125,5115329.0,0.0,,474374.8125,6863.57861328125,6863.57861328125,6611.193359375,0.0,4358243.5,4358243.5,4292542.0,0.0,0.0,14818.0302734375,7793257.0,0.34578174352645874,0.37819480895996094,0.002872510114684701,0.0,0.0,67664.796875,3627.688720703125,4021.06494140625,757085.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,117.62918090820312,184.0,184.08834838867188,86091080.0,1246150.125,0.0,1204614.875,1246150.125,840787520.0,0.0,827387072.0,840787520.0,10593.88671875,5443006.0,0.0,,467886.28125,6772.55517578125,6772.55517578125,6543.677734375,0.0,4569497.5,4569497.5,4495396.0,0.0,0.0,14870.095703125,8254245.0,0.3607109785079956,0.3895878195762634,0.0030665092635899782,0.0,0.0,72840.28125,3821.3310546875,4176.41943359375,873508.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.05364227294922,184.0,184.08433532714844,85054776.0,1226981.375,0.0,1190271.0,1226981.375,877797824.0,0.0,863095232.0,877797824.0,10664.4296875,5762325.5,0.0,,462254.21875,6668.37744140625,6668.37744140625,6465.900390625,0.0,4770640.5,4770640.5,4689373.0,0.0,0.0,14881.4296875,8700703.0,0.37470847368240356,0.3999665677547455,0.0032568154856562614,0.0,0.0,77345.90625,3996.052001953125,4309.99951171875,991685.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.40070343017578,184.0,184.0794219970703,84141512.0,1203341.125,0.0,1170988.625,1203341.125,915296320.0,0.0,899395904.0,915296384.0,10705.8154296875,6093610.5,0.0,,457290.84375,6539.8974609375,6539.8974609375,6361.3232421875,0.0,4974436.5,4974436.5,4886574.0,0.0,0.0,14848.4912109375,9161023.0,0.38912662863731384,0.41120851039886475,0.003461959073320031,0.0,0.0,81613.9375,4165.91796875,4442.71044921875,1119173.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.24408721923828,184.0,184.0808563232422,83375112.0,1188936.5,0.0,1160353.625,1188936.5,951129984.0,0.0,934206464.0,951130048.0,10784.5830078125,6416643.0,0.0,,453125.59375,6461.611328125,6461.611328125,6303.49951171875,0.0,5169184.5,5169184.5,5075679.0,0.0,0.0,14883.3671875,9607538.0,0.4008473753929138,0.42017054557800293,0.0036359988152980804,0.0,0.0,85404.9765625,4322.9716796875,4567.7998046875,1247458.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.4574966430664,184.0,184.06747436523438,82670968.0,1180103.5,0.0,1155516.25,1180103.5,987875072.0,0.0,970027520.0,987875072.0,10880.7919921875,6753453.5,0.0,,449298.71875,6413.60595703125,6413.60595703125,6277.677734375,0.0,5368886.0,5368886.0,5270287.0,0.0,0.0,14953.9755859375,10071125.0,0.4105570912361145,0.42697635293006897,0.0037854190450161695,0.0,0.0,89073.328125,4467.1865234375,4677.677734375,1384567.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.853515625,184.0,184.1006317138672,82048392.0,1171589.75,0.0,1151288.125,1171589.75,1024343936.0,0.0,1005717440.0,1024344000.0,10964.4482421875,7092895.0,0.0,,445915.1875,6367.3359375,6367.3359375,6253.58056640625,0.0,5567086.5,5567086.5,5464148.0,0.0,0.0,15012.734375,10536531.0,0.41927438974380493,0.43281835317611694,0.003923824056982994,0.0,0.0,92555.5078125,4597.1123046875,4772.1298828125,1525808.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.45042419433594,184.0,184.10081481933594,81539904.0,1162926.875,0.0,1146238.0,1162926.875,1057016768.0,0.0,1037812096.0,1057016832.0,11028.185546875,7401346.0,0.0,,443151.65625,6320.2548828125,6320.2548828125,6226.14306640625,0.0,5744656.5,5744656.5,5638480.0,0.0,0.0,15050.6259765625,10957956.0,0.42689985036849976,0.4379940629005432,0.004048346541821957,0.0,0.0,95563.96875,4707.93115234375,4852.2861328125,1656689.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.0081558227539,184.0,184.07994079589844,80998280.0,1153723.125,0.0,1141515.25,1153723.125,1092914304.0,0.0,1073199040.0,1092914432.0,11092.62109375,7744814.5,0.0,,440208.0625,6270.234375,6270.234375,6201.193359375,0.0,5939752.0,5939752.0,5830717.0,0.0,0.0,15087.4921875,11425678.0,0.43473827838897705,0.44280749559402466,0.0041798478923738,0.0,0.0,98823.2265625,4822.38720703125,4928.162109375,1805062.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
