DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.9221649169922,184.0,184.03515625,60653096.0,1253470.125,0.0,1191768.75,1253470.125,478240128.0,0.0,463419936.0,478240160.0,7464.59033203125,2712836.0,0.0,,329636.40625,6812.337890625,6812.337890625,6475.7666015625,0.0,2599131.25,2599131.25,2518060.0,0.0,0.0,11628.9716796875,4285658.0,0.08737953007221222,0.15365681052207947,0.0005203573382459581,0.0,0.0,19181.873046875,652.2523803710938,1175.699951171875,113704.84375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.00302124023438,184.0,184.0476837158203,60394140.0,1226736.75,0.0,1163525.625,1226736.75,516324320.0,0.0,499489216.0,516324352.0,7345.59619140625,2940382.75,0.0,,328229.0,6667.04736328125,6667.04736328125,6321.87109375,0.0,2806110.5,2806110.5,2714038.0,0.0,0.0,11424.1884765625,4639784.0,0.09237488359212875,0.16123975813388824,0.0005531330243684351,0.0,0.0,20008.59765625,678.548583984375,1215.2900390625,134272.15625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7958984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.1333770751953,184.0,184.05398559570312,114175648.0,1929749.75,0.0,1873729.0,1929749.75,576288896.0,0.0,557574848.0,576288960.0,11210.78125,3287490.75,0.0,,620519.8125,10487.7705078125,10487.7705078125,10180.322265625,0.0,3132004.75,3132004.75,3029628.0,0.0,0.0,17633.935546875,5186166.0,0.06449249386787415,0.10548069328069687,0.0003746658330783248,0.0,0.0,22560.3671875,723.0112915039062,1200.4520263671875,155486.078125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.525390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.02545166015625,184.0,184.0896453857422,110411200.0,1440327.125,0.0,1401034.0,1440327.125,616793536.0,0.0,596803776.0,616793600.0,8572.0771484375,3526976.0,0.0,,600060.875,7827.865234375,7827.865234375,7610.60693359375,0.0,3352138.75,3352138.75,3242725.0,0.0,0.0,13377.6142578125,5560689.5,0.08681820333003998,0.12431532144546509,0.000516696716658771,0.0,0.0,27165.763671875,744.2123413085938,1080.428955078125,174837.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.123046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.71148681640625,184.0,184.07760620117188,107254640.0,1380343.25,0.0,1301814.625,1380343.25,660031680.0,0.0,637160000.0,660031744.0,9098.4755859375,3807665.5,0.0,,582905.625,7501.86572265625,7501.86572265625,7072.09716796875,0.0,3587128.75,3587128.75,3461960.0,0.0,0.0,13731.98828125,5986411.5,0.17548106610774994,0.24257031083106995,0.0011566762113943696,0.0,0.0,34824.390625,1596.6102294921875,2264.871337890625,220536.75,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.7666015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.2495574951172,184.0,184.0958251953125,104520576.0,1383484.875,0.0,1283700.25,1383484.625,702060032.0,0.0,675671040.0,702060096.0,9794.6142578125,4099909.0,0.0,,568046.625,7518.939453125,7518.939453125,6973.00048828125,0.0,3815543.75,3815543.75,3671150.0,0.0,0.0,14458.7509765625,6420198.5,0.23233938217163086,0.3094329833984375,0.0016448857495561242,0.0,0.0,42885.95703125,2275.674560546875,3124.49951171875,284365.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.67578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.7666473388672,184.0,184.08229064941406,102069528.0,1361040.375,0.0,1268368.5,1361040.125,744834688.0,0.0,714990464.0,744834688.0,10174.736328125,4413554.0,0.0,,554725.6875,7396.95849609375,7396.95849609375,6890.2255859375,0.0,4048014.5,4048014.5,3884747.0,0.0,0.0,14779.4677734375,6878379.0,0.2730073630809784,0.34103065729141235,0.0020409224089235067,0.0,0.0,51574.31640625,2777.77783203125,3565.838623046875,365539.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.18585205078125,184.0,184.06399536132812,100301656.0,1326815.0,0.0,1244567.125,1326814.75,785112960.0,0.0,752327488.0,785113024.0,10350.712890625,4722633.5,0.0,,545117.6875,7210.95068359375,7210.95068359375,6761.6005859375,0.0,4266918.5,4266918.5,4087595.0,0.0,0.0,14852.6162109375,7323972.0,0.3033377230167389,0.36214128136634827,0.0023663898464292288,0.0,0.0,59387.4296875,3139.761474609375,3838.866943359375,455715.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.03243255615234,184.0,184.0308380126953,99046952.0,1290810.0,0.0,1216663.5,1290809.875,825546432.0,0.0,790044032.0,825546432.0,10407.0361328125,5043979.5,0.0,,538298.625,7015.27197265625,7015.27197265625,6611.193359375,0.0,4486665.5,4486665.5,4292542.0,0.0,0.0,14796.603515625,7782682.5,0.32591068744659424,0.37819480895996094,0.0026276244316250086,0.0,0.0,66990.8046875,3391.76416015625,4021.06494140625,557314.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.53226470947266,184.0,184.08834838867188,98018296.0,1268702.875,0.0,1204614.875,1268702.75,865240256.0,0.0,827387072.0,865240256.0,10525.8359375,5369173.5,0.0,,532708.125,6895.12451171875,6895.12451171875,6543.677734375,0.0,4702392.5,4702392.5,4495396.0,0.0,0.0,14848.828125,8243010.5,0.34493333101272583,0.3895878195762634,0.0028617510106414557,0.0,0.0,74037.7421875,3630.711669921875,4176.41943359375,666780.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.29582977294922,184.0,184.08433532714844,97219752.0,1244647.375,0.0,1190271.0,1244647.25,902878208.0,0.0,863095232.0,902878272.0,10611.1826171875,5686601.0,0.0,,528368.1875,6764.38818359375,6764.38818359375,6465.900390625,0.0,4906947.0,4906947.0,4689373.0,0.0,0.0,14860.44921875,8688838.0,0.3625226616859436,0.3999665677547455,0.0030906698666512966,0.0,0.0,80440.4453125,3846.794189453125,4309.99951171875,779654.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.54296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.16046142578125,184.0,184.0794219970703,96595808.0,1217361.75,0.0,1170988.625,1217361.75,940895872.0,0.0,899395904.0,940895872.0,10663.6025390625,6016323.5,0.0,,524977.25,6616.0966796875,6616.0966796875,6361.3232421875,0.0,5113564.5,5113564.5,4886574.0,0.0,0.0,14827.9091796875,9148518.0,0.37956273555755615,0.41120851039886475,0.00332481786608696,0.0,0.0,86733.390625,4047.506103515625,4442.71044921875,902759.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.68116760253906,184.0,184.0808563232422,96126160.0,1200535.5,0.0,1160353.625,1200535.5,977141760.0,0.0,934206464.0,977141760.0,10749.6689453125,6338115.5,0.0,,522424.78125,6524.6494140625,6524.6494140625,6303.49951171875,0.0,5310553.0,5310553.0,5075679.0,0.0,0.0,14863.001953125,9594421.0,0.3930371403694153,0.42017054557800293,0.0035192787181586027,0.0,0.0,92599.0859375,4225.01904296875,4567.7998046875,1027562.3125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.59498596191406,184.0,184.06747436523438,95720352.0,1189413.875,0.0,1155516.25,1189413.875,1014235584.0,0.0,970027520.0,1014235584.0,10852.8125,6673878.0,0.0,,520219.3125,6464.20556640625,6464.20556640625,6277.677734375,0.0,5512150.0,5512150.0,5270287.0,0.0,0.0,14933.755859375,10057380.0,0.4043750762939453,0.42697635293006897,0.0036897221580147743,0.0,0.0,98459.953125,4388.60693359375,4677.677734375,1161728.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.74262237548828,184.0,184.1006317138672,95372408.0,1178951.25,0.0,1151288.125,1178951.25,1050983168.0,0.0,1005717440.0,1050983168.0,10942.2919921875,7012481.5,0.0,,518328.3125,6407.34423828125,6407.34423828125,6253.58056640625,0.0,5711865.0,5711865.0,5464148.0,0.0,0.0,14992.5615234375,10522160.0,0.414442241191864,0.43281835317611694,0.00384659506380558,0.0,0.0,104046.5625,4534.9482421875,4772.1298828125,1300616.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.14947509765625,184.0,184.10081481933594,95091432.0,1168769.125,0.0,1146238.0,1168769.125,1083854592.0,0.0,1037812096.0,1083854592.0,11010.59765625,7320335.0,0.0,,516801.28125,6352.005859375,6352.005859375,6226.14306640625,0.0,5890514.0,5890514.0,5638480.0,0.0,0.0,15030.5439453125,10943023.0,0.42310068011283875,0.4379940629005432,0.003985895309597254,0.0,0.0,108806.7578125,4658.59130859375,4852.2861328125,1429821.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.51752471923828,184.0,184.07994079589844,94798064.0,1158020.5,0.0,1141515.25,1158020.5,1119920768.0,0.0,1073199040.0,1119920768.0,11079.6787109375,7663297.0,0.0,,515206.875,6293.58984375,6293.58984375,6201.193359375,0.0,6086525.5,6086525.5,5830717.0,0.0,0.0,15067.5068359375,11410124.0,0.4319700002670288,0.44280749559402466,0.004132991190999746,0.0,0.0,113697.390625,4786.08837890625,4928.162109375,1576771.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
