DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1824693.125,152.02862548828125,1824541.0,0.0,0.0,9915.9951171875,0.0,9915.9951171875,278.85040283203125
2003-01-01,1,4254019584.0,373.3080139160156,4254019328.0,225513.609375,252008944.0,23119672.0,0.0,23119672.0,276.97454833984375
2003-01-01,2,5515820.5,97.5925521850586,5515723.0,0.0,0.0,29973.244140625,0.0,29973.244140625,278.3626708984375
2003-01-01,3,3336120832.0,340.2764587402344,3336120576.0,376177.25,643339648.0,18131090.0,0.0,18131090.0,277.13580322265625
2003-01-01,4,3815233.25,137.74790954589844,3815095.5,0.0,0.0,20733.74609375,0.0,20733.74609375,278.70428466796875
2003-01-01,5,2343430656.0,1037.23828125,2343429632.0,414018.21875,525784096.0,12736034.0,0.0,12736034.0,277.2497863769531
2003-01-01,6,1827552.625,150.78611755371094,1827401.875,0.0,0.0,9931.5361328125,0.0,9931.5361328125,279.07806396484375
2003-02-01,1,4253718272.0,366.7513427734375,4253718016.0,0.0,252234544.0,23118034.0,0.0,23118034.0,276.9822082519531
2003-02-01,2,5516116.0,95.39546203613281,5516020.5,0.0,0.0,29974.84765625,0.0,29974.84765625,278.3707580566406
2003-02-01,3,3335729152.0,321.7947082519531,3335728896.0,0.0,643715712.0,18128962.0,0.0,18128962.0,277.1435546875
2003-02-01,4,3815473.75,131.76914978027344,3815342.0,0.0,0.0,20735.0546875,0.0,20735.0546875,278.7124328613281
2003-02-01,5,2343107584.0,928.5169677734375,2343106560.0,0.0,526197984.0,12734276.0,0.0,12734276.0,277.2575378417969
2003-02-01,6,1827683.375,146.10968017578125,1827537.375,0.0,0.0,9932.24609375,0.0,9932.24609375,279.08636474609375
