DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,330.9016418457031,312.5674743652344,303.9293518066406,306.9339294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.9295959472656,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,305.806640625,292.4349365234375,288.8172912597656,290.3157653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.7714538574219,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,269.3109130859375,271.95587158203125,272.8591613769531,272.49078369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736034.5625,736117.3125,200937472.0,200960208.0,4000.26318359375,5.0,0.0,4000.18798828125,4000.0,1092051.5,1091998.0,1537.892333984375,0.0,6431.974609375,1.8775317585095763e-05,0.0,0.0,0.0,0.0,0.0,0.07510621100664139,0.0,18.244857788085938,0.0
2000-11-01,OP_2,264.5975646972656,273.2399597167969,275.3269958496094,274.42425537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,141974.34375,82155.6796875,74381736.0,61424384.0,1395.180419921875,5.0,0.0,771.5996704101562,445.93548583984375,404248.5625,333678.0,89.22386169433594,0.0,1884.3914794921875,0.4469534754753113,0.7171038389205933,0.0,0.0,0.0,0.0,623.5807495117188,1130.386962890625,94566.8671875,204244.0
2000-11-01,OP_3,271.6529846191406,273.886962890625,274.7613525390625,274.37567138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408675.09375,408740.0,165257488.0,165282272.0,2221.20458984375,5.0,0.0,2221.060302734375,2221.0,898138.5,898111.0,1009.2798461914062,0.0,3571.388916015625,6.495819252450019e-05,0.0,0.0,0.0,0.0,0.0,0.1442854404449463,0.0,53.33911895751953,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,330.01763916015625,311.6827392578125,303.0521240234375,306.0548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.918701171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,304.288330078125,291.4335632324219,287.9519348144531,289.3959045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,390.8678283691406,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,268.6650390625,271.3080139160156,272.2108154296875,271.84271240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736177.9375,736192.0,223022816.0,223045968.0,4001.043701171875,5.0,0.0,4000.967041015625,4001.0,1212080.5,1212028.0,1539.37744140625,0.0,6434.44287109375,1.912417428684421e-05,0.0,0.0,0.0,0.0,0.0,0.07651665806770325,0.0,20.522520065307617,0.0
2000-12-01,OP_2,264.0672912597656,272.67242431640625,274.725341796875,273.83831787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,134546.75,72751.7265625,78477472.0,63606936.0,1383.2716064453125,5.0,0.0,731.2323608398438,394.7666931152344,426508.0,345521.0,84.90282440185547,0.0,1849.1048583984375,0.4713747203350067,0.748630940914154,0.0,0.0,0.0,0.0,652.0392456054688,1175.699951171875,113626.8984375,239515.0
2000-12-01,OP_3,271.3542175292969,273.4433288574219,274.26171875,273.9007263183594,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382745.46875,382825.0,176739856.0,176767024.0,2080.275146484375,5.0,0.0,2080.138427734375,2080.0,960542.6875,960511.0,1009.8500366210938,0.0,3345.424072265625,6.567520904354751e-05,0.0,0.0,0.0,0.0,0.0,0.13662250339984894,0.0,57.418094635009766,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,329.29327392578125,310.9577941894531,302.334716796875,305.3354797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.9097900390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,303.12030029296875,290.636474609375,287.25262451171875,288.6576232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,402.4686584472656,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,268.1018371582031,270.7422180175781,271.6443176269531,271.2765197753906,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736051.875,736165.0,245840432.0,245867072.0,4000.35986328125,5.0,0.0,4000.281982421875,4000.0,1336089.25,1336028.0,1540.661865234375,0.0,6434.36767578125,1.9467332094791345e-05,0.0,0.0,0.0,0.0,0.0,0.07787633687257767,0.0,22.918502807617188,0.0
2001-01-01,OP_2,263.59906005859375,272.17962646484375,274.2027587890625,273.32940673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,128204.34375,64837.6796875,82507160.0,65616904.0,1375.1026611328125,5.0,0.0,696.7627563476562,351.8710021972656,448408.5,356429.0,81.11580657958984,0.0,1821.0181884765625,0.49330130219459534,0.7754723429679871,0.0,0.0,0.0,0.0,678.3399047851562,1215.2900390625,134187.78125,277189.0
2001-01-01,OP_3,271.0600280761719,273.03607177734375,273.8108215332031,273.4690856933594,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362480.46875,362523.0,187976752.0,188005232.0,1970.1334228515625,5.0,0.0,1970.0025634765625,1970.0,1021612.75,1021581.0,1010.36181640625,0.0,3168.80224609375,6.638988998020068e-05,0.0,0.0,0.0,0.0,0.0,0.13079693913459778,0.0,61.453609466552734,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,328.6517028808594,310.3157043457031,301.70074462890625,304.6994323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.9018859863281,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,302.1408386230469,289.9561462402344,286.6511535644531,288.0247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,412.3363952636719,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,265.5921936035156,267.349609375,267.9444580078125,267.7002258300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.3125,495260.5,261191088.0,261220160.0,2691.26708984375,5.0,0.0,2691.213623046875,2691.0,1419516.75,1419449.0,1548.8797607421875,0.0,4333.4423828125,1.9883038476109505e-05,0.0,0.0,0.0,0.0,0.0,0.05351056531071663,0.0,24.56100845336914,0.0
2001-02-01,OP_2,261.13104248046875,269.3360595703125,271.2754821777344,270.4388427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,117419.5625,56103.80078125,86201520.0,67356120.0,1318.48974609375,5.0,0.0,638.1497802734375,304.3226013183594,468486.5,365863.0,77.6632080078125,0.0,1730.0343017578125,0.515999436378479,0.7977619767189026,0.0,0.0,0.0,0.0,680.3399047851562,1200.4520263671875,154825.0625,314403.0
2001-02-01,OP_3,268.193603515625,269.83538818359375,270.4855651855469,270.19915771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303274.25,303355.3125,197378240.0,197409248.0,1648.340576171875,5.0,0.0,1648.2296142578125,1648.0,1072707.75,1072669.0,1015.3067626953125,0.0,2654.0908203125,6.735124043188989e-05,0.0,0.0,0.0,0.0,0.0,0.11101777851581573,0.0,64.87271881103516,0.0
2001-02-01,OP_4,266.6295471191406,270.4806823730469,271.6327819824219,271.13311767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,615149.5625,620241.0,19157638.0,19227472.0,3385.542236328125,5.0,0.0,3343.204345703125,3370.0,104117.6015625,104470.0,896.3907470703125,0.0,5426.9375,0.012505538761615753,0.0,0.0,0.0,0.0,0.0,42.33802795410156,0.0,566.2279663085938,0.0
2001-02-01,OP_5,266.1654052734375,267.4382629394531,267.789794921875,267.6452331542969,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.0625,398768.40625,12360399.0,12361821.0,2167.141845703125,5.0,0.0,2166.97314453125,2167.0,67176.0859375,67177.0,1751.6207275390625,0.0,3489.430419921875,7.788823859300464e-05,0.0,0.0,0.0,0.0,0.0,0.16879487037658691,0.0,5.358856678009033,0.0
2001-02-01,WI_1,323.3936462402344,305.05328369140625,296.66302490234375,299.60369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.8371276855469,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,298.09295654296875,286.1363830566406,282.8823547363281,284.23577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.19659423828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,265.617431640625,266.9446716308594,267.39422607421875,267.20941162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.53125,375316.0,271697632.0,271728992.0,2039.3536376953125,5.0,0.0,2039.312744140625,2039.0,1476617.5,1476541.0,1549.8260498046875,0.0,3284.96875,2.004199086513836e-05,0.0,0.0,0.0,0.0,0.0,0.04087270423769951,0.0,25.700584411621094,0.0
2001-03-01,OP_2,260.8793640136719,268.0816345214844,269.8093566894531,269.0662841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,99092.765625,45341.5390625,89013008.0,68625688.0,1162.670654296875,5.0,0.0,538.5476684570312,245.6071014404297,483766.34375,372740.0,74.60506439208984,0.0,1511.9700927734375,0.5368012189865112,0.8147810101509094,0.0,0.0,0.0,0.0,624.1229858398438,1080.428955078125,171989.296875,344655.0
2001-03-01,OP_3,267.7154235839844,268.994140625,269.5002136230469,269.2771301269531,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237065.28125,237164.0,204016064.0,204049840.0,1288.48583984375,5.0,0.0,1288.3983154296875,1288.0,1108782.875,1108733.0,1016.5361938476562,0.0,2075.443359375,6.794838554924354e-05,0.0,0.0,0.0,0.0,0.0,0.08755053579807281,0.0,67.31444549560547,0.0
2001-03-01,OP_4,266.2981262207031,269.9324035644531,270.919677734375,270.4908752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,464327.46875,478549.40625,32297432.0,32626854.0,2643.36767578125,5.0,0.0,2523.518798828125,2600.0,175529.515625,177270.0,720.0945434570312,0.0,4188.6435546875,0.0453394390642643,0.0,0.0,0.0,0.0,0.0,119.84880828857422,0.0,2746.5,0.0
2001-03-01,OP_5,266.0713806152344,266.9075927734375,267.1379699707031,267.0423889160156,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.09375,264663.0,19769422.0,19772384.0,1438.1995849609375,5.0,0.0,1438.08740234375,1438.0,107442.515625,107441.0,1753.0665283203125,0.0,2316.588134765625,7.794045814080164e-05,0.0,0.0,0.0,0.0,0.0,0.11209393292665482,0.0,8.498783111572266,0.0
2001-03-01,WI_1,322.3125915527344,303.9713134765625,295.5010681152344,298.4627990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.8238220214844,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,296.5611267089844,284.7862243652344,281.584716796875,282.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,426.6650085449219,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,266.30316162109375,267.5430908203125,267.9621887207031,267.7895202636719,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.875,350505.0,282560320.0,282594656.0,1904.4398193359375,5.0,0.0,1904.4014892578125,1904.0,1535654.0,1535565.0,1548.32275390625,0.0,3067.476318359375,2.0139450498390943e-05,0.0,0.0,0.0,0.0,0.0,0.03835437074303627,0.0,26.8872013092041,0.0
2001-04-01,OP_2,252.6219940185547,267.1388244628906,270.46356201171875,269.01422119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,183156.265625,73541.3515625,94867792.0,70905464.0,2323.959228515625,5.0,0.0,995.4144897460938,399.1289978027344,515585.84375,385113.0,68.58197021484375,0.0,2975.1826171875,0.5716729760169983,0.8498021960258484,0.0,0.0,0.0,0.0,1328.544677734375,2258.22607421875,211672.03125,414660.03125
2001-04-01,OP_3,268.1577453613281,269.2477111816406,269.6783752441406,269.4884338378906,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202228.8125,202269.0,210285152.0,210320176.0,1099.1448974609375,5.0,0.0,1099.0697021484375,1099.0,1142854.125,1142802.0,1016.0269775390625,0.0,1770.359130859375,6.845724419690669e-05,0.0,0.0,0.0,0.0,0.0,0.07524443417787552,0.0,69.6396255493164,0.0
2001-04-01,OP_4,266.77069091796875,270.74591064453125,271.7311706542969,271.3049621582031,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,403845.65625,434732.3125,45087212.0,46103556.0,2462.663330078125,5.0,0.0,2194.8134765625,2361.968017578125,245039.1875,250491.015625,568.3818969726562,0.0,3811.78857421875,0.10876435041427612,0.002805507043376565,0.0,0.0,0.0,0.0,267.8499755859375,6.645161151885986,8756.5361328125,206.0
2001-04-01,OP_5,266.5709533691406,267.33087158203125,267.53802490234375,267.45166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.65625,240767.0,27231208.0,27236162.0,1308.2686767578125,5.0,0.0,1308.1666259765625,1308.0,147995.6875,147989.0,1751.88330078125,0.0,2107.18115234375,7.79912224970758e-05,0.0,0.0,0.0,0.0,0.0,0.10203346610069275,0.0,11.661572456359863,0.0
2001-04-01,WI_1,323.0148010253906,304.67413330078125,296.1136779785156,299.09906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.83245849609375,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,297.6618347167969,286.06927490234375,282.9079284667969,284.2248229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.3705749511719,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,289.4932861328125,287.0431823730469,285.87091064453125,286.44049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.497802734375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,266.8345947265625,268.0833435058594,268.5055847167969,268.3316345214844,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.5625,352643.0,293137760.0,293173952.0,1916.2374267578125,5.0,0.0,1916.1986083984375,1916.0,1593139.875,1593045.0,1546.9632568359375,0.0,3085.998046875,2.023502929660026e-05,0.0,0.0,0.0,0.0,0.0,0.03877511993050575,0.0,28.048065185546875,0.0
2001-05-01,OP_2,246.64768981933594,265.3772277832031,269.6148376464844,267.7624816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,221852.078125,70653.6015625,101735776.0,73025072.0,3016.140380859375,5.0,0.0,1205.7177734375,383.33331298828125,552911.8125,396613.0,64.41880798339844,0.0,3811.161376953125,0.6002448201179504,0.8897157907485962,0.0,0.0,0.0,0.0,1810.4224853515625,3092.532958984375,264181.78125,507436.0
2001-05-01,OP_3,268.9140930175781,269.922607421875,270.32147216796875,270.1455383300781,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187007.984375,187092.0,215895392.0,215932944.0,1016.4177856445312,5.0,0.0,1016.3477783203125,1016.0,1173344.5,1173282.0,1014.8555908203125,0.0,1636.8580322265625,6.890032818773761e-05,0.0,0.0,0.0,0.0,0.0,0.07003152370452881,0.0,71.73457336425781,0.0
2001-05-01,OP_4,266.5652770996094,271.1944885253906,272.2356872558594,271.7841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,378537.5625,429700.6875,56754704.0,58994576.0,2522.309326171875,5.0,0.0,2057.269287109375,2334.6669921875,308449.46875,320531.03125,453.6018371582031,0.0,3793.336669921875,0.18437069654464722,0.013507232069969177,0.0,0.0,0.0,0.0,465.0399169921875,31.9666690826416,20069.078125,1165.0001220703125
2001-05-01,OP_5,267.11737060546875,267.8869323730469,268.0970458984375,268.0095520019531,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243506.65625,243611.0,34536408.0,34544492.0,1323.509033203125,5.0,0.0,1323.40576171875,1323.0,187697.875,187679.0,1750.3350830078125,0.0,2131.396484375,7.803560583852232e-05,0.0,0.0,0.0,0.0,0.0,0.10328083485364914,0.0,14.759248733520508,0.0
2001-05-01,WI_1,323.4412841796875,305.1009521484375,296.55120849609375,299.53369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.83770751953125,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,298.00518798828125,286.56109619140625,283.43988037109375,284.7408752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,438.9821472167969,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,290.1420593261719,287.60845947265625,286.3971252441406,286.9857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.549072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,267.1454772949219,268.4165954589844,268.8468017578125,268.669677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.03125,358711.0,304255904.0,304293984.0,1949.224609375,5.0,0.0,1949.1849365234375,1949.0,1653564.625,1653464.0,1546.107666015625,0.0,3138.792236328125,2.0348028556327336e-05,0.0,0.0,0.0,0.0,0.0,0.03966287896037102,0.0,29.27470588684082,0.0
2001-06-01,OP_2,244.35791015625,264.70147705078125,269.3229064941406,267.30078125,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,224867.21875,59076.03125,108923632.0,74856432.0,3315.197998046875,5.0,0.0,1222.1044921875,320.5806884765625,591976.25,406551.0,60.11070251464844,0.0,4129.189453125,0.6313630938529968,0.9160613417625427,0.0,0.0,0.0,0.0,2093.093505859375,3498.64501953125,327226.875,615894.0
2001-06-01,OP_3,269.39556884765625,270.3778076171875,270.7666320800781,270.59515380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.203125,182088.0,221538048.0,221577664.0,989.3142700195312,5.0,0.0,989.2456665039062,989.0,1204011.125,1203941.0,1014.0255737304688,0.0,1593.0423583984375,6.939909508218989e-05,0.0,0.0,0.0,0.0,0.0,0.0686575174331665,0.0,73.85623168945312,0.0
2001-06-01,OP_4,266.34027099609375,271.49810791015625,272.5782775878906,272.1072692871094,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,343166.78125,416055.5,67758272.0,71892296.0,2549.505615234375,5.0,0.0,1865.036865234375,2260.64501953125,368251.46875,390611.0,366.4652099609375,0.0,3710.004638671875,0.2684711813926697,0.028865208849310875,0.0,0.0,0.0,0.0,684.46875,67.19355010986328,38191.2421875,3248.0
2001-06-01,OP_5,267.4490966796875,268.2475280761719,268.4659729003906,268.37506103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.125,252438.0,42358800.0,42370068.0,1371.49365234375,5.0,0.0,1371.3865966796875,1371.0,230210.875,230180.0,1749.3238525390625,0.0,2208.439453125,7.811310206307098e-05,0.0,0.0,0.0,0.0,0.0,0.10713162273168564,0.0,18.079071044921875,0.0
2001-06-01,WI_1,323.7210693359375,305.3809814453125,296.8495178222656,299.82720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.8411560058594,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,298.1585388183594,286.8476257324219,283.7625427246094,285.04925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,444.1402893066406,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,290.33123779296875,287.7976379394531,286.58612060546875,287.1748352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2011.5662841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,267.41552734375,268.7017822265625,269.1375427246094,268.9582214355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.15625,362792.09375,315137344.0,315177760.0,1971.318359375,5.0,0.0,1971.2779541015625,1971.0,1712703.0,1712594.0,1545.3707275390625,0.0,3174.081787109375,2.045919609372504e-05,0.0,0.0,0.0,0.0,0.0,0.04033159092068672,0.0,30.481857299804688,0.0
2001-07-01,OP_2,243.28407287597656,264.46160888671875,269.2796325683594,267.1710205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,221245.765625,50638.37109375,115729296.0,76375584.0,3492.4111328125,5.0,0.0,1202.422607421875,274.83331298828125,628963.5625,414796.0,56.80774688720703,0.0,4300.59375,0.655704140663147,0.9314801096916199,0.0,0.0,0.0,0.0,2289.988525390625,3736.1669921875,394498.71875,727979.0
2001-07-01,OP_3,269.7475891113281,270.7161865234375,271.0998840332031,270.9306945800781,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.328125,179428.0,226920128.0,226960512.0,975.0808715820312,5.0,0.0,975.0126953125,975.0,1233261.5,1233191.0,1013.3796997070312,0.0,1569.9805908203125,6.9914705818519e-05,0.0,0.0,0.0,0.0,0.0,0.06817249208688736,0.0,75.89482879638672,0.0
