SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7330251,0.0002538,0.0
,,,,6,SGOF,0.23,0.85301,1.69e-05,0.0
,,,,6,SGOF,0.25,0.9451591,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9900438,4.1634181,7,SWOF,,,,
0.0405601,3.2e-06,0.9761441,2.2334317,7,SWOF,,,,
0.0605601,4.49e-05,0.9414934,0.9246556,7,SWOF,,,,
0.0805601,0.0001572,0.8997749,0.4935447,7,SWOF,,,,
0.1005601,0.0003642,0.8523629,0.3030079,7,SWOF,,,,
0.1205601,0.0006889,0.8004349,0.2033024,7,SWOF,,,,
0.1405601,0.001155,0.7451658,0.1450421,7,SWOF,,,,
0.1605601,0.0017876,0.6877517,0.10824,7,SWOF,,,,
0.1805601,0.0026134,0.6293774,0.0836031,7,SWOF,,,,
0.2005601,0.0036613,0.5711657,0.0663518,7,SWOF,,,,
0.2205601,0.0049629,0.514128,0.0538308,7,SWOF,,,,
0.2405601,0.0065523,0.4591269,0.0444732,7,SWOF,,,,
0.2605601,0.0084669,0.4068546,0.0373072,7,SWOF,,,,
0.2805601,0.0107474,0.3578273,0.0317054,7,SWOF,,,,
0.3005601,0.013438,0.3123933,0.0272484,7,SWOF,,,,
0.3205601,0.0165869,0.2707497,0.0236477,7,SWOF,,,,
0.3405601,0.0202464,0.2329653,0.0206997,7,SWOF,,,,
0.3605601,0.024473,0.199004,0.0182574,7,SWOF,,,,
0.3805601,0.0293274,0.1687481,0.0162129,7,SWOF,,,,
0.4005601,0.034875,0.1420195,0.0144851,7,SWOF,,,,
0.4205601,0.0411848,0.1185981,0.0130127,7,SWOF,,,,
0.4405601,0.04833,0.0982369,0.0117484,7,SWOF,,,,
0.4605601,0.0563869,0.0806746,0.0106552,7,SWOF,,,,
0.4805601,0.0654342,0.0656489,0.0097039,7,SWOF,,,,
0.5005601,0.0755571,0.0529322,0.0088713,7,SWOF,,,,
0.5205601,0.086832,0.0422274,0.0081387,7,SWOF,,,,
0.5405601,0.0993356,0.0332937,0.0074909,7,SWOF,,,,
0.5605601,0.1131399,0.0259066,0.0069155,7,SWOF,,,,
0.5805601,0.1283085,0.0198598,0.0064022,7,SWOF,,,,
0.6005601,0.1448933,0.0149654,0.0059425,7,SWOF,,,,
0.6205601,0.1629295,0.0110537,0.0055293,7,SWOF,,,,
0.6405601,0.1824317,0.0079731,0.0051565,7,SWOF,,,,
0.6605601,0.2033893,0.0055886,0.0048193,7,SWOF,,,,
0.6805601,0.2257625,0.0037812,0.0045132,7,SWOF,,,,
0.7005601,0.2494803,0.0024462,0.0042346,7,SWOF,,,,
0.7205601,0.274441,0.0014924,0.0039803,7,SWOF,,,,
0.7405601,0.3005191,0.0008403,0.0037476,7,SWOF,,,,
0.7605601,0.3275837,0.0004212,0.0035343,7,SWOF,,,,
0.7805601,0.3555466,0.0001757,0.0033381,7,SWOF,,,,
0.8005601,0.384511,5.27e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4159807,7.3e-06,0.0029905,7,SWOF,,,,
0.8355507,0.4422028,0.0,0.0028749,7,SWOF,,,,
0.8405601,0.4591942,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5270324,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5948706,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6627088,0.0,0.002437,7,SWOF,,,,
0.9205601,0.730547,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7983852,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8662234,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9340616,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7728011,0.0
,,,,7,SGOF,0.07,0.0117664,0.6994051,0.0
,,,,7,SGOF,0.09,0.0239263,0.6299983,0.0
,,,,7,SGOF,0.11,0.0365231,0.5643908,0.0
,,,,7,SGOF,0.13,0.0495937,0.5026716,0.0
,,,,7,SGOF,0.15,0.0631731,0.4450015,0.0
,,,,7,SGOF,0.17,0.0772959,0.3915263,0.0
,,,,7,SGOF,0.19,0.0919967,0.3423383,0.0
,,,,7,SGOF,0.21,0.1073101,0.2974619,0.0
,,,,7,SGOF,0.23,0.123271,0.2568506,0.0
,,,,7,SGOF,0.25,0.1399146,0.2203928,0.0
,,,,7,SGOF,0.27,0.1572755,0.1879198,0.0
,,,,7,SGOF,0.29,0.1753881,0.1592173,0.0
,,,,7,SGOF,0.31,0.1942854,0.1340368,0.0
,,,,7,SGOF,0.33,0.2139988,0.1121069,0.0
,,,,7,SGOF,0.35,0.2345572,0.0931441,0.0
,,,,7,SGOF,0.37,0.2559861,0.0768617,0.0
,,,,7,SGOF,0.39,0.2783063,0.0629776,0.0
,,,,7,SGOF,0.41,0.3015333,0.0512205,0.0
,,,,7,SGOF,0.43,0.3256755,0.0413337,0.0
,,,,7,SGOF,0.45,0.350733,0.0330787,0.0
,,,,7,SGOF,0.47,0.376696,0.0262367,0.0
,,,,7,SGOF,0.49,0.4035439,0.0206093,0.0
,,,,7,SGOF,0.51,0.4312432,0.0160185,0.0
,,,,7,SGOF,0.53,0.4597468,0.0123059,0.0
,,,,7,SGOF,0.55,0.4889925,0.0093321,0.0
,,,,7,SGOF,0.57,0.5189023,0.0069749,0.0
,,,,7,SGOF,0.59,0.549382,0.0051282,0.0
,,,,7,SGOF,0.61,0.5803208,0.0037004,0.0
,,,,7,SGOF,0.63,0.6115913,0.002613,0.0
,,,,7,SGOF,0.65,0.6430503,0.0017991,0.0
,,,,7,SGOF,0.67,0.6745392,0.0012022,0.0
,,,,7,SGOF,0.69,0.7058854,0.0007751,0.0
,,,,7,SGOF,0.71,0.7369022,0.0004782,0.0
,,,,7,SGOF,0.73,0.7673899,0.0002792,0.0
,,,,7,SGOF,0.75,0.797135,0.0001519,0.0
,,,,7,SGOF,0.77,0.8259073,7.52e-05,0.0
,,,,7,SGOF,0.79,0.8534537,3.26e-05,0.0
,,,,7,SGOF,0.81,0.8794844,1.15e-05,0.0
,,,,7,SGOF,0.83,0.9036393,2.9e-06,0.0
,,,,7,SGOF,0.85,0.9253999,4e-07,0.0
,,,,7,SGOF,0.87,0.9437239,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9883119,7.6168415,8,SWOF,,,,
0.1382346,4.5e-06,0.9718963,5.9450677,8,SWOF,,,,
0.1582346,6.19e-05,0.9307197,3.8062496,8,SWOF,,,,
0.1782346,0.0002176,0.8809714,2.5699127,8,SWOF,,,,
0.1982346,0.0005064,0.8245088,1.809255,8,SWOF,,,,
0.2182346,0.0009624,0.7630474,1.3174801,8,SWOF,,,,
0.2382346,0.0016218,0.6983308,0.9864521,8,SWOF,,,,
0.2582346,0.002523,0.6321034,0.7560392,8,SWOF,,,,
0.2782346,0.0037083,0.5660209,0.5910649,8,SWOF,,,,
0.2982346,0.0052239,0.501558,0.4700569,8,SWOF,,,,
0.3182346,0.0071208,0.4399385,0.3794246,8,SWOF,,,,
0.3382346,0.0094551,0.3820994,0.3102933,8,SWOF,,,,
0.3582346,0.0122887,0.3286887,0.2567078,8,SWOF,,,,
0.3782346,0.01569,0.2800884,0.2145753,8,SWOF,,,,
0.3982346,0.0197339,0.2364528,0.1810228,8,SWOF,,,,
0.4182346,0.0245024,0.1977532,0.1539948,8,SWOF,,,,
0.4382346,0.0300846,0.1638217,0.1319957,8,SWOF,,,,
0.4582346,0.036577,0.1343911,0.1139205,8,SWOF,,,,
0.4782346,0.0440827,0.109129,0.0989411,8,SWOF,,,,
0.4982346,0.0527113,0.087665,0.0864291,8,SWOF,,,,
0.5182346,0.0625766,0.0696126,0.0759023,8,SWOF,,,,
0.5382346,0.0738014,0.0546365,0.0669862,8,SWOF,,,,
0.5582346,0.0865031,0.0423138,0.0593877,8,SWOF,,,,
0.5782346,0.1007928,0.032278,0.0528747,8,SWOF,,,,
0.5982346,0.116776,0.0242019,0.0472624,8,SWOF,,,,
0.6182346,0.1345436,0.0177884,0.042402,8,SWOF,,,,
0.6382346,0.1541643,0.0127713,0.038173,8,SWOF,,,,
0.6582346,0.1756769,0.0089145,0.0344775,8,SWOF,,,,
0.6782346,0.1990811,0.0060108,0.0312347,8,SWOF,,,,
0.6982346,0.2243305,0.00388,0.0283784,8,SWOF,,,,
0.7182346,0.2513267,0.0023662,0.0258531,8,SWOF,,,,
0.7382346,0.2799207,0.0013359,0.023613,8,SWOF,,,,
0.7582346,0.3099265,0.0006751,0.0216192,8,SWOF,,,,
0.7782346,0.3411662,0.000287,0.0198393,8,SWOF,,,,
0.7982346,0.3736116,9e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4082807,1.44e-05,0.0168149,8,SWOF,,,,
0.8355507,0.4422028,0.0,0.0156998,8,SWOF,,,,
0.8382346,0.4513062,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5191444,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5869826,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6548208,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.722659,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7904972,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8583354,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9261736,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940118,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7494121,0.0
,,,,8,SGOF,0.07,0.0133656,0.6685847,0.0
,,,,8,SGOF,0.09,0.0272448,0.5926414,0.0
,,,,8,SGOF,0.11,0.0416981,0.5215515,0.0
,,,,8,SGOF,0.13,0.0567784,0.4555205,0.0
,,,,8,SGOF,0.15,0.0725361,0.3947664,0.0
,,,,8,SGOF,0.17,0.0890215,0.3394309,0.0
,,,,8,SGOF,0.19,0.1062852,0.2895485,0.0
,,,,8,SGOF,0.21,0.1243779,0.2450414,0.0
,,,,8,SGOF,0.23,0.1433506,0.2057295,0.0
,,,,8,SGOF,0.25,0.1632539,0.171347,0.0
,,,,8,SGOF,0.27,0.1841372,0.141563,0.0
,,,,8,SGOF,0.29,0.2060479,0.1160021,0.0
,,,,8,SGOF,0.31,0.2290299,0.094264,0.0
,,,,8,SGOF,0.33,0.2531218,0.0759411,0.0
,,,,8,SGOF,0.35,0.2783557,0.0606319,0.0
,,,,8,SGOF,0.37,0.3047544,0.0479527,0.0
,,,,8,SGOF,0.39,0.3323293,0.0375443,0.0
,,,,8,SGOF,0.41,0.3610777,0.0290776,0.0
,,,,8,SGOF,0.43,0.3909804,0.0222554,0.0
,,,,8,SGOF,0.45,0.4219986,0.0168136,0.0
,,,,8,SGOF,0.47,0.4540717,0.0125196,0.0
,,,,8,SGOF,0.49,0.4871151,0.0091717,0.0
,,,,8,SGOF,0.51,0.5210182,0.0065957,0.0
,,,,8,SGOF,0.53,0.5556438,0.0046433,0.0
,,,,8,SGOF,0.55,0.590827,0.0031888,0.0
,,,,8,SGOF,0.57,0.6263762,0.0021267,0.0
,,,,8,SGOF,0.59,0.6620736,0.0013694,0.0
,,,,8,SGOF,0.61,0.6976773,0.0008448,0.0
,,,,8,SGOF,0.63,0.732922,0.0004941,0.0
,,,,8,SGOF,0.65,0.7675206,0.0002697,0.0
,,,,8,SGOF,0.67,0.8011634,0.0001344,0.0
,,,,8,SGOF,0.69,0.8335128,5.9e-05,0.0
,,,,8,SGOF,0.71,0.8641909,2.14e-05,0.0
,,,,8,SGOF,0.73,0.8927463,5.6e-06,0.0
,,,,8,SGOF,0.75,0.918565,8e-07,0.0
,,,,8,SGOF,0.77,0.9405252,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9900349,4.2468436,9,SWOF,,,,
0.0411401,3.2e-06,0.9761224,2.3013697,9,SWOF,,,,
0.0611401,4.5e-05,0.9414384,0.9626147,9,SWOF,,,,
0.0811401,0.0001575,0.899679,0.5164779,9,SWOF,,,,
0.1011401,0.0003649,0.8522205,0.3180815,9,SWOF,,,,
0.1211401,0.0006902,0.8002431,0.2138634,9,SWOF,,,,
0.1411401,0.0011572,0.7449239,0.1528055,9,SWOF,,,,
0.1611401,0.001791,0.6874619,0.1141621,9,SWOF,,,,
0.1811401,0.0026184,0.6290442,0.0882547,9,SWOF,,,,
0.2011401,0.0036685,0.5707954,0.0700927,9,SWOF,,,,
0.2211401,0.0049728,0.5137283,0.0568986,9,SWOF,,,,
0.2411401,0.0065656,0.4587063,0.0470302,9,SWOF,,,,
0.2611401,0.0084843,0.4064216,0.0394683,9,SWOF,,,,
0.2811401,0.0107698,0.3573903,0.0335536,9,SWOF,,,,
0.3011401,0.0134664,0.3119597,0.0288456,9,SWOF,,,,
0.3211401,0.0166225,0.2703262,0.0250404,9,SWOF,,,,
0.3411401,0.0202904,0.2325576,0.0219239,9,SWOF,,,,
0.3611401,0.024527,0.1986164,0.0193412,9,SWOF,,,,
0.3811401,0.0293931,0.1683841,0.0171784,9,SWOF,,,,
0.4011401,0.0349541,0.1416815,0.0153504,9,SWOF,,,,
0.4211401,0.0412794,0.1182876,0.0137921,9,SWOF,,,,
0.4411401,0.0484424,0.0979546,0.0124538,9,SWOF,,,,
0.4611401,0.0565196,0.0804205,0.0112963,9,SWOF,,,,
0.4811401,0.0655898,0.0654233,0.010289,9,SWOF,,,,
0.5011401,0.0757384,0.0527333,0.0094072,9,SWOF,,,,
0.5211401,0.0870422,0.0420538,0.0086312,9,SWOF,,,,
0.5411401,0.0995777,0.0331437,0.0079449,9,SWOF,,,,
0.5611401,0.1134169,0.0257785,0.0073352,9,SWOF,,,,
0.5811401,0.1286237,0.0197517,0.0067913,9,SWOF,,,,
0.6011401,0.1452495,0.0148753,0.0063041,9,SWOF,,,,
0.6211401,0.1633293,0.0109798,0.0058661,9,SWOF,,,,
0.6411401,0.1828773,0.0079135,0.0054711,9,SWOF,,,,
0.6611401,0.2038822,0.0055415,0.0051136,9,SWOF,,,,
0.6811401,0.2263034,0.0037449,0.0047891,9,SWOF,,,,
0.7011401,0.2500692,0.0024191,0.0044937,9,SWOF,,,,
0.7211401,0.2750769,0.0014728,0.004224,9,SWOF,,,,
0.7411401,0.3012003,0.000827,0.0039773,9,SWOF,,,,
0.7611401,0.3283084,0.0004127,0.003751,9,SWOF,,,,
0.7811401,0.3563155,0.000171,0.003543,9,SWOF,,,,
0.8011401,0.3853348,5.06e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4168695,6.7e-06,0.0031743,9,SWOF,,,,
0.8355507,0.4422028,0.0,0.0030564,9,SWOF,,,,
0.8411401,0.4611615,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5289997,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5968379,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6646761,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7325143,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8003525,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8681907,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9360289,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7726764,0.0
,,,,9,SGOF,0.07,0.0117747,0.6992404,0.0
,,,,9,SGOF,0.09,0.0239436,0.6297978,0.0
,,,,9,SGOF,0.11,0.03655,0.5641597,0.0
,,,,9,SGOF,0.13,0.049631,0.5024154,0.0
,,,,9,SGOF,0.15,0.0632216,0.4447263,0.0
,,,,9,SGOF,0.17,0.0773564,0.3912383,0.0
,,,,9,SGOF,0.19,0.0920702,0.3420436,0.0
,,,,9,SGOF,0.21,0.1073976,0.2971659,0.0
,,,,9,SGOF,0.23,0.1233737,0.2565585,0.0
,,,,9,SGOF,0.25,0.1400335,0.2201089,0.0
,,,,9,SGOF,0.27,0.157412,0.1876478,0.0
,,,,9,SGOF,0.29,0.1755435,0.1589601,0.0
,,,,9,SGOF,0.31,0.194461,0.1337965,0.0
,,,,9,SGOF,0.33,0.2141961,0.111885,0.0
,,,,9,SGOF,0.35,0.2347776,0.0929413,0.0
,,,,9,SGOF,0.37,0.256231,0.0766783,0.0
,,,,9,SGOF,0.39,0.2785773,0.0628134,0.0
,,,,9,SGOF,0.41,0.3018317,0.0510748,0.0
,,,,9,SGOF,0.43,0.3260027,0.0412057,0.0
,,,,9,SGOF,0.45,0.3510901,0.0329673,0.0
,,,,9,SGOF,0.47,0.3770842,0.0261406,0.0
,,,,9,SGOF,0.49,0.403964,0.0205273,0.0
,,,,9,SGOF,0.51,0.4316957,0.0159491,0.0
,,,,9,SGOF,0.53,0.460232,0.012248,0.0
,,,,9,SGOF,0.55,0.4895102,0.0092842,0.0
,,,,9,SGOF,0.57,0.519452,0.0069358,0.0
,,,,9,SGOF,0.59,0.5499627,0.0050967,0.0
,,,,9,SGOF,0.61,0.5809307,0.0036754,0.0
,,,,9,SGOF,0.63,0.6122283,0.0025935,0.0
,,,,9,SGOF,0.65,0.6437115,0.0017842,0.0
,,,,9,SGOF,0.67,0.6752214,0.0011911,0.0
,,,,9,SGOF,0.69,0.7065842,0.000767,0.0
,,,,9,SGOF,0.71,0.7376129,0.0004725,0.0
,,,,9,SGOF,0.73,0.7681071,0.0002754,0.0
,,,,9,SGOF,0.75,0.7978523,0.0001495,0.0
,,,,9,SGOF,0.77,0.8266174,7.37e-05,0.0
,,,,9,SGOF,0.79,0.8541481,3.18e-05,0.0
,,,,9,SGOF,0.81,0.8801528,1.12e-05,0.0
,,,,9,SGOF,0.83,0.9042679,2.8e-06,0.0
,,,,9,SGOF,0.85,0.925967,3e-07,0.0
,,,,9,SGOF,0.87,0.9441745,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9857323,7.6946012,10,SWOF,,,,
0.2430852,6.7e-06,0.9655307,6.0583141,10,SWOF,,,,
0.2630852,9.24e-05,0.9144665,3.9341087,10,SWOF,,,,
0.2830852,0.0003266,0.8526099,2.6857075,10,SWOF,,,,
0.3030852,0.0007649,0.7827699,1.9075507,10,SWOF,,,,
0.3230852,0.0014642,0.7077251,1.3991392,10,SWOF,,,,
0.3430852,0.0024854,0.6302785,1.0539289,10,SWOF,,,,
0.3630852,0.0038962,0.55309,0.8118883,10,SWOF,,,,
0.3830852,0.0057717,0.4784758,0.6375112,10,SWOF,,,,
0.4030852,0.0081961,0.4082662,0.5089216,10,SWOF,,,,
0.4230852,0.0112642,0.3437486,0.4121622,10,SWOF,,,,
0.4430852,0.0150817,0.2856897,0.3380554,10,SWOF,,,,
0.4630852,0.0197673,0.2344082,0.2804053,10,SWOF,,,,
0.4830852,0.0254523,0.1898704,0.2349307,10,SWOF,,,,
0.5030852,0.0322823,0.1517858,0.1986117,10,SWOF,,,,
0.5230852,0.0404158,0.119693,0.1692788,10,SWOF,,,,
0.5430852,0.0500242,0.0930287,0.1453472,10,SWOF,,,,
0.5630852,0.0612889,0.0711819,0.1256416,10,SWOF,,,,
0.5830852,0.0744062,0.0536116,0.1092789,10,SWOF,,,,
0.6030852,0.0895678,0.0396471,0.0955867,10,SWOF,,,,
0.6230852,0.1069505,0.0287012,0.0840476,10,SWOF,,,,
0.6430852,0.1267179,0.0202646,0.0742592,10,SWOF,,,,
0.6630852,0.1490004,0.0138861,0.0659052,10,SWOF,,,,
0.6830852,0.1738778,0.0091716,0.0587353,10,SWOF,,,,
0.7030852,0.2013605,0.0057823,0.052549,10,SWOF,,,,
0.7230852,0.2313726,0.0034296,0.0471854,10,SWOF,,,,
0.7430852,0.2637408,0.0018708,0.0425137,10,SWOF,,,,
0.7630852,0.2982031,0.0009031,0.0384269,10,SWOF,,,,
0.7830852,0.3344645,0.0003588,0.0348375,10,SWOF,,,,
0.8030852,0.3724212,9.98e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4136309,1.09e-05,0.0288728,10,SWOF,,,,
0.8355507,0.4422028,0.0,0.0273234,10,SWOF,,,,
0.8430852,0.4677592,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5355974,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6034356,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6712738,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.739112,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8069502,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8747884,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9426266,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.717508,0.0
,,,,10,SGOF,0.07,0.0156493,0.6268188,0.0
,,,,10,SGOF,0.09,0.0320128,0.5425665,0.0
,,,,10,SGOF,0.11,0.049183,0.4649701,0.0
,,,,10,SGOF,0.13,0.0672421,0.3943707,0.0
,,,,10,SGOF,0.15,0.08627,0.3309954,0.0
,,,,10,SGOF,0.17,0.1063469,0.2748823,0.0
,,,,10,SGOF,0.19,0.1275536,0.2258729,0.0
,,,,10,SGOF,0.21,0.1499711,0.1836354,0.0
,,,,10,SGOF,0.23,0.1736794,0.1477026,0.0
,,,,10,SGOF,0.25,0.198756,0.1175147,0.0
,,,,10,SGOF,0.27,0.2252729,0.0924599,0.0
,,,,10,SGOF,0.29,0.253294,0.0719111,0.0
,,,,10,SGOF,0.31,0.2828709,0.0552541,0.0
,,,,10,SGOF,0.33,0.3140383,0.0419095,0.0
,,,,10,SGOF,0.35,0.3468086,0.0313457,0.0
,,,,10,SGOF,0.37,0.3811668,0.0230868,0.0
,,,,10,SGOF,0.39,0.4170642,0.016715,0.0
,,,,10,SGOF,0.41,0.454413,0.0118695,0.0
,,,,10,SGOF,0.43,0.4930813,0.0082434,0.0
,,,,10,SGOF,0.45,0.5328893,0.0055789,0.0
,,,,10,SGOF,0.47,0.5736072,0.003662,0.0
,,,,10,SGOF,0.49,0.6149545,0.002317,0.0
,,,,10,SGOF,0.51,0.6566017,0.0014014,0.0
,,,,10,SGOF,0.53,0.6981727,0.0008009,0.0
,,,,10,SGOF,0.55,0.7392485,0.0004253,0.0
,,,,10,SGOF,0.57,0.7793691,0.0002047,0.0
,,,,10,SGOF,0.59,0.8180306,8.57e-05,0.0
,,,,10,SGOF,0.61,0.8546711,2.9e-05,0.0
,,,,10,SGOF,0.63,0.8886254,6.8e-06,0.0
,,,,10,SGOF,0.65,0.9189863,7e-07,0.0
,,,,10,SGOF,0.67,0.9439533,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9504572,8.5906109,11,SWOF,,,,
0.6214667,8.63e-05,0.876308,7.4379389,11,SWOF,,,,
0.6414667,0.0011872,0.6885231,5.6317646,11,SWOF,,,,
0.6614667,0.0044834,0.4907483,4.3170788,11,SWOF,,,,
0.6814667,0.0113707,0.319386,3.3468376,11,SWOF,,,,
0.7014667,0.0237164,0.1903012,2.6216793,11,SWOF,,,,
0.7214667,0.043986,0.1029777,2.0733502,11,SWOF,,,,
0.7414667,0.0753008,0.0504196,1.6542519,11,SWOF,,,,
0.7614667,0.1214638,0.0222581,1.3307244,11,SWOF,,,,
0.7814667,0.1852122,0.0081961,1.0786562,11,SWOF,,,,
0.8014667,0.2672038,0.0021943,0.8805674,11,SWOF,,,,
0.8214667,0.3675396,0.0002731,0.723644,11,SWOF,,,,
0.8355507,0.4422028,0.0,0.6354429,11,SWOF,,,,
0.8414667,0.4622692,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5301074,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5979456,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6657838,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.733622,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8014602,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8692984,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9371366,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4525633,0.0
,,,,11,SGOF,0.07,0.0408776,0.3056344,0.0
,,,,11,SGOF,0.09,0.0871486,0.1954738,0.0
,,,,11,SGOF,0.11,0.1401189,0.1183128,0.0
,,,,11,SGOF,0.13,0.2010781,0.0676067,0.0
,,,,11,SGOF,0.15,0.2712163,0.0362478,0.0
,,,,11,SGOF,0.17,0.3513463,0.0180126,0.0
,,,,11,SGOF,0.19,0.4414537,0.008117,0.0
,,,,11,SGOF,0.21,0.540145,0.0031935,0.0
,,,,11,SGOF,0.23,0.6441858,0.0010233,0.0
,,,,11,SGOF,0.25,0.7483589,0.0002314,0.0
,,,,11,SGOF,0.27,0.8456273,2.52e-05,0.0
,,,,11,SGOF,0.29,0.926372,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9332356,8.7222763,12,SWOF,,,,
0.6681542,0.0001623,0.8328643,7.6624266,12,SWOF,,,,
0.6881542,0.0022479,0.5882491,5.9615294,12,SWOF,,,,
0.7081542,0.0087425,0.360894,4.6851851,12,SWOF,,,,
0.7281542,0.0229449,0.1932017,3.7165112,12,SWOF,,,,
0.7481542,0.0495085,0.0883532,2.9736058,12,SWOF,,,,
0.7681542,0.0948751,0.035378,2.3982947,12,SWOF,,,,
0.7881542,0.1661437,0.0117251,1.9487344,12,SWOF,,,,
0.8081542,0.2665676,0.0026219,1.5944746,12,SWOF,,,,
0.8281542,0.3906702,0.0001392,1.3131135,12,SWOF,,,,
0.8355507,0.4422028,0.0,1.2298617,12,SWOF,,,,
0.8481542,0.4849527,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5527909,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6206291,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6884673,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7563055,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8241437,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8919819,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9598201,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3798342,0.0
,,,,12,SGOF,0.07,0.0510522,0.2301228,0.0
,,,,12,SGOF,0.09,0.1107418,0.1290822,0.0
,,,,12,SGOF,0.11,0.1814951,0.0668286,0.0
