SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7266925,0.0002768,0.0
,,,,6,SGOF,0.23,0.849788,1.87e-05,0.0
,,,,6,SGOF,0.25,0.9449019,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9923681,4.1634181,7,SWOF,,,,
0.0405601,2.3e-06,0.9813154,2.2334317,7,SWOF,,,,
0.0605601,3.06e-05,0.9530489,0.9246556,7,SWOF,,,,
0.0805601,0.0001075,0.9182594,0.4935447,7,SWOF,,,,
0.1005601,0.0002507,0.8779921,0.3030079,7,SWOF,,,,
0.1205601,0.0004774,0.8331209,0.2033024,7,SWOF,,,,
0.1405601,0.0008057,0.7845195,0.1450421,7,SWOF,,,,
0.1605601,0.0012549,0.7330976,0.10824,7,SWOF,,,,
0.1805601,0.0018455,0.6797885,0.0836031,7,SWOF,,,,
0.2005601,0.0026003,0.6255181,0.0663518,7,SWOF,,,,
0.2205601,0.0035437,0.5711708,0.0538308,7,SWOF,,,,
0.2405601,0.0047027,0.5175594,0.0444732,7,SWOF,,,,
0.2605601,0.0061068,0.4654023,0.0373072,7,SWOF,,,,
0.2805601,0.007788,0.4153095,0.0317054,7,SWOF,,,,
0.3005601,0.0097818,0.367776,0.0272484,7,SWOF,,,,
0.3205601,0.0121267,0.3231811,0.0236477,7,SWOF,,,,
0.3405601,0.0148648,0.2817928,0.0206997,7,SWOF,,,,
0.3605601,0.0180418,0.243776,0.0182574,7,SWOF,,,,
0.3805601,0.0217074,0.2092018,0.0162129,7,SWOF,,,,
0.4005601,0.0259153,0.1780601,0.0144851,7,SWOF,,,,
0.4205601,0.030723,0.150272,0.0130127,7,SWOF,,,,
0.4405601,0.0361923,0.1257032,0.0117484,7,SWOF,,,,
0.4605601,0.0423886,0.104177,0.0106552,7,SWOF,,,,
0.4805601,0.0493807,0.0854864,0.0097039,7,SWOF,,,,
0.5005601,0.0572406,0.0694052,0.0088713,7,SWOF,,,,
0.5205601,0.0660421,0.0556977,0.0081387,7,SWOF,,,,
0.5405601,0.0758608,0.0441264,0.0074909,7,SWOF,,,,
0.5605601,0.0867722,0.0344585,0.0069155,7,SWOF,,,,
0.5805601,0.0988506,0.0264702,0.0064022,7,SWOF,,,,
0.6005601,0.1121683,0.0199516,0.0059425,7,SWOF,,,,
0.6205601,0.1268178,0.0147109,0.0055293,7,SWOF,,,,
0.6405601,0.142838,0.0105593,0.0051565,7,SWOF,,,,
0.6605601,0.1602881,0.0073332,0.0048193,7,SWOF,,,,
0.6805601,0.179229,0.0048848,0.0045132,7,SWOF,,,,
0.7005601,0.1997317,0.0030813,0.0042346,7,SWOF,,,,
0.7205601,0.221896,0.0018046,0.0039803,7,SWOF,,,,
0.7405601,0.2458881,0.000949,0.0037476,7,SWOF,,,,
0.7605601,0.2721139,0.0004271,0.0035343,7,SWOF,,,,
0.7805601,0.3012596,0.0001452,0.0033381,7,SWOF,,,,
0.8005601,0.335165,2.74e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3848199,1.5e-06,0.0029905,7,SWOF,,,,
0.8222462,0.388985,0.0,0.0029775,7,SWOF,,,,
0.8405601,0.4519375,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5206859,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5894344,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6581829,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7269314,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7956799,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8644283,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9331768,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7801533,0.0
,,,,7,SGOF,0.07,0.0110078,0.7081891,0.0
,,,,7,SGOF,0.09,0.0224014,0.6397903,0.0
,,,,7,SGOF,0.11,0.0342289,0.5748223,0.0
,,,,7,SGOF,0.13,0.0465314,0.5134171,0.0
,,,,7,SGOF,0.15,0.0593481,0.4557767,0.0
,,,,7,SGOF,0.17,0.0727176,0.4020901,0.0
,,,,7,SGOF,0.19,0.0866786,0.3524942,0.0
,,,,7,SGOF,0.21,0.1012704,0.3070578,0.0
,,,,7,SGOF,0.23,0.1165324,0.2657773,0.0
,,,,7,SGOF,0.25,0.1325045,0.2285803,0.0
,,,,7,SGOF,0.27,0.1492265,0.1953325,0.0
,,,,7,SGOF,0.29,0.1667378,0.1658485,0.0
,,,,7,SGOF,0.31,0.1850767,0.1399031,0.0
,,,,7,SGOF,0.33,0.20428,0.1172422,0.0
,,,,7,SGOF,0.35,0.2243819,0.0975948,0.0
,,,,7,SGOF,0.37,0.245413,0.0806822,0.0
,,,,7,SGOF,0.39,0.2673993,0.0662267,0.0
,,,,7,SGOF,0.41,0.2903609,0.0539581,0.0
,,,,7,SGOF,0.43,0.3143102,0.043619,0.0
,,,,7,SGOF,0.45,0.339251,0.0349686,0.0
,,,,7,SGOF,0.47,0.3651767,0.0277843,0.0
,,,,7,SGOF,0.49,0.3920682,0.0218637,0.0
,,,,7,SGOF,0.51,0.4198933,0.0170241,0.0
,,,,7,SGOF,0.53,0.4486045,0.0131027,0.0
,,,,7,SGOF,0.55,0.4781382,0.0099553,0.0
,,,,7,SGOF,0.57,0.5084138,0.0074553,0.0
,,,,7,SGOF,0.59,0.539333,0.0054926,0.0
,,,,7,SGOF,0.61,0.5707794,0.0039717,0.0
,,,,7,SGOF,0.63,0.6026194,0.0028108,0.0
,,,,7,SGOF,0.65,0.6347021,0.0019398,0.0
,,,,7,SGOF,0.67,0.6668605,0.0012995,0.0
,,,,7,SGOF,0.69,0.6989128,0.0008399,0.0
,,,,7,SGOF,0.71,0.730663,0.0005196,0.0
,,,,7,SGOF,0.73,0.7619023,0.0003043,0.0
,,,,7,SGOF,0.75,0.7924081,0.0001661,0.0
,,,,7,SGOF,0.77,0.8219421,8.25e-05,0.0
,,,,7,SGOF,0.79,0.8502442,3.58e-05,0.0
,,,,7,SGOF,0.81,0.877019,1.27e-05,0.0
,,,,7,SGOF,0.83,0.9019034,3.2e-06,0.0
,,,,7,SGOF,0.85,0.9243777,4e-07,0.0
,,,,7,SGOF,0.87,0.9434022,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9909764,7.6168415,8,SWOF,,,,
0.1382346,3.2e-06,0.977821,5.9450677,8,SWOF,,,,
0.1582346,4.26e-05,0.9439406,3.8062496,8,SWOF,,,,
0.1782346,0.0001504,0.9020453,2.5699127,8,SWOF,,,,
0.1982346,0.0003524,0.8535333,1.809255,8,SWOF,,,,
0.2182346,0.0006747,0.7996848,1.3174801,8,SWOF,,,,
0.2382346,0.001145,0.7418219,0.9864521,8,SWOF,,,,
0.2582346,0.0017935,0.6813148,0.7560392,8,SWOF,,,,
0.2782346,0.002653,0.6195299,0.5910649,8,SWOF,,,,
0.2982346,0.0037602,0.5577657,0.4700569,8,SWOF,,,,
0.3182346,0.0051553,0.497196,0.3794246,8,SWOF,,,,
0.3382346,0.0068832,0.43883,0.3102933,8,SWOF,,,,
0.3582346,0.0089935,0.3834897,0.2567078,8,SWOF,,,,
0.3782346,0.0115412,0.331803,0.2145753,8,SWOF,,,,
0.3982346,0.0145871,0.2842086,0.1810228,8,SWOF,,,,
0.4182346,0.0181981,0.2409686,0.1539948,8,SWOF,,,,
0.4382346,0.0224476,0.2021877,0.1319957,8,SWOF,,,,
0.4582346,0.0274161,0.1678358,0.1139205,8,SWOF,,,,
0.4782346,0.0331903,0.1377725,0.0989411,8,SWOF,,,,
0.4982346,0.039864,0.1117719,0.0864291,8,SWOF,,,,
0.5182346,0.047537,0.0895474,0.0759023,8,SWOF,,,,
0.5382346,0.0563145,0.0707732,0.0669862,8,SWOF,,,,
0.5582346,0.0663056,0.0551037,0.0593877,8,SWOF,,,,
0.5782346,0.0776222,0.0421891,0.0528747,8,SWOF,,,,
0.5982346,0.0903762,0.0316877,0.0472624,8,SWOF,,,,
0.6182346,0.1046774,0.0232739,0.042402,8,SWOF,,,,
0.6382346,0.1206492,0.0166516,0.038173,8,SWOF,,,,
0.6582346,0.1383884,0.0115365,0.0344775,8,SWOF,,,,
0.6782346,0.1579656,0.0076745,0.0312347,8,SWOF,,,,
0.6982346,0.1794697,0.0048432,0.0283784,8,SWOF,,,,
0.7182346,0.2030041,0.0028457,0.0258531,8,SWOF,,,,
0.7382346,0.2287221,0.0015091,0.023613,8,SWOF,,,,
0.7582346,0.2569419,0.0006858,0.0216192,8,SWOF,,,,
0.7782346,0.2884079,0.0002415,0.0198393,8,SWOF,,,,
0.7982346,0.3248094,4.99e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3746662,3.8e-06,0.0168149,8,SWOF,,,,
0.8222462,0.388985,0.0,0.0165566,8,SWOF,,,,
0.8382346,0.4439436,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5126921,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5814406,0.0,0.013313,8,SWOF,,,,
0.8982346,0.650189,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7189375,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.787686,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8564345,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.925183,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939314,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7572617,0.0
,,,,8,SGOF,0.07,0.0125051,0.6778579,0.0
,,,,8,SGOF,0.09,0.0255146,0.6028355,0.0
,,,,8,SGOF,0.11,0.039096,0.5322313,0.0
,,,,8,SGOF,0.13,0.053308,0.4663099,0.0
,,,,8,SGOF,0.15,0.068207,0.4053498,0.0
,,,,8,SGOF,0.17,0.0838495,0.349556,0.0
,,,,8,SGOF,0.19,0.1002922,0.2990263,0.0
,,,,8,SGOF,0.21,0.1175927,0.2537433,0.0
,,,,8,SGOF,0.23,0.1358091,0.213581,0.0
,,,,8,SGOF,0.25,0.1549991,0.1783199,0.0
,,,,8,SGOF,0.27,0.1752198,0.147666,0.0
,,,,8,SGOF,0.29,0.1965262,0.1212718,0.0
,,,,8,SGOF,0.31,0.2189699,0.0987566,0.0
,,,,8,SGOF,0.33,0.2425975,0.0797247,0.0
,,,,8,SGOF,0.35,0.2674481,0.0637811,0.0
,,,,8,SGOF,0.37,0.2935514,0.0505432,0.0
,,,,8,SGOF,0.39,0.3209249,0.0396503,0.0
,,,,8,SGOF,0.41,0.3495711,0.0307691,0.0
,,,,8,SGOF,0.43,0.3794743,0.0235968,0.0
,,,,8,SGOF,0.45,0.410598,0.017863,0.0
,,,,8,SGOF,0.47,0.4428821,0.0133287,0.0
,,,,8,SGOF,0.49,0.4762402,0.0097853,0.0
,,,,8,SGOF,0.51,0.5105582,0.0070526,0.0
,,,,8,SGOF,0.53,0.5456927,0.0049765,0.0
,,,,8,SGOF,0.55,0.581471,0.0034258,0.0
,,,,8,SGOF,0.57,0.6176915,0.0022907,0.0
,,,,8,SGOF,0.59,0.6541249,0.001479,0.0
,,,,8,SGOF,0.61,0.6905162,0.0009151,0.0
,,,,8,SGOF,0.63,0.7265869,0.0005368,0.0
,,,,8,SGOF,0.65,0.7620363,0.000294,0.0
,,,,8,SGOF,0.67,0.7965416,0.000147,0.0
,,,,8,SGOF,0.69,0.8297535,6.47e-05,0.0
,,,,8,SGOF,0.71,0.8612842,2.36e-05,0.0
,,,,8,SGOF,0.73,0.8906755,6.3e-06,0.0
,,,,8,SGOF,0.75,0.9173101,9e-07,0.0
,,,,8,SGOF,0.77,0.9400679,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.992361,4.2468436,9,SWOF,,,,
0.0411401,2.3e-06,0.9812976,2.3013697,9,SWOF,,,,
0.0611401,3.06e-05,0.9530027,0.9626147,9,SWOF,,,,
0.0811401,0.0001077,0.9181773,0.5164779,9,SWOF,,,,
0.1011401,0.0002512,0.877868,0.3180815,9,SWOF,,,,
0.1211401,0.0004783,0.8329509,0.2138634,9,SWOF,,,,
0.1411401,0.0008073,0.7843012,0.1528055,9,SWOF,,,,
0.1611401,0.0012573,0.7328312,0.1141621,9,SWOF,,,,
0.1811401,0.0018492,0.6794759,0.0882547,9,SWOF,,,,
0.2011401,0.0026056,0.6251633,0.0700927,9,SWOF,,,,
0.2211401,0.0035511,0.5707792,0.0568986,9,SWOF,,,,
0.2411401,0.0047126,0.5171376,0.0470302,9,SWOF,,,,
0.2611401,0.0061198,0.4649577,0.0394683,9,SWOF,,,,
0.2811401,0.0078049,0.41485,0.0335536,9,SWOF,,,,
0.3011401,0.0098033,0.3673092,0.0288456,9,SWOF,,,,
0.3211401,0.0121537,0.3227145,0.0250404,9,SWOF,,,,
0.3411401,0.0148984,0.2813335,0.0219239,9,SWOF,,,,
0.3611401,0.0180832,0.2433301,0.0193412,9,SWOF,,,,
0.3811401,0.021758,0.2087746,0.0171784,9,SWOF,,,,
0.4011401,0.0259765,0.177656,0.0153504,9,SWOF,,,,
0.4211401,0.0307965,0.1498942,0.0137921,9,SWOF,,,,
0.4411401,0.03628,0.1253542,0.0124538,9,SWOF,,,,
0.4611401,0.0424926,0.1038581,0.0112963,9,SWOF,,,,
0.4811401,0.0495033,0.0851983,0.010289,9,SWOF,,,,
0.5011401,0.0573841,0.0691478,0.0094072,9,SWOF,,,,
0.5211401,0.0662094,0.0554703,0.0086312,9,SWOF,,,,
0.5411401,0.0760546,0.0439278,0.0079449,9,SWOF,,,,
0.5611401,0.0869956,0.0342872,0.0073352,9,SWOF,,,,
0.5811401,0.0991067,0.0263243,0.0067913,9,SWOF,,,,
0.6011401,0.1124604,0.0198293,0.0063041,9,SWOF,,,,
0.6211401,0.1271497,0.0146099,0.0058661,9,SWOF,,,,
0.6411401,0.1432124,0.0104774,0.0054711,9,SWOF,,,,
0.6611401,0.1607085,0.0072683,0.0051136,9,SWOF,,,,
0.6811401,0.1796991,0.0048347,0.0047891,9,SWOF,,,,
0.7011401,0.2002558,0.0030441,0.0044937,9,SWOF,,,,
0.7211401,0.2224794,0.0017781,0.004224,9,SWOF,,,,
0.7411401,0.2465392,0.0009314,0.0039773,9,SWOF,,,,
0.7611401,0.2728512,0.0004168,0.003751,9,SWOF,,,,
0.7811401,0.3021148,0.0001401,0.003543,9,SWOF,,,,
0.8011401,0.3362319,2.58e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3862325,1e-06,0.0031743,9,SWOF,,,,
0.8222462,0.388985,0.0,0.0031653,9,SWOF,,,,
0.8411401,0.4539311,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5226796,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5914281,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6601765,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.728925,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7976735,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.866422,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9351705,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7800313,0.0
,,,,9,SGOF,0.07,0.0110156,0.7080272,0.0
,,,,9,SGOF,0.09,0.0224176,0.6395922,0.0
,,,,9,SGOF,0.11,0.0342542,0.5745929,0.0
,,,,9,SGOF,0.13,0.0465666,0.5131616,0.0
,,,,9,SGOF,0.15,0.0593939,0.4555011,0.0
,,,,9,SGOF,0.17,0.0727749,0.4018004,0.0
,,,,9,SGOF,0.19,0.0867485,0.3521963,0.0
,,,,9,SGOF,0.21,0.1013539,0.3067575,0.0
,,,,9,SGOF,0.23,0.1166307,0.2654798,0.0
,,,,9,SGOF,0.25,0.1326188,0.2282901,0.0
,,,,9,SGOF,0.27,0.1493582,0.1950535,0.0
,,,,9,SGOF,0.29,0.1668883,0.1655839,0.0
,,,,9,SGOF,0.31,0.1852475,0.1396551,0.0
,,,,9,SGOF,0.33,0.2044726,0.1170125,0.0
,,,,9,SGOF,0.35,0.2245978,0.0973844,0.0
,,,,9,SGOF,0.37,0.2456539,0.0804915,0.0
,,,,9,SGOF,0.39,0.2676667,0.0660555,0.0
,,,,9,SGOF,0.41,0.2906564,0.0538059,0.0
,,,,9,SGOF,0.43,0.3146353,0.043485,0.0
,,,,9,SGOF,0.45,0.3396071,0.0348517,0.0
,,,,9,SGOF,0.47,0.3655649,0.0276834,0.0
,,,,9,SGOF,0.49,0.3924896,0.0217773,0.0
,,,,9,SGOF,0.51,0.4203485,0.016951,0.0
,,,,9,SGOF,0.53,0.4490939,0.0130414,0.0
,,,,9,SGOF,0.55,0.4786617,0.0099045,0.0
,,,,9,SGOF,0.57,0.5089709,0.0074137,0.0
,,,,9,SGOF,0.59,0.5399226,0.005459,0.0
,,,,9,SGOF,0.61,0.5714,0.0039451,0.0
,,,,9,SGOF,0.63,0.6032686,0.00279,0.0
,,,,9,SGOF,0.65,0.635377,0.0019239,0.0
,,,,9,SGOF,0.67,0.6675576,0.0012875,0.0
,,,,9,SGOF,0.69,0.6996278,0.0008312,0.0
,,,,9,SGOF,0.71,0.731391,0.0005135,0.0
,,,,9,SGOF,0.73,0.7626375,0.0003002,0.0
,,,,9,SGOF,0.75,0.793144,0.0001634,0.0
,,,,9,SGOF,0.77,0.8226713,8.09e-05,0.0
,,,,9,SGOF,0.79,0.850958,3.5e-05,0.0
,,,,9,SGOF,0.81,0.877707,1.24e-05,0.0
,,,,9,SGOF,0.83,0.9025516,3.1e-06,0.0
,,,,9,SGOF,0.85,0.9249645,4e-07,0.0
,,,,9,SGOF,0.87,0.9438728,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9888786,7.6946012,10,SWOF,,,,
0.2430852,4.8e-06,0.9725186,6.0583141,10,SWOF,,,,
0.2630852,6.45e-05,0.9300082,3.9341087,10,SWOF,,,,
0.2830852,0.0002291,0.8772043,2.6857075,10,SWOF,,,,
0.3030852,0.0005407,0.8162123,1.9075507,10,SWOF,,,,
0.3230852,0.0010432,0.7491428,1.3991392,10,SWOF,,,,
0.3430852,0.0017847,0.6781999,1.0539289,10,SWOF,,,,
0.3630852,0.0028187,0.6055917,0.8118883,10,SWOF,,,,
0.3830852,0.0042051,0.5333912,0.6375112,10,SWOF,,,,
0.4030852,0.0060117,0.4634164,0.5089216,10,SWOF,,,,
0.4230852,0.0083149,0.3971537,0.4121622,10,SWOF,,,,
0.4430852,0.0112011,0.3357248,0.3380554,10,SWOF,,,,
0.4630852,0.0147674,0.2798889,0.2804053,10,SWOF,,,,
0.4830852,0.0191227,0.2300692,0.2349307,10,SWOF,,,,
0.5030852,0.0243883,0.1863944,0.1986117,10,SWOF,,,,
0.5230852,0.0306988,0.1487501,0.1692788,10,SWOF,,,,
0.5430852,0.0382015,0.1168336,0.1453472,10,SWOF,,,,
0.5630852,0.0470559,0.0902087,0.1256416,10,SWOF,,,,
0.5830852,0.0574324,0.0683566,0.1092789,10,SWOF,,,,
0.6030852,0.0695093,0.0507189,0.0955867,10,SWOF,,,,
0.6230852,0.0834693,0.0367319,0.0840476,10,SWOF,,,,
0.6430852,0.0994943,0.0258522,0.0742592,10,SWOF,,,,
0.6630852,0.1177764,0.0175804,0.0659052,10,SWOF,,,,
0.6830852,0.1385034,0.0114532,0.0587353,10,SWOF,,,,
0.7030852,0.161777,0.0070507,0.052549,10,SWOF,,,,
0.7230852,0.1877419,0.0040168,0.0471854,10,SWOF,,,,
0.7430852,0.2165809,0.0020438,0.0425137,10,SWOF,,,,
0.7630852,0.2486167,0.0008687,0.0384269,10,SWOF,,,,
0.7830852,0.2848788,0.0002757,0.0348375,10,SWOF,,,,
0.8030852,0.3277488,4.56e-05,0.0316729,10,SWOF,,,,
0.8222462,0.388985,0.0,0.0289903,10,SWOF,,,,
0.8230852,0.3918689,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4606174,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5293659,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5981143,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6668628,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7356113,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8043598,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8731083,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9418567,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7259738,0.0
,,,,10,SGOF,0.07,0.0146437,0.6366488,0.0
,,,,10,SGOF,0.09,0.0299909,0.5531415,0.0
,,,,10,SGOF,0.11,0.0461444,0.4757647,0.0
,,,,10,SGOF,0.13,0.0631958,0.4049518,0.0
,,,,10,SGOF,0.15,0.0812346,0.341027,0.0
,,,,10,SGOF,0.17,0.1003511,0.2841257,0.0
,,,,10,SGOF,0.19,0.1206366,0.2341802,0.0
,,,,10,SGOF,0.21,0.1421833,0.1909374,0.0
,,,,10,SGOF,0.23,0.165083,0.1539936,0.0
,,,,10,SGOF,0.25,0.1894252,0.1228361,0.0
,,,,10,SGOF,0.27,0.2152945,0.096885,0.0
,,,,10,SGOF,0.29,0.2427667,0.0755316,0.0
,,,,10,SGOF,0.31,0.2719053,0.0581702,0.0
,,,,10,SGOF,0.33,0.3027556,0.0442218,0.0
,,,,10,SGOF,0.35,0.3353396,0.0331503,0.0
,,,,10,SGOF,0.37,0.3696491,0.0244718,0.0
,,,,10,SGOF,0.39,0.4056401,0.017759,0.0
,,,,10,SGOF,0.41,0.4432261,0.0126412,0.0
,,,,10,SGOF,0.43,0.4822729,0.0088012,0.0
,,,,10,SGOF,0.45,0.5225945,0.005972,0.0
,,,,10,SGOF,0.47,0.5639507,0.0039308,0.0
,,,,10,SGOF,0.49,0.6060471,0.0024943,0.0
,,,,10,SGOF,0.51,0.6485364,0.0015133,0.0
,,,,10,SGOF,0.53,0.6910229,0.0008677,0.0
,,,,10,SGOF,0.55,0.7330661,0.0004625,0.0
,,,,10,SGOF,0.57,0.7741846,0.0002234,0.0
,,,,10,SGOF,0.59,0.8138543,9.39e-05,0.0
,,,,10,SGOF,0.61,0.8514957,3.19e-05,0.0
,,,,10,SGOF,0.63,0.8864307,7.5e-06,0.0
,,,,10,SGOF,0.65,0.9177454,8e-07,0.0
,,,,10,SGOF,0.67,0.9436419,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9578225,8.5906109,11,SWOF,,,,
0.6214667,7.37e-05,0.8917916,7.4379389,11,SWOF,,,,
0.6414667,0.0009674,0.7171948,5.6317646,11,SWOF,,,,
0.6614667,0.0036882,0.5241374,4.3170788,11,SWOF,,,,
0.6814667,0.0095027,0.3480374,3.3468376,11,SWOF,,,,
0.7014667,0.0201583,0.2093894,2.6216793,11,SWOF,,,,
0.7214667,0.0380392,0.1128645,2.0733502,11,SWOF,,,,
0.7414667,0.0662483,0.053179,1.6542519,11,SWOF,,,,
0.7614667,0.1084858,0.0207383,1.3307244,11,SWOF,,,,
0.7814667,0.1693714,0.00594,1.0786562,11,SWOF,,,,
0.8014667,0.2500502,0.0007954,0.8805674,11,SWOF,,,,
0.8214667,0.3840911,2.67e-05,0.723644,11,SWOF,,,,
0.8222462,0.388985,0.0,0.7187618,11,SWOF,,,,
0.8414667,0.4550537,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5238022,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5925506,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6612991,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7300476,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7987961,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8675446,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.936293,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4633496,0.0
,,,,11,SGOF,0.07,0.038324,0.315346,0.0
,,,,11,SGOF,0.09,0.0820695,0.2030768,0.0
,,,,11,SGOF,0.11,0.1327009,0.1236614,0.0
,,,,11,SGOF,0.13,0.1916854,0.0710499,0.0
,,,,11,SGOF,0.15,0.2604068,0.0382916,0.0
,,,,11,SGOF,0.17,0.3398626,0.0191275,0.0
,,,,11,SGOF,0.19,0.4301694,0.0086672,0.0
,,,,11,SGOF,0.21,0.5299561,0.0034309,0.0
,,,,11,SGOF,0.23,0.6358611,0.0011072,0.0
,,,,11,SGOF,0.25,0.7423987,0.0002524,0.0
,,,,11,SGOF,0.27,0.8422001,2.78e-05,0.0
,,,,11,SGOF,0.29,0.9253837,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9412962,8.7222763,12,SWOF,,,,
0.6681542,0.0001471,0.8488788,7.6624266,12,SWOF,,,,
0.6881542,0.0019465,0.6125789,5.9615294,12,SWOF,,,,
0.7081542,0.0076749,0.3819185,4.6851851,12,SWOF,,,,
0.7281542,0.0205682,0.2045885,3.7165112,12,SWOF,,,,
0.7481542,0.0454281,0.0915183,2.9736058,12,SWOF,,,,
0.7681542,0.0889041,0.0319441,2.3982947,12,SWOF,,,,
0.7881542,0.1600431,0.0073829,1.9487344,12,SWOF,,,,
0.8081542,0.2627235,0.0006212,1.5944746,12,SWOF,,,,
0.8222462,0.388985,0.0,1.3962268,12,SWOF,,,,
0.8281542,0.4092931,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4780416,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5467901,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6155386,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.684287,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7530355,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.821784,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8905325,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.959281,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.39032,0.0
,,,,12,SGOF,0.07,0.0479063,0.2385208,0.0
,,,,12,SGOF,0.09,0.1045472,0.1347888,0.0
,,,,12,SGOF,0.11,0.1726567,0.0702395,0.0
,,,,12,SGOF,0.13,0.2549044,0.0334375,0.0
