DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,303.60113525390625,292.72955322265625,289.80120849609375,291.0447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.4360046386719,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,331.7781677246094,294.8980712890625,287.24090576171875,290.6722106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.7852325439453,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.9303894042969,270.4781494140625,271.6098327636719,271.119384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736032.75,736117.3125,200936896.0,200960208.0,4000.268798828125,5.0,0.0,4000.177978515625,4000.0,1092048.375,1091998.0,1143.1240234375,0.0,6435.552734375,2.2676176740787923e-05,0.0,0.0,0.0,0.0,0.0,0.09071079641580582,0.0,23.218923568725586,0.0
2000-11-01,OP_2,266.00360107421875,271.47479248046875,272.8676452636719,272.27349853515625,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,123658.625,82155.6796875,70672504.0,61424384.0,1450.5177001953125,5.0,0.0,672.0577392578125,445.93548583984375,384089.6875,333678.0,121.94639587402344,0.0,1884.89404296875,0.5366773009300232,0.7171038389205933,0.0,0.0,0.0,0.0,778.4599609375,1130.386962890625,125886.1953125,204244.0
2000-11-01,OP_3,270.83111572265625,272.306884765625,272.8594055175781,272.6209411621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408678.5625,408740.0,165259072.0,165282272.0,2221.194091796875,5.0,0.0,2221.0791015625,2221.0,898147.125,898111.0,1537.911376953125,0.0,3573.375732421875,5.1778031775029376e-05,0.0,0.0,0.0,0.0,0.0,0.11500906199216843,0.0,40.46365737915039,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,302.788818359375,291.9168395996094,288.98834228515625,290.23199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.41912841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,329.221923828125,293.66552734375,286.2745666503906,289.5873718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.83868408203125,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,266.2438659667969,269.78863525390625,270.9197692871094,270.4295959472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736176.1875,736192.0,223022176.0,223045968.0,4001.049072265625,5.0,0.0,4000.95751953125,4001.0,1212077.0,1212028.0,1144.3331298828125,0.0,6438.1103515625,2.2883215933688916e-05,0.0,0.0,0.0,0.0,0.0,0.0915568619966507,0.0,25.955080032348633,0.0
2000-12-01,OP_2,265.4309387207031,270.84930419921875,272.2188415527344,271.63531494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,114763.4609375,72751.7265625,74197496.0,63606936.0,1443.0765380859375,5.0,0.0,623.7144165039062,394.7666931152344,403247.25,345521.0,114.22815704345703,0.0,1849.5771484375,0.5677883625030518,0.748630940914154,0.0,0.0,0.0,0.0,819.362060546875,1175.699951171875,149772.640625,239515.0
2000-12-01,OP_3,270.4342041015625,271.81365966796875,272.3307800292969,272.1075744628906,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382749.375,382825.0,176741552.0,176767024.0,2080.269287109375,5.0,0.0,2080.15966796875,2080.0,960551.9375,960511.0,1538.8392333984375,0.0,3347.337158203125,5.268060340313241e-05,0.0,0.0,0.0,0.0,0.0,0.1095898374915123,0.0,43.726531982421875,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,302.13092041015625,291.25860595703125,288.32989501953125,289.5736389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.40545654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,327.3011779785156,292.6950988769531,285.49560546875,288.7232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.7050323486328,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,265.6448974609375,269.1858825683594,270.3160705566406,269.8263244628906,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736051.5,736165.0,245839776.0,245867072.0,4000.3720703125,5.0,0.0,4000.27978515625,4000.0,1336085.75,1336028.0,1145.3858642578125,0.0,6438.1220703125,2.3081964172888547e-05,0.0,0.0,0.0,0.0,0.0,0.09233644604682922,0.0,28.807010650634766,0.0
2001-01-01,OP_2,264.93585205078125,270.3066101074219,271.655517578125,271.08123779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,107195.9296875,64837.6796875,77595608.0,65616904.0,1438.6402587890625,5.0,0.0,582.5865478515625,351.8710021972656,421715.28125,356429.0,107.60737609863281,0.0,1821.46337890625,0.5950435996055603,0.7754723429679871,0.0,0.0,0.0,0.0,856.0536499023438,1215.2900390625,175675.375,277189.0
2001-01-01,OP_3,270.05889892578125,271.3632507324219,271.85272216796875,271.6413879394531,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362483.46875,362523.0,187978544.0,188005232.0,1970.1243896484375,5.0,0.0,1970.018798828125,1970.0,1021622.5,1021581.0,1539.6619873046875,0.0,3170.645751953125,5.358247653930448e-05,0.0,0.0,0.0,0.0,0.0,0.10556414723396301,0.0,46.974815368652344,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,301.564208984375,290.6916198730469,287.76275634765625,289.00653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.3936767578125,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,325.6973876953125,291.86029052734375,284.8158874511719,287.9747009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,147.9923858642578,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.744140625,265.1007080078125,265.84051513671875,265.5195617675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.25,495260.5,261190416.0,261220160.0,2691.2763671875,5.0,0.0,2691.21337890625,2691.0,1419513.125,1419449.0,1152.75146484375,0.0,4336.41845703125,2.3431077352142893e-05,0.0,0.0,0.0,0.0,0.0,0.063059501349926,0.0,30.74858283996582,0.0
2001-02-01,OP_2,262.7152099609375,267.80657958984375,269.0918884277344,268.5452575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,97331.5390625,56103.80078125,80669872.0,67356120.0,1379.366455078125,5.0,0.0,528.9757080078125,304.3226013183594,438423.21875,365863.0,102.98211669921875,0.0,1730.5050048828125,0.6165081858634949,0.7977619767189026,0.0,0.0,0.0,0.0,850.3907470703125,1200.4520263671875,201559.734375,314403.0
2001-02-01,OP_3,266.8815612792969,267.9639892578125,268.37322998046875,268.19647216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303277.53125,303355.3125,197380128.0,197409248.0,1648.337646484375,5.0,0.0,1648.2474365234375,1648.0,1072718.125,1072669.0,1547.626953125,0.0,2655.9150390625,5.469610550790094e-05,0.0,0.0,0.0,0.0,0.0,0.0901576429605484,0.0,49.743595123291016,0.0
2001-02-01,OP_4,265.1214599609375,268.027587890625,268.77679443359375,268.4498291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,574162.3125,620241.0,18196284.0,19227472.0,3510.3974609375,5.0,0.0,3120.447509765625,3370.0,98892.8515625,104470.0,1083.6495361328125,0.0,5430.6650390625,0.11108425259590149,0.0,0.0,0.0,0.0,0.0,389.94989013671875,0.0,8715.951171875,0.0
2001-02-01,OP_5,263.3539123535156,264.7127380371094,265.1368713378906,264.9662170410156,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398725.25,398768.40625,12360466.0,12361821.0,2167.135498046875,5.0,0.0,2166.98486328125,2167.0,67176.4453125,67177.0,1637.66259765625,0.0,3491.8193359375,6.941695755813271e-05,0.0,0.0,0.0,0.0,0.0,0.15043595433235168,0.0,4.800240516662598,0.0
2001-02-01,WI_1,296.2518005371094,285.3766174316406,282.4416198730469,283.6888122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.2833557128906,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,320.9970397949219,287.74139404296875,280.8060607910156,283.9145812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.57923889160156,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.8362731933594,264.61663818359375,265.1742248535156,264.93231201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.71875,375316.0,271696960.0,271728992.0,2039.3616943359375,5.0,0.0,2039.313720703125,2039.0,1476613.875,1476541.0,1153.6092529296875,0.0,3287.283935546875,2.353509989916347e-05,0.0,0.0,0.0,0.0,0.0,0.047996584326028824,0.0,32.08913803100586,0.0
2001-03-01,OP_2,261.9295349121094,266.32110595703125,267.4720153808594,266.98333740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,81100.5625,45341.5390625,82983744.0,68625688.0,1217.2467041015625,5.0,0.0,440.763916015625,245.6071014404297,450998.59375,372740.0,99.23127746582031,0.0,1512.3741455078125,0.6379009485244751,0.8147810101509094,0.0,0.0,0.0,0.0,776.4828491210938,1080.428955078125,222937.125,344655.0
2001-03-01,OP_3,266.1346130371094,266.9765930175781,267.29541015625,267.15771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.109375,237164.0,204018032.0,204049840.0,1288.4849853515625,5.0,0.0,1288.4136962890625,1288.0,1108793.625,1108733.0,1549.82666015625,0.0,2076.908447265625,5.537256947718561e-05,0.0,0.0,0.0,0.0,0.0,0.0713467225432396,0.0,51.73046112060547,0.0
2001-03-01,OP_4,265.111083984375,267.4268493652344,268.0209655761719,267.7627258300781,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,430800.375,478549.40625,30396658.0,32626854.0,2745.6435546875,5.0,0.0,2341.306396484375,2600.0,165199.234375,177270.0,1004.9933471679688,0.0,4191.5947265625,0.14726495742797852,0.0,0.0,0.0,0.0,0.0,404.3370666503906,0.0,18865.798828125,0.0
2001-03-01,OP_5,263.36444091796875,264.25775146484375,264.53851318359375,264.4255676269531,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264610.125,264663.0,19769546.0,19772384.0,1438.1986083984375,5.0,0.0,1438.0985107421875,1438.0,107443.1875,107441.0,1638.7950439453125,0.0,2318.219970703125,6.960189057281241e-05,0.0,0.0,0.0,0.0,0.0,0.10010135173797607,0.0,7.601167678833008,0.0
2001-03-01,WI_1,295.0875549316406,284.2117919921875,281.2787170410156,282.5248107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.2591552734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,319.033935546875,286.24627685546875,279.40863037109375,282.47528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.72755432128906,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.4039001464844,265.0669250488281,265.5827331542969,265.3589172363281,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.21875,350505.0,282559680.0,282594656.0,1904.4482421875,5.0,0.0,1904.4033203125,1904.0,1535650.5,1535565.0,1152.776611328125,0.0,3069.7060546875,2.3586428142152727e-05,0.0,0.0,0.0,0.0,0.0,0.04491913318634033,0.0,33.48049545288086,0.0
2001-04-01,OP_2,257.7565002441406,267.09503173828125,269.2127990722656,268.306396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,140640.890625,73541.3515625,87606416.0,70905464.0,2452.975341796875,5.0,0.0,764.3526611328125,399.1289978027344,476121.84375,385113.0,81.62321472167969,0.0,2975.9130859375,0.6883977055549622,0.8498021960258484,0.0,0.0,0.0,0.0,1688.62255859375,2258.22607421875,273053.8125,414660.03125
2001-04-01,OP_3,266.3797607421875,267.0968933105469,267.3687744140625,267.2513732910156,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.9375,202269.0,210287200.0,210320176.0,1099.142578125,5.0,0.0,1099.0811767578125,1099.0,1142865.125,1142802.0,1549.3544921875,0.0,1771.6446533203125,5.593771129497327e-05,0.0,0.0,0.0,0.0,0.0,0.06148352101445198,0.0,53.6281852722168,0.0
2001-04-01,OP_4,265.74420166015625,267.94146728515625,268.4944763183594,268.2549133300781,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,381393.25,434732.3125,42365156.0,46103556.0,2531.264404296875,5.0,0.0,2072.789306640625,2361.968017578125,230245.40625,250491.015625,928.1047973632812,0.0,3814.552734375,0.18112494051456451,0.002805507043376565,0.0,0.0,0.0,0.0,458.47515869140625,6.645161151885986,31846.783203125,206.0
2001-04-01,OP_5,263.74078369140625,264.552490234375,264.8075866699219,264.7052917480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.625,240767.0,27231392.0,27236162.0,1308.2685546875,5.0,0.0,1308.17724609375,1308.0,147996.703125,147989.0,1638.004150390625,0.0,2108.712158203125,6.972366099944338e-05,0.0,0.0,0.0,0.0,0.0,0.0912172719836235,0.0,10.427087783813477,0.0
2001-04-01,WI_1,295.387939453125,284.5123291015625,281.5810546875,282.8259582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.2654113769531,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,319.97216796875,287.657958984375,280.9111022949219,283.9350891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.96449279785156,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,289.75067138671875,286.65985107421875,285.4686584472656,286.0533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1588.673583984375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.9577941894531,265.6326904296875,266.1524353027344,265.9269104003906,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.65625,352643.0,293137120.0,293173952.0,1916.244384765625,5.0,0.0,1916.1990966796875,1916.0,1593136.5,1593045.0,1151.736083984375,0.0,3088.2080078125,2.3626218535355292e-05,0.0,0.0,0.0,0.0,0.0,0.04527360945940018,0.0,34.837711334228516,0.0
2001-05-01,OP_2,253.5438690185547,265.7540283203125,268.4152526855469,267.2727966308594,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,162041.984375,70653.6015625,92748280.0,73025072.0,3197.593017578125,5.0,0.0,880.6629638671875,383.33331298828125,504066.75,396613.0,72.05039978027344,0.0,3811.959228515625,0.7245856523513794,0.8897157907485962,0.0,0.0,0.0,0.0,2316.93017578125,3092.532958984375,340180.125,507436.0
2001-05-01,OP_3,267.11053466796875,267.7739562988281,268.02569580078125,267.9169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.25,187092.0,215897504.0,215932944.0,1016.4173583984375,5.0,0.0,1016.3600463867188,1016.0,1173356.0,1173282.0,1547.5550537109375,0.0,1638.0328369140625,5.640033123199828e-05,0.0,0.0,0.0,0.0,0.0,0.05732627585530281,0.0,55.341739654541016,0.0
2001-05-01,OP_4,266.1682434082031,268.4746398925781,269.0384521484375,268.794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,369603.59375,429700.6875,53580484.0,58994576.0,2549.79833984375,5.0,0.0,2008.715087890625,2334.6669921875,291198.28125,320531.03125,852.8108520507812,0.0,3796.033203125,0.21220627427101135,0.013507232069969177,0.0,0.0,0.0,0.0,541.0831909179688,31.9666690826416,47001.1640625,1165.0001220703125
2001-05-01,OP_5,264.2967834472656,265.11883544921875,265.377197265625,265.2735900878906,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.890625,243611.0,34536664.0,34544492.0,1323.51025390625,5.0,0.0,1323.4178466796875,1323.0,187699.25,187679.0,1636.52001953125,0.0,2132.92578125,6.980455509619787e-05,0.0,0.0,0.0,0.0,0.0,0.09238705039024353,0.0,13.197272300720215,0.0
2001-05-01,WI_1,295.9472961425781,285.07196044921875,282.1408996582031,283.3856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.2770080566406,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,320.0426330566406,288.1133728027344,281.4444885253906,284.4340515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.83172607421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,290.5230712890625,287.3272705078125,286.09417724609375,286.6992492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1588.721435546875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.30059814453125,266.0055236816406,266.53546142578125,266.3055419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.125,358711.0,304255264.0,304293984.0,1949.2315673828125,5.0,0.0,1949.1854248046875,1949.0,1653561.25,1653464.0,1151.0445556640625,0.0,3141.01611328125,2.3677543140365742e-05,0.0,0.0,0.0,0.0,0.0,0.04615301638841629,0.0,36.26713943481445,0.0
2001-06-01,OP_2,252.00865173339844,265.1883544921875,268.06103515625,266.824951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,155789.75,59076.03125,97850656.0,74856432.0,3524.76318359375,5.0,0.0,846.6834106445312,320.5806884765625,531797.0625,406551.0,64.20244598388672,0.0,4129.9521484375,0.7597900032997131,0.9160613417625427,0.0,0.0,0.0,0.0,2678.079833984375,3498.64501953125,420885.09375,615894.0
2001-06-01,OP_3,267.61175537109375,268.2578430175781,268.5031433105469,268.3972473144531,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.296875,182088.0,221540224.0,221577664.0,989.3133544921875,5.0,0.0,989.2570190429688,989.0,1204023.0,1203941.0,1546.2156982421875,0.0,1594.1728515625,5.690324178431183e-05,0.0,0.0,0.0,0.0,0.0,0.056295134127140045,0.0,57.08013916015625,0.0
2001-06-01,OP_4,266.4853820800781,268.8826904296875,269.4502868652344,269.2055969238281,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,351114.75,416055.5,64605816.0,71892296.0,2525.673583984375,5.0,0.0,1908.2322998046875,2260.64501953125,351118.5625,390611.0,775.3453979492188,0.0,3712.59130859375,0.24446596205234528,0.028865208849310875,0.0,0.0,0.0,0.0,617.4412231445312,67.19355010986328,64948.609375,3248.0
2001-06-01,OP_5,264.64739990234375,265.500244140625,265.76824951171875,265.66070556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252337.390625,252438.0,42359124.0,42370068.0,1371.4947509765625,5.0,0.0,1371.39892578125,1371.0,230212.625,230180.0,1635.510498046875,0.0,2210.007080078125,6.988120003370568e-05,0.0,0.0,0.0,0.0,0.0,0.09584169834852219,0.0,16.16676902770996,0.0
2001-06-01,WI_1,296.3894958496094,285.5143737792969,282.5830993652344,283.82794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.28619384765625,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,319.9093322753906,288.32427978515625,281.725830078125,284.6846008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.54022216796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,290.6296081542969,287.4338073730469,286.20025634765625,286.8055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1588.7291259765625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.5994567871094,266.32470703125,266.86151123046875,266.6286315917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.34375,362792.09375,315136736.0,315177760.0,1971.3258056640625,5.0,0.0,1971.279052734375,1971.0,1712699.625,1712594.0,1150.450927734375,0.0,3176.313232421875,2.3728049200144596e-05,0.0,0.0,0.0,0.0,0.0,0.04677571356296539,0.0,37.66914367675781,0.0
2001-07-01,OP_2,251.41278076171875,264.9806823730469,267.9642333984375,266.67877197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,145992.234375,50638.37109375,102441104.0,76375584.0,3720.718017578125,5.0,0.0,793.4360961914062,274.83331298828125,556745.125,414796.0,58.45430374145508,0.0,4301.32470703125,0.786751925945282,0.9314801096916199,0.0,0.0,0.0,0.0,2927.281982421875,3736.1669921875,506916.0,727979.0
2001-07-01,OP_3,267.9877014160156,268.6248474121094,268.8668212890625,268.7623596191406,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.78125,179428.0,226922336.0,226960512.0,975.0765380859375,5.0,0.0,975.0205688476562,975.0,1233273.625,1233191.0,1545.1617431640625,0.0,1571.0802001953125,5.7408324209973216e-05,0.0,0.0,0.0,0.0,0.0,0.055977508425712585,0.0,58.753055572509766,0.0
