DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,321.19671630859375,299.19708251953125,291.5549621582031,294.8223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.40150451660156,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,304.674560546875,291.1470947265625,287.4691467285156,288.91595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,370.92230224609375,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,267.8360290527344,271.0685729980469,271.93505859375,271.5650329589844,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736029.1875,736117.3125,200935824.0,200960208.0,4000.279541015625,5.0,0.0,4000.158447265625,4000.0,1092042.5,1091998.0,1253.45654296875,0.0,6434.97900390625,3.0267472538980655e-05,0.0,0.0,0.0,0.0,0.0,0.12107835710048676,0.0,32.25612258911133,0.0
2000-11-01,OP_2,268.4566955566406,272.6910705566406,273.7384338378906,273.2874450683594,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,114817.1171875,82155.6796875,65992380.0,61424384.0,1477.3646240234375,5.0,0.0,624.0060424804688,445.93548583984375,358654.21875,333678.0,144.60321044921875,0.0,1884.8134765625,0.5776221752166748,0.7171038389205933,0.0,0.0,0.0,0.0,853.3585815429688,1130.386962890625,165423.984375,204244.0
2000-11-01,OP_3,271.149169921875,272.51458740234375,273.1293029785156,272.8773193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408681.21875,408740.0,165260080.0,165282272.0,2221.18603515625,5.0,0.0,2221.09375,2221.0,898152.625,898111.0,1663.69873046875,0.0,3573.05712890625,4.158402589382604e-05,0.0,0.0,0.0,0.0,0.0,0.09236586093902588,0.0,31.881105422973633,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,320.37921142578125,298.3787536621094,290.7361755371094,294.00360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.3931121826172,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,302.9554138183594,289.9657287597656,286.4321594238281,287.825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.2890625,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,267.17388916015625,270.4037780761719,271.269287109375,270.8996276855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736172.625,736192.0,223021008.0,223045968.0,4001.0595703125,5.0,0.0,4000.93798828125,4001.0,1212070.625,1212028.0,1254.760986328125,0.0,6437.5068359375,3.0362380130100064e-05,0.0,0.0,0.0,0.0,0.0,0.12148169428110123,0.0,35.895721435546875,0.0
2000-12-01,OP_2,267.8388671875,272.00531005859375,273.0372314453125,272.59332275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,107948.7265625,72751.7265625,69291520.0,63606936.0,1463.7864990234375,5.0,0.0,586.6778564453125,394.7666931152344,376584.3125,345521.0,138.0604248046875,0.0,1849.49951171875,0.5992053151130676,0.748630940914154,0.0,0.0,0.0,0.0,877.108642578125,1175.699951171875,191224.0625,239515.0
2000-12-01,OP_3,270.7806091308594,272.0569152832031,272.6322021484375,272.3963928222656,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382751.78125,382825.0,176742640.0,176767024.0,2080.260986328125,5.0,0.0,2080.1728515625,2080.0,960557.8125,960511.0,1664.6617431640625,0.0,3347.0224609375,4.234373409417458e-05,0.0,0.0,0.0,0.0,0.0,0.08808600902557373,0.0,34.50284957885742,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,319.7206115722656,297.7195129394531,290.0765380859375,293.34393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.3863525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,301.6431884765625,289.03887939453125,285.6082763671875,286.963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,398.1075744628906,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,266.5953674316406,269.8218078613281,270.68621826171875,270.3169860839844,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.8125,736165.0,245838480.0,245867072.0,4000.381591796875,5.0,0.0,4000.259765625,4000.0,1336078.625,1336028.0,1255.90087890625,0.0,6437.49365234375,3.0453287763521075e-05,0.0,0.0,0.0,0.0,0.0,0.12182477116584778,0.0,39.6674690246582,0.0
2001-01-01,OP_2,267.30035400390625,271.40985107421875,272.42864990234375,271.9907531738281,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,102044.21875,64837.6796875,72511168.0,65616904.0,1454.310546875,5.0,0.0,554.588134765625,351.8710021972656,394082.40625,356429.0,132.23275756835938,0.0,1821.3887939453125,0.6186590790748596,0.7754723429679871,0.0,0.0,0.0,0.0,899.722412109375,1215.2900390625,218639.40625,277189.0
2001-01-01,OP_3,270.42852783203125,271.6352844238281,272.1798095703125,271.95660400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362485.90625,362523.0,187979696.0,188005232.0,1970.116943359375,5.0,0.0,1970.031982421875,1970.0,1021628.8125,1021581.0,1665.5338134765625,0.0,3170.3369140625,4.308744610170834e-05,0.0,0.0,0.0,0.0,0.0,0.0848873034119606,0.0,37.11444091796875,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,319.1511535644531,297.14947509765625,289.50616455078125,292.7735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.38050842285156,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,300.5413513183594,288.24798583984375,284.900146484375,286.22503662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,408.1816101074219,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.8053894042969,265.95391845703125,266.5367126464844,266.2895812988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.71875,495260.5,261189056.0,261220160.0,2691.2822265625,5.0,0.0,2691.19970703125,2691.0,1419505.75,1419449.0,1263.5660400390625,0.0,4335.86279296875,3.069635931751691e-05,0.0,0.0,0.0,0.0,0.0,0.08261256664991379,0.0,42.21884536743164,0.0
2001-02-01,OP_2,265.23187255859375,269.1050720214844,270.08135986328125,269.66217041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,94032.4375,56103.80078125,75464744.0,67356120.0,1389.447509765625,5.0,0.0,511.0458679199219,304.3226013183594,410134.46875,365863.0,129.02635192871094,0.0,1730.417236328125,0.6321948766708374,0.7977619767189026,0.0,0.0,0.0,0.0,878.401611328125,1200.4520263671875,245547.671875,314403.0
2001-02-01,OP_3,267.0409240722656,268.04193115234375,268.49725341796875,268.31005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303279.4375,303355.3125,197381344.0,197409248.0,1648.3304443359375,5.0,0.0,1648.2576904296875,1648.0,1072724.75,1072669.0,1674.72021484375,0.0,2655.574462890625,4.4119067752035335e-05,0.0,0.0,0.0,0.0,0.0,0.07272280007600784,0.0,39.3448600769043,0.0
2001-02-01,OP_4,264.7170715332031,268.05413818359375,269.07574462890625,268.6445007324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619704.5,620241.0,19216944.0,19227472.0,3371.704833984375,5.0,0.0,3367.959228515625,3370.0,104439.9140625,104470.0,1018.713134765625,0.0,5429.96923828125,0.0011108651524409652,0.0,0.0,0.0,0.0,0.0,3.745509147644043,0.0,64.0318603515625,0.0
2001-02-01,OP_5,264.1221008300781,265.60784912109375,265.9745788574219,265.8202209472656,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398721.96875,398768.40625,12360365.0,12361821.0,2167.145263671875,5.0,0.0,2166.96728515625,2167.0,67175.8984375,67177.0,1493.027099609375,0.0,3491.373291015625,8.214241825044155e-05,0.0,0.0,0.0,0.0,0.0,0.17801454663276672,0.0,5.6549224853515625,0.0
2001-02-01,WI_1,313.97064208984375,291.9638366699219,284.31683349609375,287.58306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.3273468017578,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,296.3047180175781,284.24822998046875,280.9574890136719,282.26116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.20599365234375,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.7686462402344,265.39190673828125,265.8351745605469,265.6477966308594,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.8125,375316.0,271695552.0,271728992.0,2039.365966796875,5.0,0.0,2039.30322265625,2039.0,1476606.25,1476541.0,1264.6739501953125,0.0,3286.873291015625,3.075397034990601e-05,0.0,0.0,0.0,0.0,0.0,0.06271860003471375,0.0,43.97286605834961,0.0
2001-03-01,OP_2,264.20709228515625,267.5151062011719,268.3990478515625,268.0201416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,79716.4140625,45341.5390625,77731736.0,68625688.0,1221.4957275390625,5.0,0.0,433.24139404296875,245.6071014404297,422455.09375,372740.0,127.29718017578125,0.0,1512.302490234375,0.6453189253807068,0.8147810101509094,0.0,0.0,0.0,0.0,788.2543334960938,1080.428955078125,267323.53125,344655.0
2001-03-01,OP_3,266.3420715332031,267.12066650390625,267.4754638671875,267.329833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237069.546875,237164.0,204019280.0,204049840.0,1288.4791259765625,5.0,0.0,1288.4215087890625,1288.0,1108800.5,1108733.0,1676.962158203125,0.0,2076.6484375,4.471155989449471e-05,0.0,0.0,0.0,0.0,0.0,0.057609912008047104,0.0,40.94841766357422,0.0
2001-03-01,OP_4,264.68597412109375,267.5277404785156,268.3694763183594,268.0140380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477373.46875,478549.40625,32594034.0,32626854.0,2603.680419921875,5.0,0.0,2594.4208984375,2600.0,177141.484375,177270.0,917.5978393554688,0.0,4191.0712890625,0.0035563092678785324,0.0,0.0,0.0,0.0,0.0,9.259492874145508,0.0,233.02157592773438,0.0
2001-03-01,OP_5,264.01397705078125,264.991455078125,265.234619140625,265.1321105957031,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264607.90625,264663.0,19769382.0,19772384.0,1438.20458984375,5.0,0.0,1438.08642578125,1438.0,107442.296875,107441.0,1494.44970703125,0.0,2317.9306640625,8.21620924398303e-05,0.0,0.0,0.0,0.0,0.0,0.11816590279340744,0.0,8.962655067443848,0.0
2001-03-01,WI_1,312.7662658691406,290.75823974609375,283.1112976074219,286.3785705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.3149871826172,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,294.7628173828125,282.895263671875,279.6588134765625,280.9429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,422.8330078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.25457763671875,265.77069091796875,266.18798828125,266.0125732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.375,350505.0,282558208.0,282594656.0,1904.4520263671875,5.0,0.0,1904.3934326171875,1904.0,1535642.375,1535565.0,1263.9154052734375,0.0,3069.28466796875,3.0761420930502936e-05,0.0,0.0,0.0,0.0,0.0,0.05858365073800087,0.0,45.7889289855957,0.0
2001-04-01,OP_2,262.8020324707031,270.01123046875,271.54400634765625,270.8803405761719,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,135342.421875,73541.3515625,82101848.0,70905464.0,2469.18408203125,5.0,0.0,735.556640625,399.1289978027344,446205.6875,385113.0,101.20579528808594,0.0,2975.77490234375,0.7021053433418274,0.8498021960258484,0.0,0.0,0.0,0.0,1733.6273193359375,2258.22607421875,319584.84375,414660.03125
2001-04-01,OP_3,266.5144958496094,267.1775207519531,267.47998046875,267.3559875488281,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202232.234375,202269.0,210288496.0,210320176.0,1099.137939453125,5.0,0.0,1099.0882568359375,1099.0,1142872.25,1142802.0,1676.6480712890625,0.0,1771.4017333984375,4.519429785432294e-05,0.0,0.0,0.0,0.0,0.0,0.04967476427555084,0.0,42.4813346862793,0.0
2001-04-01,OP_4,264.9764709472656,267.9645690917969,268.78546142578125,268.4384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,432437.34375,434732.3125,46031652.0,46103556.0,2375.68505859375,5.0,0.0,2350.202880859375,2361.968017578125,250172.03125,250491.015625,787.197021484375,0.0,3814.030517578125,0.010726266540586948,0.002805507043376565,0.0,0.0,0.0,0.0,25.48223304748535,6.645161151885986,751.0753784179688,206.0
2001-04-01,OP_5,264.2737121582031,265.161865234375,265.3837585449219,265.2906188964844,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.578125,240767.0,27231164.0,27236162.0,1308.273681640625,5.0,0.0,1308.1661376953125,1308.0,147995.453125,147989.0,1494.03173828125,0.0,2108.4228515625,8.216401329264045e-05,0.0,0.0,0.0,0.0,0.0,0.10749301314353943,0.0,12.29464340209961,0.0
2001-04-01,WI_1,312.963623046875,290.955810546875,283.3099670410156,286.57745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.31700134277344,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,295.75799560546875,284.0801086425781,280.88128662109375,282.1517028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,429.70465087890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,291.7696838378906,286.6517639160156,285.0104064941406,285.7903747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,952.9439086914062,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.7721862792969,266.29901123046875,266.71923828125,266.5425720214844,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.875,352643.0,293135584.0,293173952.0,1916.24853515625,5.0,0.0,1916.1895751953125,1916.0,1593128.125,1593045.0,1262.8609619140625,0.0,3087.814208984375,3.0758445063838735e-05,0.0,0.0,0.0,0.0,0.0,0.0589408203959465,0.0,47.55722427368164,0.0
2001-05-01,OP_2,259.8902893066406,269.43292236328125,271.3357849121094,270.51043701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,161999.0,70653.6015625,87121800.0,73025072.0,3197.806640625,5.0,0.0,880.4293823242188,383.33331298828125,473488.03125,396613.0,91.8813705444336,0.0,3811.817138671875,0.7246770858764648,0.8897157907485962,0.0,0.0,0.0,0.0,2317.377197265625,3092.532958984375,387747.90625,507436.0
2001-05-01,OP_3,267.1836242675781,267.7968444824219,268.0768737792969,267.96209716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187011.40625,187092.0,215898832.0,215932944.0,1016.4126586914062,5.0,0.0,1016.3663330078125,1016.0,1173363.25,1173282.0,1674.8792724609375,0.0,1637.823486328125,4.557288048090413e-05,0.0,0.0,0.0,0.0,0.0,0.046320851892232895,0.0,43.86590576171875,0.0
2001-05-01,OP_4,264.9571838378906,268.4461364746094,269.3105773925781,268.9436340332031,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,425544.25,429700.6875,58869812.0,58994576.0,2379.35986328125,5.0,0.0,2312.740478515625,2334.6669921875,319944.625,320531.03125,661.039794921875,0.0,3795.552734375,0.02799886092543602,0.013507232069969177,0.0,0.0,0.0,0.0,66.61936950683594,31.9666690826416,2140.522216796875,1165.0001220703125
2001-05-01,OP_5,264.7811279296875,265.68048095703125,265.9052734375,265.81097412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243506.78125,243611.0,34536372.0,34544492.0,1323.5152587890625,5.0,0.0,1323.406494140625,1323.0,187697.671875,187679.0,1492.802001953125,0.0,2132.6533203125,8.222665201174095e-05,0.0,0.0,0.0,0.0,0.0,0.10882823169231415,0.0,15.558537483215332,0.0
2001-05-01,WI_1,313.4881591796875,291.4808654785156,283.83514404296875,287.1025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.3223876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,296.0635070800781,284.5401916503906,281.3821105957031,282.63763427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,435.4696044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,292.65582275390625,287.3652648925781,285.66839599609375,286.474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,952.9745483398438,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,265.12017822265625,266.67437744140625,267.1016540527344,266.9219055175781,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.3125,358711.0,304253664.0,304293984.0,1949.235595703125,5.0,0.0,1949.1756591796875,1949.0,1653552.625,1653464.0,1262.10986328125,0.0,3140.620361328125,3.0763825634494424e-05,0.0,0.0,0.0,0.0,0.0,0.059965942054986954,0.0,49.416038513183594,0.0
2001-06-01,OP_2,258.70819091796875,269.08984375,271.1365051269531,270.2483215332031,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,163863.78125,59076.03125,92362680.0,74856432.0,3500.264404296875,5.0,0.0,890.5640258789062,320.5806884765625,501971.09375,406551.0,85.51253509521484,0.0,4129.81640625,0.7455723285675049,0.9160613417625427,0.0,0.0,0.0,0.0,2609.700439453125,3498.64501953125,467281.25,615894.0
2001-06-01,OP_3,267.6815490722656,268.2787780761719,268.55157470703125,268.4397277832031,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182024.453125,182088.0,221541600.0,221577664.0,989.3087768554688,5.0,0.0,989.2633056640625,989.0,1204030.375,1203941.0,1673.47021484375,0.0,1593.9716796875,4.596654252964072e-05,0.0,0.0,0.0,0.0,0.0,0.045475106686353683,0.0,45.2703857421875,0.0
2001-06-01,OP_4,264.91766357421875,268.8374328613281,269.7283935546875,269.348876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,407709.625,416055.5,71630864.0,71892296.0,2353.283935546875,5.0,0.0,2215.813232421875,2260.64501953125,389298.15625,390611.0,562.097900390625,0.0,3712.130859375,0.05841650068759918,0.028865208849310875,0.0,0.0,0.0,0.0,137.47061157226562,67.19355010986328,5367.19921875,3248.0
2001-06-01,OP_5,265.1417236328125,266.0747375488281,266.3077697753906,266.2099914550781,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.234375,252438.0,42358764.0,42370068.0,1371.5,5.0,0.0,1371.3870849609375,1371.0,230210.671875,230180.0,1491.8643798828125,0.0,2209.728271484375,8.229148807004094e-05,0.0,0.0,0.0,0.0,0.0,0.11286277323961258,0.0,19.056285858154297,0.0
2001-06-01,WI_1,313.9405517578125,291.9337158203125,284.2879638671875,287.55523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.3270263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,296.1648864746094,284.7799987792969,281.6593322753906,282.9012756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.7644958496094,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,292.7399597167969,287.4494323730469,285.7523498535156,286.5589904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,952.9781494140625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.4295959472656,267.0023193359375,267.43450927734375,267.2526550292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.53125,362792.09375,315135072.0,315177760.0,1971.329833984375,5.0,0.0,1971.2691650390625,1971.0,1712690.625,1712594.0,1261.453125,0.0,3175.91259765625,3.0770617740927264e-05,0.0,0.0,0.0,0.0,0.0,0.06065903231501579,0.0,51.23564147949219,0.0
2001-07-01,OP_2,258.1753234863281,268.96527099609375,271.0893249511719,270.1670837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,160249.734375,50638.37109375,97308088.0,76375584.0,3677.399658203125,5.0,0.0,870.9224853515625,274.83331298828125,528848.3125,414796.0,80.49958801269531,0.0,4301.193359375,0.7631689310073853,0.9314801096916199,0.0,0.0,0.0,0.0,2806.47705078125,3736.1669921875,550305.0625,727979.0
2001-07-01,OP_3,268.0639343261719,268.6528625488281,268.92193603515625,268.8116455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179405.046875,179428.0,226923744.0,226960512.0,975.0726318359375,5.0,0.0,975.0274658203125,975.0,1233281.25,1233191.0,1672.351318359375,0.0,1570.8828125,4.634785727830604e-05,0.0,0.0,0.0,0.0,0.0,0.045192524790763855,0.0,46.62136459350586,0.0
