DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.60513305664062,184.0,184.03515625,65867912.0,1226873.125,0.0,1191768.75,1226873.125,469055136.0,0.0,463419936.0,469055168.0,7545.10693359375,2740507.25,0.0,,357977.78125,6667.78857421875,6667.78857421875,6475.7666015625,0.0,2549212.75,2549212.75,2518060.0,0.0,0.0,11634.029296875,4286967.5,0.11627644300460815,0.15365681052207947,0.0007150847231969237,0.0,0.0,51167.171875,877.3182373046875,1175.699951171875,191294.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.302734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.69815063476562,184.0,184.0476837158203,65515936.0,1200577.875,0.0,1163525.625,1200577.875,506329344.0,0.0,499489216.0,506329344.0,7424.80908203125,2970506.0,0.0,,356064.875,6524.8798828125,6524.8798828125,6321.87109375,0.0,2751790.0,2751790.0,2714038.0,0.0,0.0,11429.2197265625,4641248.5,0.12120568752288818,0.16123975813388824,0.0007495799218304455,0.0,0.0,53143.12890625,899.9291381835938,1215.2900390625,218716.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5712890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.5894775390625,184.0,184.05398559570312,120119824.0,1910919.125,0.0,1873729.0,1910919.0,565612480.0,0.0,557574848.0,565612480.0,11267.91015625,3319679.5,0.0,,652825.125,10385.4296875,10385.4296875,10180.322265625,0.0,3073980.75,3073980.75,3029628.0,0.0,0.0,17643.197265625,5187898.5,0.0783180221915245,0.10548069328069687,0.000461809424450621,0.0,0.0,54766.515625,882.48046875,1200.4520263671875,245698.921875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4150390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.9143829345703,184.0,184.0896453857422,118209472.0,1433999.125,0.0,1401034.0,1433999.125,605809984.0,0.0,596803776.0,605810048.0,8591.2255859375,3560096.0,0.0,,642442.75,7793.4736328125,7793.4736328125,7610.60693359375,0.0,3292445.5,3292445.5,3242725.0,0.0,0.0,13384.826171875,5562622.0,0.09285663813352585,0.12431532144546509,0.0005563129670917988,0.0,0.0,57488.03125,797.7523193359375,1080.428955078125,267650.4375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.64723205566406,184.0,184.07760620117188,115045472.0,1361123.0,0.0,1301814.625,1361123.0,648211328.0,0.0,637160000.0,648211392.0,9156.732421875,3843324.25,0.0,,625247.125,7397.4072265625,7397.4072265625,7072.09716796875,0.0,3522887.75,3522887.75,3461960.0,0.0,0.0,13738.9150390625,5988555.5,0.19213461875915527,0.24257031083106995,0.0012925543123856187,0.0,0.0,59971.3125,1759.3253173828125,2264.871337890625,320436.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.158203125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.3870086669922,184.0,184.0958251953125,112339936.0,1370640.375,0.0,1283700.25,1370640.375,689562368.0,0.0,675671040.0,689562432.0,9833.3427734375,4137617.0,0.0,,610543.125,7449.13232421875,7449.13232421875,6973.00048828125,0.0,3747621.75,3747621.75,3671150.0,0.0,0.0,14465.6611328125,6422550.5,0.24246187508106232,0.3094329833984375,0.0017394867027178407,0.0,0.0,62596.94921875,2384.210693359375,3124.49951171875,389995.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.26171875,184.0,184.08229064941406,109883664.0,1364581.375,0.0,1268368.5,1364581.375,732147584.0,0.0,714990464.0,732147648.0,10163.5927734375,4451825.0,0.0,,597193.8125,7416.20361328125,7416.20361328125,6890.2255859375,0.0,3979063.0,3979063.0,3884747.0,0.0,0.0,14786.267578125,6880942.5,0.2703167498111725,0.34103065729141235,0.002013356890529394,0.0,0.0,67790.4296875,2747.38916015625,3565.838623046875,472762.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.1974334716797,184.0,184.06399536132812,108135192.0,1341696.25,0.0,1244567.125,1341696.125,772656448.0,0.0,752327488.0,772656512.0,10305.08984375,4760191.5,0.0,,587691.25,7291.82763671875,7291.82763671875,6761.6005859375,0.0,4199220.0,4199220.0,4087595.0,0.0,0.0,14859.24609375,7326735.0,0.29240521788597107,0.36214128136634827,0.002245859941467643,0.0,0.0,73220.90625,3013.261962890625,3838.866943359375,560971.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.6806869506836,184.0,184.0308380126953,106885160.0,1310674.25,0.0,1216663.5,1310674.25,813535360.0,0.0,790044032.0,813535360.0,10346.283203125,5080170.5,0.0,,580897.5625,7123.2294921875,7123.2294921875,6611.193359375,0.0,4421387.5,4421387.5,4292542.0,0.0,0.0,14803.0283203125,7785646.0,0.31151801347732544,0.37819480895996094,0.002459080656990409,0.0,0.0,78674.5,3223.053466796875,4021.06494140625,658782.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.81415557861328,184.0,184.08834838867188,105861312.0,1293773.125,0.0,1204614.875,1293773.125,853869952.0,0.0,827387072.0,853870016.0,10449.3154296875,5403405.5,0.0,,575333.1875,7031.37548828125,7031.37548828125,6543.677734375,0.0,4640597.5,4640597.5,4495396.0,0.0,0.0,14855.1669921875,8246171.0,0.32709699869155884,0.3895878195762634,0.00264183827675879,0.0,0.0,83846.75,3417.939453125,4176.41943359375,762807.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.12281036376953,184.0,184.08433532714844,105018944.0,1274304.375,0.0,1190271.0,1274304.375,892294080.0,0.0,863095232.0,892294144.0,10520.7626953125,5718434.5,0.0,,570755.125,6925.5673828125,6925.5673828125,6465.900390625,0.0,4849424.5,4849424.5,4689373.0,0.0,0.0,14866.677734375,8692186.0,0.34172385931015015,0.3999665677547455,0.002821300644427538,0.0,0.0,88519.1171875,3595.19580078125,4309.99951171875,869009.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.35159301757812,184.0,184.0794219970703,104287952.0,1250210.375,0.0,1170988.625,1250210.375,931240768.0,0.0,899395904.0,931240768.0,10563.5283203125,6045324.5,0.0,,566782.3125,6794.62158203125,6794.62158203125,6361.3232421875,0.0,5061091.0,5061091.0,4886574.0,0.0,0.0,14833.9970703125,9152055.0,0.3567848205566406,0.41120851039886475,0.0030146175995469093,0.0,0.0,92976.7265625,3768.90625,4442.71044921875,984233.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.64453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.06029510498047,184.0,184.0808563232422,103673032.0,1235318.375,0.0,1160353.625,1235318.375,968462016.0,0.0,934206464.0,968462080.0,10643.763671875,6364145.0,0.0,,563440.4375,6713.6865234375,6713.6865234375,6303.49951171875,0.0,5263380.5,5263380.5,5075679.0,0.0,0.0,14869.0048828125,9598140.0,0.3692375421524048,0.42017054557800293,0.003181428648531437,0.0,0.0,96953.6875,3930.076904296875,4567.7998046875,1100764.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.11368560791016,184.0,184.06747436523438,103099224.0,1225812.75,0.0,1155516.25,1225812.75,1006624192.0,0.0,970027520.0,1006624256.0,10742.03125,6696655.0,0.0,,560321.875,6662.02587890625,6662.02587890625,6277.677734375,0.0,5470783.5,5470783.5,5270287.0,0.0,0.0,14939.6982421875,10061283.0,0.3798169195652008,0.42697635293006897,0.0033284081146121025,0.0,0.0,100895.9609375,4080.005126953125,4677.677734375,1225871.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.330810546875,184.0,184.1006317138672,102580064.0,1216370.25,0.0,1151288.125,1216370.25,1044484288.0,0.0,1005717440.0,1044484288.0,10828.46484375,7031873.0,0.0,,557500.375,6610.70751953125,6610.70751953125,6253.58056640625,0.0,5676545.0,5676545.0,5464148.0,0.0,0.0,14998.4736328125,10526247.0,0.3895064890384674,0.43281835317611694,0.0034674948547035456,0.0,0.0,104763.296875,4217.75732421875,4772.1298828125,1355328.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.74537658691406,184.0,184.10081481933594,102148424.0,1206624.0,0.0,1146238.0,1206624.0,1078386688.0,0.0,1037812096.0,1078386688.0,10895.48046875,7336590.5,0.0,,555154.5,6557.7392578125,6557.7392578125,6226.14306640625,0.0,5860797.0,5860797.0,5638480.0,0.0,0.0,15036.416015625,10947274.0,0.39812296628952026,0.4379940629005432,0.0035949398297816515,0.0,0.0,108230.7421875,4337.74072265625,4852.2861328125,1475793.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.90625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.11669921875,184.0,184.07994079589844,101710208.0,1196285.0,0.0,1141515.25,1196285.0,1115611776.0,0.0,1073199040.0,1115611904.0,10963.353515625,7676028.0,0.0,,552772.875,6501.548828125,6501.548828125,6201.193359375,0.0,6063108.0,6063108.0,5830717.0,0.0,0.0,15073.3369140625,11414557.0,0.4069744348526001,0.44280749559402466,0.0037297173403203487,0.0,0.0,112060.609375,4461.8046875,4928.162109375,1612920.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
