DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1953241472.0,636.0744018554688,1953240832.0,423335.6875,497809504.0,10615441.0,0.0,10615441.0,275.36016845703125
2002-12-01,6,428436.09375,22.350387573242188,428413.75,0.0,0.0,2327.755615234375,0.0,2327.755615234375,278.2579345703125
2003-01-01,1,4123060736.0,131.55178833007812,4123060736.0,305710.5,290738944.0,22407938.0,0.0,22407938.0,274.9831848144531
2003-01-01,2,7071536.5,14.738452911376953,7071522.0,0.0,0.0,38431.1328125,0.0,38431.1328125,276.4304504394531
2003-01-01,3,3021936384.0,61.37778091430664,3021936384.0,326651.71875,624826880.0,16423567.0,0.0,16423567.0,275.6024475097656
2003-01-01,4,4691527.5,-1.8067622184753418,4691529.5,0.0,0.0,25495.923828125,0.0,25495.923828125,277.0509033203125
2003-01-01,5,1941946496.0,642.9526977539062,1941945856.0,413848.53125,510668128.0,10554055.0,0.0,10554055.0,275.64324951171875
2003-01-01,6,429724.15625,21.001487731933594,429703.15625,0.0,0.0,2334.75244140625,0.0,2334.75244140625,278.5007019042969
2003-02-01,1,4122756096.0,130.61497497558594,4122756096.0,0.0,291044608.0,22406282.0,0.0,22406282.0,274.99139404296875
2003-02-01,2,7072977.0,13.957338333129883,7072963.0,0.0,0.0,38438.9609375,0.0,38438.9609375,276.4388122558594
2003-02-01,3,3021558528.0,59.755985260009766,3021558528.0,0.0,625153408.0,16421512.0,0.0,16421512.0,275.6105651855469
2003-02-01,4,4691438.0,-1.9776225090026855,4691440.0,0.0,0.0,25495.4375,0.0,25495.4375,277.05950927734375
2003-02-01,5,1941581696.0,638.9008178710938,1941581056.0,0.0,511081920.0,10552073.0,0.0,10552073.0,275.6514587402344
2003-02-01,6,429765.84375,20.82162094116211,429745.0,0.0,0.0,2334.97900390625,0.0,2334.97900390625,278.5093078613281
