DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1380282496.0,532.8685913085938,1380281984.0,522439.34375,601051968.0,7501534.5,0.0,7501534.5,266.9068908691406
2002-12-01,6,2172652.5,31.71380615234375,2172620.75,0.0,0.0,11807.6875,0.0,11807.6875,273.6974182128906
2003-01-01,1,2809332992.0,-11.441118240356445,2809332992.0,128344.578125,130067160.0,15268114.0,0.0,15268114.0,264.2006530761719
2003-01-01,2,12540387.0,-3.3151583671569824,12540390.0,0.0,0.0,68153.0,0.0,68153.0,272.86920166015625
2003-01-01,3,2500331008.0,165.33419799804688,2500331008.0,384178.0625,668690240.0,13588756.0,0.0,13588756.0,267.9825744628906
2003-01-01,4,1366077.75,145.00991821289062,1365932.75,0.0,0.0,7414.39599609375,0.0,7414.39599609375,273.0096435546875
2003-01-01,5,1365523584.0,534.6437377929688,1365522944.0,500141.78125,616724544.0,7421322.5,0.0,7421322.5,267.32720947265625
2003-01-01,6,2172389.5,31.91905975341797,2172357.5,0.0,0.0,11806.2578125,0.0,11806.2578125,273.9148254394531
2003-02-01,1,2809243392.0,-11.658906936645508,2809243392.0,0.0,130195624.0,15267627.0,0.0,15267627.0,264.2114562988281
2003-02-01,2,12544286.0,-3.3352887630462646,12544290.0,0.0,0.0,68174.1953125,0.0,68174.1953125,272.87646484375
2003-02-01,3,2499874816.0,165.3416748046875,2499874816.0,0.0,669074304.0,13586276.0,0.0,13586276.0,267.9931640625
2003-02-01,4,1366138.125,145.02491760253906,1365993.125,0.0,0.0,7414.7236328125,0.0,7414.7236328125,273.0182189941406
2003-02-01,5,1365053056.0,534.7092895507812,1365052544.0,0.0,617224320.0,7418765.5,0.0,7418765.5,267.3384094238281
2003-02-01,6,2172381.5,31.922765731811523,2172349.5,0.0,0.0,11806.2138671875,0.0,11806.2138671875,273.9234313964844
