DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.29591369628906,184.0,184.03515625,57153304.0,1250230.0,0.0,1191768.75,1250230.0,474698112.0,0.0,463419936.0,474698144.0,7473.16552734375,2723259.0,0.0,,310615.78125,6794.72802734375,6794.72802734375,6475.7666015625,0.0,2579881.0,2579881.0,2518060.0,0.0,0.0,11661.859375,4295694.5,0.09078310430049896,0.15365681052207947,0.0005426498828455806,0.0,0.0,10944.849609375,678.4371337890625,1175.699951171875,143377.984375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4833984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.35488891601562,184.0,184.0476837158203,56971432.0,1223431.875,0.0,1163525.625,1223431.875,512682208.0,0.0,499489216.0,512682208.0,7354.34912109375,2951068.75,0.0,,309627.34375,6649.08642578125,6649.08642578125,6321.87109375,0.0,2786316.25,2786316.25,2714038.0,0.0,0.0,11456.70703125,4650823.5,0.0958973690867424,0.16123975813388824,0.000576462596654892,0.0,0.0,11395.9560546875,705.2626953125,1215.2900390625,164752.546875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.791015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.37852478027344,184.0,184.05398559570312,106489112.0,1871805.75,0.0,1873729.0,1871805.5,571576128.0,0.0,557574848.0,571576192.0,11387.16796875,3301415.0,0.0,,578745.1875,10172.857421875,10172.857421875,10180.322265625,0.0,3106392.0,3106392.0,3029628.0,0.0,0.0,17692.955078125,5198938.5,0.10663849115371704,0.10548069328069687,0.000648737361188978,0.0,0.0,17235.306640625,1214.310302734375,1200.4520263671875,195022.96875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.1787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,158.21841430664062,184.0,184.0896453857422,106188024.0,1383649.0,0.0,1401034.0,1383648.875,610567296.0,0.0,596803776.0,610567360.0,8745.1826171875,3545515.75,0.0,,577108.8125,7519.83154296875,7519.83154296875,7610.60693359375,0.0,3318300.5,3318300.5,3242725.0,0.0,0.0,13421.697265625,5574704.0,0.14011727273464203,0.12431532144546509,0.0008855939377099276,0.0,0.0,19826.80078125,1225.3511962890625,1080.428955078125,227215.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.24388122558594,184.0,184.07760620117188,105874936.0,1326641.875,0.0,1301814.625,1326641.875,652081024.0,0.0,637160000.0,652081088.0,9261.4208984375,3831429.25,0.0,,575407.25,7210.009765625,7210.009765625,7072.09716796875,0.0,3543918.5,3543918.5,3461960.0,0.0,0.0,13772.09375,6001689.0,0.22150065004825592,0.24257031083106995,0.0015463182935491204,0.0,0.0,21655.708984375,2051.41064453125,2264.871337890625,287510.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.7998046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.07086181640625,184.0,184.0958251953125,105583728.0,1333441.125,0.0,1283700.25,1333441.125,692489152.0,0.0,675671040.0,692489216.0,9945.7939453125,4128560.5,0.0,,573824.625,7246.962890625,7246.962890625,6973.00048828125,0.0,3763528.0,3763528.0,3671150.0,0.0,0.0,14498.1865234375,6436667.0,0.2713540494441986,0.3094329833984375,0.0020239599980413914,0.0,0.0,23219.84375,2698.83154296875,3124.49951171875,365032.5625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.6748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.8784637451172,184.0,184.08229064941406,105366536.0,1325196.125,0.0,1268368.5,1325196.125,733920960.0,0.0,714990464.0,733921024.0,10282.525390625,4446243.5,0.0,,572644.1875,7202.15283203125,7202.15283203125,6890.2255859375,0.0,3988700.75,3988700.75,3884747.0,0.0,0.0,14818.4208984375,6896058.0,0.29957354068756104,0.34103065729141235,0.0023244654294103384,0.0,0.0,24688.4453125,3080.37255859375,3565.838623046875,457542.53125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.3720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.5339584350586,184.0,184.06399536132812,105288280.0,1306824.375,0.0,1244567.125,1306824.375,773377728.0,0.0,752327488.0,773377792.0,10410.126953125,4757774.0,0.0,,572218.875,7102.306640625,7102.306640625,6761.6005859375,0.0,4203140.0,4203140.0,4087595.0,0.0,0.0,14890.8662109375,7342799.5,0.3177502453327179,0.36214128136634827,0.0025311894714832306,0.0,0.0,25934.58203125,3307.820068359375,3838.866943359375,554634.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.99472045898438,184.0,184.0308380126953,105295816.0,1282812.75,0.0,1216663.5,1282812.75,813369088.0,0.0,790044032.0,813369152.0,10429.8193359375,5080411.0,0.0,,572259.875,6971.80810546875,6971.80810546875,6611.193359375,0.0,4420484.5,4420484.5,4292542.0,0.0,0.0,14833.9970703125,7802670.0,0.3315504193305969,0.37819480895996094,0.002695647533982992,0.0,0.0,27198.3671875,3458.010986328125,4021.06494140625,659926.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.8857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.69305419921875,184.0,184.08834838867188,105224720.0,1269817.125,0.0,1204614.875,1269817.125,852945152.0,0.0,827387072.0,852945216.0,10521.044921875,5405914.5,0.0,,571873.4375,6901.18017578125,6901.18017578125,6543.677734375,0.0,4635571.5,4635571.5,4495396.0,0.0,0.0,14886.1142578125,8264153.0,0.34405946731567383,0.3895878195762634,0.002850698307156563,0.0,0.0,28411.04296875,3619.865478515625,4176.41943359375,770342.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.27948760986328,184.0,184.08433532714844,105121296.0,1252208.75,0.0,1190271.0,1252208.75,890702272.0,0.0,863095232.0,890702336.0,10586.86328125,5722935.5,0.0,,571311.375,6805.482421875,6805.482421875,6465.900390625,0.0,4840773.0,4840773.0,4689373.0,0.0,0.0,14897.4326171875,8711089.0,0.35717669129371643,0.3999665677547455,0.0030197687447071075,0.0,0.0,29634.826171875,3781.380859375,4309.99951171875,882162.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.69962310791016,184.0,184.0794219970703,105000184.0,1229397.0,0.0,1170988.625,1229397.0,929000064.0,0.0,899395904.0,929000128.0,10625.765625,6051762.5,0.0,,570653.1875,6681.50537109375,6681.50537109375,6361.3232421875,0.0,5048913.5,5048913.5,4886574.0,0.0,0.0,14864.3642578125,9171899.0,0.3711977005004883,0.41120851039886475,0.0032082879915833473,0.0,0.0,30965.865234375,3944.259765625,4442.71044921875,1002849.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.6081771850586,184.0,184.0808563232422,104795760.0,1215836.375,0.0,1160353.625,1215836.375,965629696.0,0.0,934206464.0,965629696.0,10702.0146484375,6372349.5,0.0,,569542.1875,6607.80615234375,6607.80615234375,6303.49951171875,0.0,5247987.5,5247987.5,5075679.0,0.0,0.0,14899.2177734375,9618889.0,0.3825642466545105,0.42017054557800293,0.0033674007281661034,0.0,0.0,32268.96484375,4094.208251953125,4567.7998046875,1124362.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.0341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.88191986083984,184.0,184.06747436523438,104409320.0,1207842.25,0.0,1155516.25,1207842.25,1003221696.0,0.0,970027520.0,1003221760.0,10795.6875,6706560.0,0.0,,567442.0,6564.3603515625,6564.3603515625,6277.677734375,0.0,5452292.0,5452292.0,5270287.0,0.0,0.0,14969.837890625,10082966.0,0.39194607734680176,0.42697635293006897,0.00350321177393198,0.0,0.0,33712.765625,4231.3271484375,4677.677734375,1254267.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.30982208251953,184.0,184.1006317138672,103747480.0,1199911.5,0.0,1151288.125,1199911.375,1040557760.0,0.0,1005717440.0,1040557824.0,10877.6484375,7043342.0,0.0,,563845.0,6521.2578125,6521.2578125,6253.58056640625,0.0,5655205.5,5655205.5,5464148.0,0.0,0.0,15028.6513671875,10548865.0,0.4004901051521301,0.43281835317611694,0.003630593651905656,0.0,0.0,35335.38671875,4356.390625,4772.1298828125,1388136.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.87415313720703,184.0,184.10081481933594,102882480.0,1191241.75,0.0,1146238.0,1191241.625,1074021120.0,0.0,1037812096.0,1074021248.0,10941.4560546875,7349370.5,0.0,,559143.9375,6474.1396484375,6474.1396484375,6226.14306640625,0.0,5837071.5,5837071.5,5638480.0,0.0,0.0,15066.517578125,10970735.0,0.40829265117645264,0.4379940629005432,0.003750134026631713,0.0,0.0,37241.24609375,4467.31591796875,4852.2861328125,1512298.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.28984069824219,184.0,184.07994079589844,101743424.0,1181125.125,0.0,1141515.25,1181125.125,1110779008.0,0.0,1073199040.0,1110779008.0,11008.732421875,7690203.5,0.0,,552953.4375,6419.15869140625,6419.15869140625,6201.193359375,0.0,6036842.0,6036842.0,5830717.0,0.0,0.0,15103.3271484375,11438948.0,0.416903018951416,0.44280749559402466,0.003885763930156827,0.0,0.0,40538.42578125,4589.57373046875,4928.162109375,1653361.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
