DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.58531188964844,184.0,184.0880889892578,103719528.0,1158262.75,0.0,1132282.75,1158262.625,1163253632.0,0.0,1107167488.0,1163253632.0,11074.8125,7968804.0,0.0,,563693.0625,6294.90625,6294.90625,6150.76611328125,0.0,6322030.5,6322030.5,6015240.0,0.0,0.0,15076.41015625,11873330.0,0.43160155415534973,0.4485299289226532,0.004126789513975382,0.0,0.0,97979.4609375,4779.90625,5002.63330078125,1646773.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.90031433105469,184.0,184.07992553710938,103367528.0,1145667.0,0.0,1124983.75,1145667.0,1198913792.0,0.0,1142041984.0,1198913792.0,11133.755859375,8313510.5,0.0,,561780.0625,6226.451171875,6226.451171875,6111.38720703125,0.0,6515836.0,6515836.0,6204693.0,0.0,0.0,15096.974609375,12341347.0,0.44075915217399597,0.4541596472263336,0.004283360671252012,0.0,0.0,101095.625,4907.30517578125,5084.9033203125,1797674.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.61311340332031,184.0,184.08111572265625,103036632.0,1138368.5,0.0,1110101.25,1138368.375,1233188352.0,0.0,1175345024.0,1233188352.0,11202.96875,8649224.0,0.0,,559981.6875,6186.78515625,6186.78515625,6030.50048828125,0.0,6702110.5,6702110.5,6385608.0,0.0,0.0,15144.9013671875,12795702.0,0.447754830121994,0.4657869040966034,0.004406467080116272,0.0,0.0,103913.8828125,5016.18310546875,5258.06689453125,1947112.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.37297821044922,184.0,184.06455993652344,102704264.0,1129385.25,0.0,1084009.5,1129385.25,1268322048.0,0.0,1208949376.0,1268322048.0,11251.8857421875,8997659.0,0.0,,558175.375,6137.96337890625,6137.96337890625,5889.28955078125,0.0,6893054.5,6893054.5,6568176.0,0.0,0.0,15166.623046875,13265875.0,0.4544946849346161,0.4829273819923401,0.004528058227151632,0.0,0.0,106716.34375,5113.92236328125,5500.38623046875,2104604.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.00138854980469,184.0,184.07855224609375,102382928.0,1114881.25,0.0,1054247.5,1114881.125,1302996864.0,0.0,1241631104.0,1302996864.0,11261.2685546875,9346412.0,0.0,,556428.9375,6059.13720703125,6059.13720703125,5727.16064453125,0.0,7081504.5,7081504.5,6745718.0,0.0,0.0,15130.095703125,13734917.0,0.4619489908218384,0.4996068477630615,0.004666086286306381,0.0,0.0,109398.890625,5202.1318359375,5718.1611328125,2264907.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.3728256225586,184.0,184.07208251953125,102072120.0,1093932.25,0.0,1020194.9375,1093932.25,1335912576.0,0.0,1272236928.0,1335912576.0,11234.4716796875,9683149.0,0.0,,554739.75,5945.2841796875,5945.2841796875,5542.36669921875,0.0,7260394.0,7260394.0,6911989.0,0.0,0.0,15035.802734375,14186002.0,0.47079983353614807,0.5163067579269409,0.004835022613406181,0.0,0.0,111830.90625,5289.1875,5916.06640625,2422754.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.39618682861328,184.0,184.0912322998047,101743720.0,1066819.25,0.0,985624.5625,1066819.125,1369080064.0,0.0,1302791296.0,1369080192.0,11183.0380859375,10029529.0,0.0,,552955.0,5797.93017578125,5797.93017578125,5354.00048828125,0.0,7440653.0,7440653.0,7077963.0,0.0,0.0,14896.482421875,14647807.0,0.4815424382686615,0.5315623879432678,0.005047816317528486,0.0,0.0,114108.515625,5385.107421875,6075.484375,2588876.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.06431579589844,184.0,184.07855224609375,101365472.0,1054814.75,0.0,967026.125,1054814.75,1400809344.0,0.0,1331801984.0,1400809344.0,11213.76171875,10365684.0,0.0,,550899.3125,5732.68896484375,5732.68896484375,5253.33349609375,0.0,7613094.5,7613094.5,7235563.0,0.0,0.0,14889.486328125,15094505.0,0.4887809157371521,0.5424045324325562,0.005196241661906242,0.0,0.0,116189.2265625,5481.072265625,6226.96728515625,2752589.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.57617950439453,184.0,184.092529296875,101003008.0,1024256.0,0.0,929821.5,1024256.0,1432641024.0,0.0,1360626560.0,1432641152.0,10945.69140625,10704757.0,0.0,,548929.375,5566.60888671875,5566.60888671875,5050.837890625,0.0,7786093.0,7786093.0,7392139.0,0.0,0.0,14515.91796875,15544509.0,0.4914337992668152,0.5503287315368652,0.005251697730273008,0.0,0.0,118660.453125,5379.0830078125,6181.451171875,2918664.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.283203125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.5535659790039,0.0,0.0,100988888.0,0.0,0.0,0.0,0.0,1433665152.0,0.0,1361556352.0,1433665152.0,0.0,10715703.0,0.0,,548852.6875,0.0,0.0,0.0,0.0,7791658.5,7791658.5,7397190.0,0.0,0.0,14515.8359375,15559025.0,0.0,0.0,0.005254280753433704,0.0,0.0,118735.703125,0.0,0.0,2924044.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
