DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,317.2789306640625,302.5030822753906,298.2698059082031,299.8478088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.8098449707031,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,317.54437255859375,301.0857849121094,296.90374755859375,298.7079162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.5918884277344,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.3535461425781,267.4052734375,268.1057434082031,267.80926513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736030.875,736117.3125,200936288.0,200960208.0,4000.2744140625,5.0,0.0,4000.167724609375,4000.0,1092045.0,1091998.0,1990.6240234375,0.0,6439.50927734375,2.665310603333637e-05,0.0,0.0,0.0,0.0,0.0,0.10661973804235458,0.0,28.36248016357422,0.0
2000-11-01,OP_2,261.77227783203125,269.0208435058594,271.3039245605469,270.3385009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,133120.875,82155.6796875,69232680.0,61424384.0,1421.5865478515625,5.0,0.0,723.4830322265625,445.93548583984375,376264.5625,333678.0,99.53059387207031,0.0,1885.4498291015625,0.49107348918914795,0.7171038389205933,0.0,0.0,0.0,0.0,698.1034545898438,1130.386962890625,137983.296875,204244.0
2000-11-01,OP_3,267.9328308105469,269.34063720703125,269.841796875,269.634033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408677.40625,408740.0,165258384.0,165282272.0,2221.19775390625,5.0,0.0,2221.07275390625,2221.0,898143.4375,898111.0,1610.6866455078125,0.0,3575.57275390625,5.6297896662727e-05,0.0,0.0,0.0,0.0,0.0,0.12504877150058746,0.0,46.806026458740234,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,316.2591857910156,301.482666015625,297.2500915527344,298.8291320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.79425048828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,315.73248291015625,299.8907165527344,295.85894775390625,297.5978088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,316.4656677246094,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.64666748046875,266.69659423828125,267.3963317871094,267.10015869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736174.375,736192.0,223021520.0,223045968.0,4001.054443359375,5.0,0.0,4000.947509765625,4001.0,1212073.5,1212028.0,1992.8221435546875,0.0,6442.13134765625,2.675031646504067e-05,0.0,0.0,0.0,0.0,0.0,0.10702947527170181,0.0,31.568387985229492,0.0
2000-12-01,OP_2,261.19110107421875,268.3460693359375,270.5909729003906,269.6425476074219,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,127233.1015625,72751.7265625,73092304.0,63606936.0,1404.9832763671875,5.0,0.0,691.4842529296875,394.7666931152344,397240.75,345521.0,96.34357452392578,0.0,1850.09521484375,0.5078345537185669,0.748630940914154,0.0,0.0,0.0,0.0,713.4990234375,1175.699951171875,159028.171875,239515.0
2000-12-01,OP_3,267.5260009765625,268.8418884277344,269.31072998046875,269.1163635253906,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382749.15625,382825.0,176740864.0,176767024.0,2080.276611328125,5.0,0.0,2080.158447265625,2080.0,960548.1875,960511.0,1611.80810546875,0.0,3349.4345703125,5.676298314938322e-05,0.0,0.0,0.0,0.0,0.0,0.11808270215988159,0.0,50.335472106933594,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,315.43829345703125,300.6612548828125,296.4292297363281,298.0091857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.7817077636719,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,314.2850341796875,298.8874816894531,294.96356201171875,296.6556701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.6062316894531,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.02752685546875,266.0751953125,266.77410888671875,266.478271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736051.125,736165.0,245839104.0,245867072.0,4000.385009765625,5.0,0.0,4000.277587890625,4000.0,1336082.125,1336028.0,1994.7454833984375,0.0,6442.2080078125,2.684527680685278e-05,0.0,0.0,0.0,0.0,0.0,0.10739143937826157,0.0,34.89247512817383,0.0
2001-01-01,OP_2,260.67254638671875,267.7522888183594,269.96478271484375,269.0308532714844,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,122264.4765625,64837.6796875,76922256.0,65616904.0,1392.6220703125,5.0,0.0,664.4808959960938,351.8710021972656,418055.71875,356429.0,93.53892517089844,0.0,1821.9478759765625,0.5228562951087952,0.7754723429679871,0.0,0.0,0.0,0.0,728.1412353515625,1215.2900390625,181264.671875,277189.0
2001-01-01,OP_3,267.1399841308594,268.3841857910156,268.8277282714844,268.64385986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362482.65625,362523.0,187977824.0,188005232.0,1970.1270751953125,5.0,0.0,1970.014404296875,1970.0,1021618.625,1021581.0,1612.8272705078125,0.0,3172.652099609375,5.721961133531295e-05,0.0,0.0,0.0,0.0,0.0,0.11272990703582764,0.0,53.81760025024414,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,314.7227478027344,299.9452209472656,295.7137451171875,297.29449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.7707824707031,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,313.0625305175781,298.0242919921875,294.1873474121094,295.8418884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,333.3954772949219,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.3409423828125,262.7021179199219,263.1781311035156,262.977294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.25,495260.5,261189744.0,261220160.0,2691.2861328125,5.0,0.0,2691.21337890625,2691.0,1419509.5,1419449.0,2005.3170166015625,0.0,4339.5,2.7033116566599347e-05,0.0,0.0,0.0,0.0,0.0,0.07275385409593582,0.0,37.139556884765625,0.0
2001-02-01,OP_2,257.85675048828125,264.5885009765625,266.69769287109375,265.81005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,111399.8828125,56103.80078125,80443104.0,67356120.0,1336.24658203125,5.0,0.0,605.4341430664062,304.3226013183594,437190.78125,365863.0,89.55944061279297,0.0,1730.9921875,0.5469143390655518,0.7977619767189026,0.0,0.0,0.0,0.0,730.8125,1200.4520263671875,203355.359375,314403.0
2001-02-01,OP_3,263.7480773925781,264.7803649902344,265.15399169921875,264.998291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303277.75,303355.3125,197379408.0,197409248.0,1648.34423828125,5.0,0.0,1648.24853515625,1648.0,1072714.25,1072669.0,1621.7491455078125,0.0,2657.8037109375,5.801614315714687e-05,0.0,0.0,0.0,0.0,0.0,0.09563057124614716,0.0,56.76311492919922,0.0
2001-02-01,OP_4,262.2599182128906,265.6080627441406,266.6441345214844,266.19036865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,617307.5625,620241.0,19183986.0,19227472.0,3379.033447265625,5.0,0.0,3354.932373046875,3370.0,104260.796875,104470.0,1016.0224609375,0.0,5434.5244140625,0.007132533472031355,0.0,0.0,0.0,0.0,0.0,24.1010684967041,0.0,344.06109619140625,0.0
2001-02-01,OP_5,260.7049255371094,262.5357666015625,262.90533447265625,262.7509460449219,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398721.75,398768.40625,12360357.0,12361821.0,2167.146240234375,5.0,0.0,2166.966064453125,2167.0,67175.8515625,67177.0,1204.12353515625,0.0,3494.292724609375,8.313649595947936e-05,0.0,0.0,0.0,0.0,0.0,0.18016894161701202,0.0,5.730025291442871,0.0
2001-02-01,WI_1,308.1653747558594,293.3834533691406,289.1709899902344,290.7852478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.6705322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,308.8938903808594,294.129150390625,290.35614013671875,291.98382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.578125,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.2048034667969,262.2320251464844,262.5950927734375,262.4422607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.9375,375316.0,271696288.0,271728992.0,2039.3699951171875,5.0,0.0,2039.3148193359375,2039.0,1476610.25,1476541.0,2006.7794189453125,0.0,3289.640625,2.7087668058811687e-05,0.0,0.0,0.0,0.0,0.0,0.05524177849292755,0.0,38.68448257446289,0.0
2001-03-01,OP_2,257.2004089355469,263.02960205078125,264.8954162597656,264.1133728027344,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,94383.375,45341.5390625,83119080.0,68625688.0,1176.512451171875,5.0,0.0,512.953125,245.6071014404297,451734.125,372740.0,87.46508026123047,0.0,1512.785400390625,0.5640053749084473,0.8147810101509094,0.0,0.0,0.0,0.0,663.559326171875,1080.428955078125,221654.296875,344655.0
2001-03-01,OP_3,263.0867919921875,263.8899841308594,264.180419921875,264.0596618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.578125,237164.0,204017328.0,204049840.0,1288.491455078125,5.0,0.0,1288.4161376953125,1288.0,1108789.875,1108733.0,1623.879150390625,0.0,2078.399658203125,5.843555845785886e-05,0.0,0.0,0.0,0.0,0.0,0.07529371976852417,0.0,58.864295959472656,0.0
2001-03-01,OP_4,262.1922607421875,265.0721740722656,265.9117736816406,265.544677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,471886.59375,478549.40625,32454700.0,32626854.0,2620.452392578125,5.0,0.0,2564.60107421875,2600.0,176384.234375,177270.0,904.6102294921875,0.0,4194.59912109375,0.02131364867091179,0.0,0.0,0.0,0.0,0.0,55.851402282714844,0.0,1416.3590087890625,0.0
2001-03-01,OP_5,260.8263854980469,262.0337219238281,262.2768859863281,262.1734619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.5,264663.0,19769390.0,19772384.0,1438.20947265625,5.0,0.0,1438.089599609375,1438.0,107442.3359375,107441.0,1205.049072265625,0.0,2319.88134765625,8.32825608085841e-05,0.0,0.0,0.0,0.0,0.0,0.11977776139974594,0.0,9.083054542541504,0.0
2001-03-01,WI_1,307.000244140625,292.2175598144531,287.9988708496094,289.60223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.6527099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,307.03387451171875,292.4873046875,288.77069091796875,290.3742370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.6766662597656,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,261.5858459472656,262.544921875,262.8850402832031,262.7420654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.46875,350505.0,282559040.0,282594656.0,1904.4564208984375,5.0,0.0,1904.40478515625,1904.0,1535646.875,1535565.0,2005.7828369140625,0.0,3071.85400390625,2.7110905648441985e-05,0.0,0.0,0.0,0.0,0.0,0.051631536334753036,0.0,40.284629821777344,0.0
2001-04-01,OP_2,250.3955535888672,262.57415771484375,266.1123962402344,264.6119689941406,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,177757.515625,73541.3515625,88723808.0,70905464.0,2339.33154296875,5.0,0.0,966.0734252929688,399.1289978027344,482194.59375,385113.0,79.30340576171875,0.0,2976.616455078125,0.5870301127433777,0.8498021960258484,0.0,0.0,0.0,0.0,1373.258056640625,2258.22607421875,263423.4375,414660.03125
2001-04-01,OP_3,263.346923828125,264.03106689453125,264.2778015136719,264.17547607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.0625,202269.0,210286496.0,210320176.0,1099.146484375,5.0,0.0,1099.0819091796875,1099.0,1142861.375,1142802.0,1623.4158935546875,0.0,1772.88330078125,5.8752968470798805e-05,0.0,0.0,0.0,0.0,0.0,0.064578115940094,0.0,60.86155319213867,0.0
2001-04-01,OP_4,263.00146484375,266.0296325683594,266.8437194824219,266.4878845214844,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,421442.0625,434732.3125,45639860.0,46103556.0,2409.276611328125,5.0,0.0,2290.446044921875,2361.968017578125,248042.71875,250491.015625,770.9852294921875,0.0,3817.216064453125,0.04932209476828575,0.002805507043376565,0.0,0.0,0.0,0.0,118.83056640625,6.645161151885986,4077.894775390625,206.0
2001-04-01,OP_5,261.3466796875,262.4445495605469,262.6636047363281,262.56585693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.203125,240767.0,27231192.0,27236162.0,1308.2786865234375,5.0,0.0,1308.1695556640625,1308.0,147995.609375,147989.0,1204.265869140625,0.0,2110.187255859375,8.339816849911585e-05,0.0,0.0,0.0,0.0,0.0,0.10910804569721222,0.0,12.46402645111084,0.0
2001-04-01,WI_1,307.8849792480469,293.1029052734375,288.8751525878906,290.4648132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.666259765625,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,307.5716857910156,293.24432373046875,289.5780334472656,291.16009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.9559020996094,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,290.6279602050781,286.7498779296875,284.4440002441406,285.5630187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1264.28955078125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.1798095703125,263.1457824707031,263.48822021484375,263.3442687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.71875,352643.0,293136448.0,293173952.0,1916.25146484375,5.0,0.0,1916.199462890625,1916.0,1593132.875,1593045.0,2003.8824462890625,0.0,3090.34912109375,2.7120426238980144e-05,0.0,0.0,0.0,0.0,0.0,0.05196955427527428,0.0,41.84347152709961,0.0
2001-05-01,OP_2,244.58152770996094,260.4093017578125,264.95672607421875,263.0164794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,220199.078125,70653.6015625,95446256.0,73025072.0,3019.670166015625,5.0,0.0,1196.734130859375,383.33331298828125,518729.65625,396613.0,75.67677307128906,0.0,3812.731689453125,0.6036871075630188,0.8897157907485962,0.0,0.0,0.0,0.0,1822.93603515625,3092.532958984375,317120.46875,507436.0
2001-05-01,OP_3,264.09222412109375,264.7250671386719,264.9533996582031,264.8587951660156,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.6875,187092.0,215896816.0,215932944.0,1016.4224243164062,5.0,0.0,1016.3624267578125,1016.0,1173352.25,1173282.0,1621.5673828125,0.0,1639.171142578125,5.9002584748668596e-05,0.0,0.0,0.0,0.0,0.0,0.05997154861688614,0.0,62.6572265625,0.0
2001-05-01,OP_4,263.05810546875,266.5978698730469,267.45111083984375,267.0775146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,407499.4375,429700.6875,58026116.0,58994576.0,2434.46044921875,5.0,0.0,2214.6708984375,2334.6669921875,315359.3125,320531.03125,636.4749755859375,0.0,3798.645751953125,0.09028265625238419,0.013507232069969177,0.0,0.0,0.0,0.0,219.78955078125,31.9666690826416,9303.2333984375,1165.0001220703125
2001-05-01,OP_5,261.9373474121094,263.0491943359375,263.2710266113281,263.1720275878906,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.703125,243611.0,34536428.0,34544492.0,1323.5218505859375,5.0,0.0,1323.4114990234375,1323.0,187697.96875,187679.0,1203.1239013671875,0.0,2134.40771484375,8.342295768670738e-05,0.0,0.0,0.0,0.0,0.0,0.1104121133685112,0.0,15.77603816986084,0.0
2001-05-01,WI_1,308.4660339355469,293.684326171875,289.4560852050781,291.0444641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.6751403808594,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,307.96337890625,293.81732177734375,290.1953125,291.7584533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.4462585449219,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.5330505371094,287.52337646484375,285.1542053222656,286.304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1264.3336181640625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,262.5667724609375,263.5501403808594,263.8983154296875,263.7519226074219,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.125,358711.0,304254592.0,304293984.0,1949.2384033203125,5.0,0.0,1949.185546875,1949.0,1653557.625,1653464.0,2002.5985107421875,0.0,3143.173095703125,2.713929643505253e-05,0.0,0.0,0.0,0.0,0.0,0.05290095880627632,0.0,43.48291778564453,0.0
2001-06-01,OP_2,242.1879119873047,259.456787109375,264.4089660644531,262.2903137207031,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,227885.375,59076.03125,102665040.0,74856432.0,3304.343994140625,5.0,0.0,1238.5074462890625,320.5806884765625,557962.1875,406551.0,71.8066177368164,0.0,4130.69140625,0.6251881122589111,0.9160613417625427,0.0,0.0,0.0,0.0,2065.83642578125,3498.64501953125,379849.65625,615894.0
2001-06-01,OP_3,264.62249755859375,265.2388610839844,265.4614562988281,265.3692626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.625,182088.0,221539552.0,221577664.0,989.3175048828125,5.0,0.0,989.2588500976562,989.0,1204019.375,1203941.0,1620.1595458984375,0.0,1595.269287109375,5.930968836764805e-05,0.0,0.0,0.0,0.0,0.0,0.058676112443208694,0.0,64.4719467163086,0.0
2001-06-01,OP_4,262.9342041015625,266.992431640625,267.8702392578125,267.4850158691406,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,384204.71875,416055.5,70134304.0,71892296.0,2425.049560546875,5.0,0.0,2088.069091796875,2260.64501953125,381164.6875,390611.0,520.2720336914062,0.0,3715.10009765625,0.13895809650421143,0.028865208849310875,0.0,0.0,0.0,0.0,336.9802551269531,67.19355010986328,18071.12109375,3248.0
2001-06-01,OP_5,262.3101501464844,263.4634704589844,263.69384765625,263.5912170410156,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.140625,252438.0,42358848.0,42370068.0,1371.5064697265625,5.0,0.0,1371.39208984375,1371.0,230211.140625,230180.0,1202.3388671875,0.0,2211.52783203125,8.345257811015472e-05,0.0,0.0,0.0,0.0,0.0,0.11445575952529907,0.0,19.323457717895508,0.0
2001-06-01,WI_1,308.8480529785156,294.0666198730469,289.83929443359375,291.42877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.68096923828125,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,308.1206359863281,294.1369323730469,290.5547790527344,292.10089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.5650939941406,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.6861877441406,287.6763610839844,285.3116760253906,286.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1264.3424072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,262.8830261230469,263.878173828125,264.230224609375,264.0821533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.5,362792.09375,315136064.0,315177760.0,1971.3333740234375,5.0,0.0,1971.27978515625,1971.0,1712696.0,1712594.0,2001.5545654296875,0.0,3178.4755859375,2.7160464014741592e-05,0.0,0.0,0.0,0.0,0.0,0.053542327135801315,0.0,45.08866500854492,0.0
2001-07-01,OP_2,240.921875,259.0128479003906,264.1676025390625,261.9601135253906,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,225908.25,50638.37109375,109594176.0,76375584.0,3476.509765625,5.0,0.0,1227.76220703125,274.83331298828125,595620.5625,414796.0,67.96048736572266,0.0,4302.0322265625,0.6468405723571777,0.9314801096916199,0.0,0.0,0.0,0.0,2248.74755859375,3736.1669921875,446021.46875,727979.0
2001-07-01,OP_3,265.019775390625,265.6275939941406,265.8472900390625,265.75634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.53125,179428.0,226921664.0,226960512.0,975.077392578125,5.0,0.0,975.0191650390625,975.0,1233269.875,1233191.0,1619.0556640625,0.0,1572.145751953125,5.9661811974365264e-05,0.0,0.0,0.0,0.0,0.0,0.05817488208413124,0.0,66.2126235961914,0.0
