DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.98597717285156,184.0,184.03515625,55672368.0,1243809.0,0.0,1191768.75,1243809.0,473149952.0,0.0,463419936.0,473149952.0,7493.4580078125,2728077.5,0.0,,302567.21875,6759.83154296875,6759.83154296875,6475.7666015625,0.0,2571467.0,2571467.0,2518060.0,0.0,0.0,11641.462890625,4289536.0,0.09790227562189102,0.15365681052207947,0.0005898225354030728,0.0,0.0,15186.3701171875,733.6265869140625,1175.699951171875,156610.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.15538024902344,184.0,184.0476837158203,55477772.0,1217646.0,0.0,1163525.625,1217646.0,510947264.0,0.0,499489216.0,510947296.0,7372.7294921875,2956480.0,0.0,,301509.625,6617.64111328125,6617.64111328125,6321.87109375,0.0,2776887.25,2776887.25,2714038.0,0.0,0.0,11436.587890625,4644044.0,0.10241637378931046,0.16123975813388824,0.0006201213109306991,0.0,0.0,15715.1005859375,755.0882568359375,1215.2900390625,179592.65625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7041015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.37738037109375,184.0,184.05398559570312,107894576.0,1909328.375,0.0,1873729.0,1909328.0,570464768.0,0.0,557574848.0,570464832.0,11272.62890625,3304935.25,0.0,,586383.5625,10376.78515625,10376.78515625,10180.322265625,0.0,3100352.0,3100352.0,3029628.0,0.0,0.0,17652.990234375,5191035.0,0.07947073876857758,0.10548069328069687,0.00046919332817196846,0.0,0.0,20371.556640625,895.8441162109375,1200.4520263671875,204583.390625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3544921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.096923828125,184.0,184.0896453857422,104878400.0,1417858.875,0.0,1401034.0,1417858.625,610400384.0,0.0,596803776.0,610400448.0,8640.3740234375,3546147.5,0.0,,569991.3125,7705.75439453125,7705.75439453125,7610.60693359375,0.0,3317393.5,3317393.5,3242725.0,0.0,0.0,13390.9453125,5565942.0,0.10816888511180878,0.12431532144546509,0.0006591767887584865,0.0,0.0,25603.7578125,934.61962890625,1080.428955078125,228754.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.8100128173828,184.0,184.07760620117188,101492808.0,1336734.125,0.0,1301814.625,1336734.0,652369664.0,0.0,637160000.0,652369728.0,9230.951171875,3830688.0,0.0,,551591.3125,7264.859375,7264.859375,7072.09716796875,0.0,3545487.25,3545487.25,3461960.0,0.0,0.0,13744.111328125,5992041.0,0.21298907697200775,0.24257031083106995,0.0014708173694089055,0.0,0.0,32504.705078125,1966.091796875,2264.871337890625,285200.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.2001953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.50648498535156,184.0,184.0958251953125,99039656.0,1336581.75,0.0,1283700.25,1336581.625,692886720.0,0.0,675671040.0,692886720.0,9936.931640625,4127515.5,0.0,,538259.0,7264.03125,7264.03125,6973.00048828125,0.0,3765688.75,3765688.75,3671150.0,0.0,0.0,14470.8291015625,6426191.5,0.26898646354675293,0.3094329833984375,0.001999802887439728,0.0,0.0,37315.71875,2672.900146484375,3124.49951171875,361826.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.80203247070312,184.0,184.08229064941406,97224712.0,1324709.0,0.0,1268368.5,1324709.0,734342016.0,0.0,714990464.0,734342016.0,10284.845703125,4445158.5,0.0,,528395.1875,7199.505859375,7199.505859375,6890.2255859375,0.0,3990989.0,3990989.0,3884747.0,0.0,0.0,14791.361328125,6884742.5,0.2999889850616455,0.34103065729141235,0.0023290703538805246,0.0,0.0,41948.8359375,3085.340576171875,3565.838623046875,454169.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.85546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.74414825439453,184.0,184.06399536132812,95947240.0,1300952.375,0.0,1244567.125,1300952.25,773693632.0,0.0,752327488.0,773693632.0,10428.96484375,4757042.5,0.0,,521452.40625,7070.3935546875,7070.3935546875,6761.6005859375,0.0,4204856.5,4204856.5,4087595.0,0.0,0.0,14864.23046875,7330685.0,0.32204267382621765,0.36214128136634827,0.0025816254783421755,0.0,0.0,46067.0,3358.57177734375,3838.866943359375,552185.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.50072479248047,184.0,184.0308380126953,94965656.0,1271534.5,0.0,1216663.5,1271534.375,813418496.0,0.0,790044032.0,813418560.0,10465.2421875,5080527.5,0.0,,516117.6875,6910.51318359375,6910.51318359375,6611.193359375,0.0,4420753.0,4420753.0,4292542.0,0.0,0.0,14807.908203125,7789746.5,0.33967000246047974,0.37819480895996094,0.0027956210542470217,0.0,0.0,50088.3671875,3554.728759765625,4021.06494140625,659774.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.37109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.60401916503906,184.0,184.08834838867188,94117888.0,1253756.625,0.0,1204614.875,1253756.625,852568640.0,0.0,827387072.0,852568704.0,10570.9453125,5407362.5,0.0,,511510.25,6813.89501953125,6813.89501953125,6543.677734375,0.0,4633525.5,4633525.5,4495396.0,0.0,0.0,14860.013671875,8250422.5,0.35541293025016785,0.3895878195762634,0.002996634691953659,0.0,0.0,53798.24609375,3757.05078125,4176.41943359375,773837.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.73294830322266,184.0,184.08433532714844,93430152.0,1232355.25,0.0,1190271.0,1232355.25,889785152.0,0.0,863095232.0,889785216.0,10648.2666015625,5726061.0,0.0,,507772.5625,6697.5830078125,6697.5830078125,6465.900390625,0.0,4835789.0,4835789.0,4689373.0,0.0,0.0,14871.423828125,8696580.0,0.37101659178733826,0.3999665677547455,0.003205799264833331,0.0,0.0,57115.71484375,3950.683837890625,4309.99951171875,890272.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.72516632080078,184.0,184.0794219970703,92843984.0,1205942.375,0.0,1170988.625,1205942.375,927415104.0,0.0,899395904.0,927415168.0,10698.076171875,6056953.0,0.0,,504586.875,6554.03466796875,6554.03466796875,6361.3232421875,0.0,5040299.5,5040299.5,4886574.0,0.0,0.0,14838.578125,9156593.0,0.3873632550239563,0.41120851039886475,0.0034363511949777603,0.0,0.0,60398.96484375,4144.04150390625,4442.71044921875,1016653.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.20347595214844,184.0,184.0808563232422,92319272.0,1188621.0,0.0,1160353.625,1188620.875,963287424.0,0.0,934206464.0,963287488.0,10785.693359375,6379873.0,0.0,,501735.1875,6459.896484375,6459.896484375,6303.49951171875,0.0,5235258.0,5235258.0,5075679.0,0.0,0.0,14873.4462890625,9602813.0,0.4010680615901947,0.42017054557800293,0.0036393410991877317,0.0,0.0,63417.28515625,4325.79736328125,4567.7998046875,1144615.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.39453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.0160140991211,184.0,184.06747436523438,91739088.0,1176499.75,0.0,1155516.25,1176499.75,999972608.0,0.0,970027520.0,999972608.0,10891.9013671875,6716871.5,0.0,,498582.0,6394.0205078125,6394.0205078125,6277.677734375,0.0,5434633.5,5434633.5,5270287.0,0.0,0.0,14944.0078125,10066091.0,0.41295644640922546,0.42697635293006897,0.0038231038488447666,0.0,0.0,66463.859375,4497.880859375,4677.677734375,1282237.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.01449584960938,184.0,184.1006317138672,91012472.0,1164641.625,0.0,1151288.125,1164641.5,1036274752.0,0.0,1005717440.0,1036274816.0,10985.6826171875,7056824.5,0.0,,494633.0,6329.57373046875,6329.57373046875,6253.58056640625,0.0,5631928.0,5631928.0,5464148.0,0.0,0.0,15002.6640625,10531186.0,0.42383429408073425,0.43281835317611694,0.0039978898130357265,0.0,0.0,69378.2734375,4656.10888671875,4772.1298828125,1424896.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.2738265991211,184.0,184.10081481933594,90156160.0,1153081.5,0.0,1146238.0,1153081.5,1068707712.0,0.0,1037812096.0,1068707776.0,11058.20703125,7366008.0,0.0,,489979.125,6266.74755859375,6266.74755859375,6226.14306640625,0.0,5808194.0,5808194.0,5638480.0,0.0,0.0,15040.486328125,10952329.0,0.433294415473938,0.4379940629005432,0.004155351780354977,0.0,0.0,71914.9765625,4791.45947265625,4852.2861328125,1557813.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.4899673461914,184.0,184.07994079589844,88791104.0,1140888.375,0.0,1141515.25,1140888.25,1104247552.0,0.0,1073199040.0,1104247680.0,11131.7080078125,7710566.5,0.0,,482560.34375,6200.47998046875,6200.47998046875,6201.193359375,0.0,6001345.5,6001345.5,5830717.0,0.0,0.0,15077.26953125,11419735.0,0.442989319562912,0.44280749559402466,0.004322269931435585,0.0,0.0,74749.21875,4931.2275390625,4928.162109375,1709221.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
