DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.26522827148438,184.0,184.03515625,67510728.0,1214993.625,0.0,1191768.75,1214993.5,468723872.0,0.0,463419936.0,468723904.0,7581.142578125,2741538.5,0.0,,366906.15625,6603.22607421875,6603.22607421875,6475.7666015625,0.0,2547412.25,2547412.25,2518060.0,0.0,0.0,11635.3291015625,4287317.0,0.12899328768253326,0.15365681052207947,0.0008048738236539066,0.0,0.0,54532.68359375,977.9165649414062,1175.699951171875,194126.171875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.22628784179688,184.0,184.0476837158203,67139000.0,1188203.75,0.0,1163525.625,1188203.75,505621792.0,0.0,499489216.0,505621824.0,7462.359375,2972679.0,0.0,,364885.875,6457.62939453125,6457.62939453125,6321.87109375,0.0,2747944.5,2747944.5,2714038.0,0.0,0.0,11430.513671875,4641637.5,0.13463976979255676,0.16123975813388824,0.0008455875795334578,0.0,0.0,56870.4140625,1004.7303466796875,1215.2900390625,224734.390625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7705078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.57977294921875,184.0,184.05398559570312,126988400.0,1895922.5,0.0,1873729.0,1895922.375,564483520.0,0.0,557574848.0,564483584.0,11313.5517578125,3323133.25,0.0,,690154.375,10303.9267578125,10303.9267578125,10180.322265625,0.0,3067845.25,3067845.25,3029628.0,0.0,0.0,17645.2421875,5188352.0,0.08924032747745514,0.10548069328069687,0.0005325244273990393,0.0,0.0,59853.40625,1009.625,1200.4520263671875,255288.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.04208374023438,184.0,184.0896453857422,123907560.0,1417545.75,0.0,1401034.0,1417545.625,604253568.0,0.0,596803776.0,604253632.0,8641.3544921875,3564851.25,0.0,,673410.625,7704.052734375,7704.052734375,7610.60693359375,0.0,3283987.0,3283987.0,3242725.0,0.0,0.0,13386.3974609375,5563119.0,0.10846696048974991,0.12431532144546509,0.0006612142897211015,0.0,0.0,64262.7421875,937.3014526367188,1080.428955078125,280864.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,142.8656005859375,184.0,184.07760620117188,119598592.0,1324236.875,0.0,1301814.625,1324236.625,645668160.0,0.0,637160000.0,645668224.0,9269.1083984375,3851086.0,0.0,,649992.3125,7196.939453125,7196.939453125,7072.09716796875,0.0,3509066.25,3509066.25,3461960.0,0.0,0.0,13740.080078125,5989095.0,0.2235564887523651,0.24257031083106995,0.001564802834764123,0.0,0.0,71454.109375,2072.16943359375,2264.871337890625,342019.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3916015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.26571655273438,184.0,184.0958251953125,116282456.0,1320721.375,0.0,1283700.25,1320721.25,685606464.0,0.0,675671040.0,685606528.0,9985.365234375,4149681.75,0.0,,631969.875,7177.833984375,7177.833984375,6973.00048828125,0.0,3726122.0,3726122.0,3671150.0,0.0,0.0,14466.6884765625,6423121.5,0.28116458654403687,0.3094329833984375,0.002125755650922656,0.0,0.0,76604.5078125,2807.531005859375,3124.49951171875,423559.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,126.5841064453125,184.0,184.08229064941406,113901384.0,1308256.625,0.0,1268368.5,1308256.5,726492352.0,0.0,714990464.0,726492352.0,10335.078125,4469064.0,0.0,,619029.25,7110.09033203125,7110.09033203125,6890.2255859375,0.0,3948327.75,3948327.75,3884747.0,0.0,0.0,14787.2900390625,6881545.5,0.3120429217815399,0.34103065729141235,0.002465103520080447,0.0,0.0,83527.8203125,3224.988037109375,3565.838623046875,520735.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.54154968261719,184.0,184.06399536132812,112421008.0,1284234.875,0.0,1244567.125,1284234.75,765279360.0,0.0,752327488.0,765279424.0,10479.9951171875,4782671.5,0.0,,610983.75,6979.537109375,6979.537109375,6761.6005859375,0.0,4159127.25,4159127.25,4087595.0,0.0,0.0,14860.2685546875,7327368.5,0.33401334285736084,0.36214128136634827,0.0027257150504738092,0.0,0.0,89671.296875,3500.458251953125,3838.866943359375,623544.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.337646484375,184.0,184.0308380126953,111342976.0,1254941.0,0.0,1216663.5,1254941.0,804411584.0,0.0,790044032.0,804411584.0,10515.8857421875,5107966.5,0.0,,605124.875,6820.33154296875,6820.33154296875,6611.193359375,0.0,4371802.0,4371802.0,4292542.0,0.0,0.0,14804.0458984375,7786310.5,0.35142582654953003,0.37819480895996094,0.002944802865386009,0.0,0.0,95239.515625,3695.5537109375,4021.06494140625,736164.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.80388641357422,184.0,184.08834838867188,110385312.0,1239727.25,0.0,1204614.875,1239727.25,843047488.0,0.0,827387072.0,843047552.0,10613.75,5436370.0,0.0,,599920.1875,6737.64794921875,6737.64794921875,6543.677734375,0.0,4581780.0,4581780.0,4495396.0,0.0,0.0,14856.19140625,8246867.5,0.36519625782966614,0.3895878195762634,0.0031265760771930218,0.0,0.0,100444.1171875,3876.1015625,4176.41943359375,854590.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,114.38288879394531,184.0,184.08433532714844,109572440.0,1221698.625,0.0,1190271.0,1221698.625,879872512.0,0.0,863095232.0,879872512.0,10680.7822265625,5756263.5,0.0,,595502.4375,6639.66650390625,6639.66650390625,6465.900390625,0.0,4781915.5,4781915.5,4689373.0,0.0,0.0,14867.701171875,8692913.0,0.37835389375686646,0.3999665677547455,0.0033077839761972427,0.0,0.0,105132.6171875,4041.115234375,4309.99951171875,974348.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.84339141845703,184.0,184.0794219970703,108842120.0,1198909.875,0.0,1170988.625,1198909.875,917209024.0,0.0,899395904.0,917209024.0,10719.541015625,6088051.0,0.0,,591533.25,6515.814453125,6515.814453125,6361.3232421875,0.0,4984831.5,4984831.5,4886574.0,0.0,0.0,14835.0146484375,9152814.0,0.3921554684638977,0.41120851039886475,0.0035062909591943026,0.0,0.0,109625.703125,4203.7265625,4442.71044921875,1103219.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.7428207397461,184.0,184.0808563232422,108166280.0,1184900.125,0.0,1160353.625,1184900.0,952903680.0,0.0,934206464.0,952903744.0,10797.0625,6411513.5,0.0,,587860.25,6439.67431640625,6439.67431640625,6303.49951171875,0.0,5178824.5,5178824.5,5075679.0,0.0,0.0,14870.0244140625,9598929.0,0.40357163548469543,0.42017054557800293,0.0036774310283362865,0.0,0.0,113667.8046875,4357.38818359375,4567.7998046875,1232689.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.97254943847656,184.0,184.06747436523438,107480736.0,1176146.5,0.0,1155516.25,1176146.5,989514240.0,0.0,970027520.0,989514240.0,10893.0146484375,6748740.5,0.0,,584134.4375,6392.1005859375,6392.1005859375,6277.677734375,0.0,5377794.5,5377794.5,5270287.0,0.0,0.0,14940.716796875,10062103.0,0.41319265961647034,0.42697635293006897,0.003826830768957734,0.0,0.0,117758.515625,4500.91357421875,4677.677734375,1370945.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.3379135131836,184.0,184.1006317138672,106788360.0,1167327.875,0.0,1151288.125,1167327.875,1025845184.0,0.0,1005717440.0,1025845248.0,10977.5322265625,7088607.0,0.0,,580371.5625,6344.17333984375,6344.17333984375,6253.58056640625,0.0,5575245.5,5575245.5,5464148.0,0.0,0.0,14999.4921875,10527099.0,0.422076553106308,0.43281835317611694,0.003969200886785984,0.0,0.0,121757.6015625,4633.35888671875,4772.1298828125,1513361.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.86007690429688,184.0,184.10081481933594,106128096.0,1157997.625,0.0,1146238.0,1157997.625,1058380416.0,0.0,1037812096.0,1058380416.0,11043.2646484375,7397480.0,0.0,,576783.125,6293.46533203125,6293.46533203125,6226.14306640625,0.0,5752067.5,5752067.5,5638480.0,0.0,0.0,15037.4296875,10948154.0,0.43010827898979187,0.4379940629005432,0.0041017355397343636,0.0,0.0,125281.578125,4749.7998046875,4852.2861328125,1645412.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.31665802001953,184.0,184.07994079589844,105345664.0,1147890.875,0.0,1141515.25,1147890.875,1094102144.0,0.0,1073199040.0,1094102144.0,11110.4140625,7741486.0,0.0,,572530.8125,6238.537109375,6238.537109375,6201.193359375,0.0,5946207.5,5946207.5,5830717.0,0.0,0.0,15074.34375,11415468.0,0.4384964108467102,0.44280749559402466,0.004244198556989431,0.0,0.0,129168.984375,4871.87646484375,4928.162109375,1795278.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
