DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1837880.375,177.87428283691406,1837702.5,0.0,0.0,9988.1552734375,0.0,9988.1552734375,276.2889709472656
2003-01-01,1,3546130944.0,244.07901000976562,3546130688.0,321552.21875,322820224.0,19272450.0,0.0,19272450.0,274.4434814453125
2003-01-01,2,5560150.0,4.870174407958984,5560145.5,0.0,0.0,30217.638671875,0.0,30217.638671875,276.09320068359375
2003-01-01,3,3399178496.0,358.1019592285156,3399177984.0,325813.65625,606451392.0,18473796.0,0.0,18473796.0,275.4516906738281
2003-01-01,4,4088080.5,195.7734832763672,4087884.75,0.0,0.0,22211.33203125,0.0,22211.33203125,277.2121887207031
2003-01-01,5,2252915200.0,1386.5859375,2252913920.0,336681.125,461202304.0,12244104.0,0.0,12244104.0,275.3046569824219
2003-01-01,6,1835393.625,181.26429748535156,1835212.375,0.0,0.0,9974.640625,0.0,9974.640625,276.53302001953125
2003-02-01,1,3545963264.0,247.19044494628906,3545963008.0,0.0,323141728.0,19271538.0,0.0,19271538.0,274.45172119140625
2003-02-01,2,5560753.5,4.825662136077881,5560749.0,0.0,0.0,30220.919921875,0.0,30220.919921875,276.10150146484375
2003-02-01,3,3398785024.0,357.7103576660156,3398784512.0,0.0,606777152.0,18471656.0,0.0,18471656.0,275.4599304199219
2003-02-01,4,4088218.25,195.83651733398438,4088022.25,0.0,0.0,22212.080078125,0.0,22212.080078125,277.22064208984375
2003-02-01,5,2252492032.0,1386.0076904296875,2252490752.0,0.0,461538784.0,12241804.0,0.0,12241804.0,275.3129577636719
2003-02-01,6,1835316.0,181.31521606445312,1835134.75,0.0,0.0,9974.21875,0.0,9974.21875,276.54150390625
