DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.2623291015625,328.8056335449219,322.71832275390625,325.28411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.7070617675781,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.7147216796875,287.4049072265625,288.3779602050781,287.97247314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,43425424.0,43430972.0,4000.28076171875,5.0,0.0,4000.15234375,4000.0,236007.734375,235998.0,1510.2332763671875,0.0,6403.96923828125,3.2089803426060826e-05,0.0,0.0,0.0,0.0,0.0,0.12836821377277374,0.0,7.546255588531494,0.0
2000-04-01,OP_2,280.2408752441406,287.16082763671875,288.6324768066406,287.99383544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,364930.53125,415619.8125,32256396.0,33249942.0,2557.005615234375,5.0,0.0,1983.318115234375,2258.258056640625,175306.5,180670.0,287.52899169921875,0.0,3766.906982421875,0.22435913980007172,0.06100277230143547,0.0,0.0,0.0,0.0,573.6875610351562,146.70970153808594,12886.6669921875,4548.0009765625
2000-04-01,OP_3,284.8235168457031,287.8958435058594,288.8355407714844,288.4293518066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.5625,735999.0,43418464.0,43423948.0,3999.449462890625,5.0,0.0,3999.209716796875,3999.0,235969.90625,235967.0,1341.73779296875,0.0,6402.5751953125,5.9963567764498293e-05,0.0,0.0,0.0,0.0,0.0,0.23982125520706177,0.0,14.058354377746582,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.2333068847656,323.2178649902344,316.9187927246094,319.57275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.6282653808594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.2279357910156,281.89581298828125,282.86065673828125,282.4585876464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,65506260.0,65514512.0,4000.28125,5.0,0.0,4000.151611328125,4000.0,356012.28125,355998.0,1523.0899658203125,0.0,6413.79296875,3.2377734896726906e-05,0.0,0.0,0.0,0.0,0.0,0.12952004373073578,0.0,11.417476654052734,0.0
2000-05-01,OP_2,278.3428649902344,283.63690185546875,284.7715148925781,284.27880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,240806.890625,223402.59375,39727388.0,39952020.0,1870.2061767578125,5.0,0.0,1308.733154296875,1213.5670166015625,215909.71875,217077.015625,247.53599548339844,0.0,2677.72509765625,0.300219863653183,0.3687668442726135,0.0,0.0,0.0,0.0,561.4730224609375,708.9666748046875,27650.943359375,25817.001953125
2000-05-01,OP_3,279.0621337890625,282.10943603515625,283.0410461425781,282.63836669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.8125,736059.0,65498252.0,65505720.0,4000.2041015625,5.0,0.0,3999.9609375,4000.0,355968.75,355967.0,1353.440673828125,0.0,6413.6044921875,6.0773261793656275e-05,0.0,0.0,0.0,0.0,0.0,0.2431054562330246,0.0,21.310787200927734,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.4803466796875,317.4607238769531,311.1646728515625,313.817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.5470886230469,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.9390869140625,276.584716796875,277.5413818359375,277.1427307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,88323128.0,88334168.0,4000.2841796875,5.0,0.0,4000.153564453125,4000.0,480017.0,479998.0,1536.1251220703125,0.0,6423.244140625,3.264846600359306e-05,0.0,0.0,0.0,0.0,0.0,0.1306031346321106,0.0,15.451788902282715,0.0
2000-06-01,OP_2,274.40203857421875,279.07427978515625,280.0782470703125,279.6431884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,194639.6875,166345.703125,45914340.0,45108736.0,1627.247802734375,5.0,0.0,1057.8243408203125,903.4515991210938,249534.46875,245084.015625,226.39739990234375,0.0,2286.270751953125,0.34993037581443787,0.47247180342674255,0.0,0.0,0.0,0.0,569.4234008789062,809.1613159179688,44013.5703125,50901.0
2000-06-01,OP_3,273.6222229003906,276.6444396972656,277.5674133300781,277.1684265136719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.875,736162.0,88315200.0,88326744.0,4000.413818359375,5.0,0.0,4000.167724609375,4000.0,479973.90625,479967.0,1365.1728515625,0.0,6423.38623046875,6.154669245006517e-05,0.0,0.0,0.0,0.0,0.0,0.24621222913265228,0.0,28.902238845825195,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.92584228515625,311.9022216796875,305.6084899902344,308.25970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.46875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.4193420410156,275.0587158203125,276.0148010253906,275.6163330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,110403976.0,110417712.0,4000.284423828125,5.0,0.0,4000.1533203125,4000.0,600021.625,599998.0,1539.8575439453125,0.0,6427.322265625,3.2764775824034587e-05,0.0,0.0,0.0,0.0,0.0,0.1310684233903885,0.0,19.377090454101562,0.0
2000-07-01,OP_2,273.8081359863281,278.2193603515625,279.1883544921875,278.7668762207031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153521.953125,134183.59375,50766640.0,49134244.0,1505.30029296875,5.0,0.0,834.3583984375,728.7000122070312,275905.65625,266945.0,188.61810302734375,0.0,2033.1446533203125,0.4457196295261383,0.5339899063110352,0.0,0.0,0.0,0.0,670.94189453125,835.0,62056.93359375,75951.0
2000-07-01,OP_3,272.0451354980469,274.65069580078125,275.450439453125,275.10491943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.125,639093.0,107486080.0,107499528.0,3473.199462890625,5.0,0.0,3472.984375,3473.0,584163.4375,584157.0,1369.4130859375,0.0,5580.38818359375,6.196973117766902e-05,0.0,0.0,0.0,0.0,0.0,0.21523325145244598,0.0,35.33892822265625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.3289794921875,309.303466796875,303.0070495605469,305.6591491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.43212890625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.2119140625,298.03009033203125,289.6642761230469,293.1753845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.58743286132812,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.90655517578125,273.5397033691406,274.4936828613281,274.09613037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,133220848.0,133237368.0,4000.284423828125,5.0,0.0,4000.15283203125,4000.0,724026.375,723998.0,1543.5721435546875,0.0,6430.09814453125,3.288158040959388e-05,0.0,0.0,0.0,0.0,0.0,0.13153567910194397,0.0,23.448522567749023,0.0
2000-08-01,OP_2,272.1922302246094,276.72369384765625,277.70989990234375,277.2790222167969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,137659.109375,119030.796875,55212316.0,52824200.0,1531.6148681640625,5.0,0.0,748.1473388671875,646.4193725585938,300066.9375,286984.0,164.5032501220703,0.0,2011.3494873046875,0.511530339717865,0.592918336391449,0.0,0.0,0.0,0.0,783.467529296875,941.51611328125,84837.1015625,105138.0
2000-08-01,OP_3,271.64544677734375,273.84814453125,274.5268859863281,274.2336120605469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.4375,543154.0,124320040.0,124337304.0,2951.441650390625,5.0,0.0,2951.2578125,2951.0,675652.375,675638.0,1371.0841064453125,0.0,4744.12744140625,6.227209814824164e-05,0.0,0.0,0.0,0.0,0.0,0.18379245698451996,0.0,41.022403717041016,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.5641784667969,307.5373840332031,301.2417907714844,303.89337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.4072570800781,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,316.4806213378906,295.450439453125,288.1826477050781,291.23193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.62669372558594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.6781005859375,272.3061828613281,273.25836181640625,272.8616027832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,156037728.0,156057024.0,4000.284912109375,5.0,0.0,4000.15283203125,4000.0,848031.0625,847998.0,1546.58544921875,0.0,6432.37353515625,3.2984997233143076e-05,0.0,0.0,0.0,0.0,0.0,0.13194938004016876,0.0,27.533493041992188,0.0
2000-09-01,OP_2,270.9069519042969,275.445556640625,276.4313659667969,275.99951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,124400.2421875,105301.203125,59205644.0,56088536.0,1534.750732421875,5.0,0.0,676.0883178710938,571.8386840820312,321769.8125,304711.0,148.33921813964844,0.0,1973.5748291015625,0.5594800710678101,0.6409286260604858,0.0,0.0,0.0,0.0,858.6624755859375,1020.7100219726562,110297.3984375,136780.015625
2000-09-01,OP_3,271.15142822265625,273.1091003417969,273.7136535644531,273.4524230957031,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.78125,484455.0,139334544.0,139355408.0,2632.440673828125,5.0,0.0,2632.276123046875,2632.0,757252.9375,757230.0,1372.61962890625,0.0,4232.8642578125,6.256023334572092e-05,0.0,0.0,0.0,0.0,0.0,0.16468609869480133,0.0,46.11628723144531,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.1915283203125,306.1637268066406,299.8693542480469,302.520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.38787841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.766357421875,293.4430847167969,286.7715759277344,289.5716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6952209472656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.7032470703125,271.3273620605469,272.278076171875,271.8819274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,178118560.0,178140560.0,4000.284912109375,5.0,0.0,4000.152587890625,4000.0,968035.6875,967998.0,1548.9739990234375,0.0,6434.22216796875,3.307471706648357e-05,0.0,0.0,0.0,0.0,0.0,0.13230828940868378,0.0,31.4981689453125,0.0
2000-10-01,OP_2,269.9686584472656,274.4476623535156,275.42156982421875,274.9944152832031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,113241.4609375,92967.3984375,62706032.0,58877560.0,1524.1142578125,5.0,0.0,615.4427490234375,504.7666931152344,340793.65625,319854.0,136.7605743408203,0.0,1928.0091552734375,0.5961964726448059,0.6816355586051941,0.0,0.0,0.0,0.0,908.6715087890625,1080.7330322265625,136684.890625,169202.0
2000-10-01,OP_3,270.7100830078125,272.490966796875,273.0418395996094,272.8038024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.8125,441864.0,152588416.0,152611328.0,2401.215087890625,5.0,0.0,2401.064208984375,2401.0,829284.875,829260.0,1373.8973388671875,0.0,3862.171630859375,6.282437243498862e-05,0.0,0.0,0.0,0.0,0.0,0.15085482597351074,0.0,50.63295364379883,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
